3.26429	2.00756	1.46539	1.57898	1.05292	1.7989	1.83355	1.79971	1.64504	1.64101	1.37758	1.16731	1.38644	1.69176	1.51211	1.02392	3.24737	1.77876	1.37838	1.49439	1.01183	1.72318	1.70707	1.69901	1.69498	1.56528	1.2374	1.10851	1.28896	1.61281	1.42994	0.938524	3.25301	1.8843	1.50083	1.66356	1.06259	1.72237	1.74251	1.79165	1.73123	1.59509	1.28413	1.17698	1.35421	1.63376	1.50728	1.00297	3.2514	1.81582	1.44686	1.63778	1.02875	1.78521	1.73204	1.73848	1.6684	1.51453	1.23176	1.17054	1.29943	1.6394	1.4968	1.03439	3.24254	1.55239	1.27849	1.37677	0.903078	1.48875	1.46378	1.47022	1.41624	1.27285	1.02553	0.968331	1.11495	1.38805	1.26963	0.931274	3.24173	1.6112	1.35744	1.45572	0.982832	1.62892	1.63537	1.50164	1.44525	1.26801	1.02956	0.982026	1.1222	1.43477	1.29299	0.918384	3.24979	1.4388	1.13428	1.24546	0.795933	1.40255	1.36952	1.30024	1.21323	1.08353	0.8056	0.770154	0.904689	1.1512	1.04325	0.757264	3.24335	1.2366	0.967526	1.03842	0.665426	1.19954	1.09723	1.13751	1.00297	0.84588	0.642063	0.635618	0.75243	0.92644	0.836213	0.592116	3.24254	1.28815	1.11092	1.11414	0.742763	1.2656	1.22532	1.14073	1.09642	0.951414	0.760486	0.688788	0.840241	0.99411	0.92644	0.652536	3.25382	1.3961	1.18101	1.17054	0.808017	1.27929	1.26238	1.28171	1.25996	1.12059	0.897438	0.806406	1.04406	1.1657	1.08595	0.803989	3.24415	1.35905	1.06903	1.08353	0.750819	1.22129	1.17215	1.18504	1.19954	1.07306	0.837824	0.745986	0.934496	1.18826	1.08675	0.891799	3.24254	1.47908	1.14395	1.18182	0.802378	1.30266	1.31474	1.25674	1.25835	1.1504	0.882938	0.797544	1.03439	1.21887	1.1367	0.970748	3.24173	1.66276	1.2229	1.26076	0.85313	1.39772	1.37194	1.35019	1.32038	1.20115	0.983638	0.85877	1.04003	1.36066	1.19954	0.928051	3.24415	1.73285	1.21082	1.13026	0.800766	1.25593	1.26801	1.19551	1.19793	1.04245	0.859575	0.761292	0.898244	1.19632	1.06581	0.87891	3.24415	0.0459192	0.056392	0.0531696	0.0451136	0.0467248	0.0571976	0.0451136	0.0539752	0.0539752	0.0491416	0.052364	0.0451136	0.056392	0.0555864	0.0112784	3.25301	1.71834	1.15684	1.16087	0.803183	1.2809	1.30829	1.30507	1.2084	1.16087	0.944969	0.81285	1.01425	1.24062	1.08595	0.806406	
3.25382	2.02447	1.46861	1.58139	1.09562	1.80696	1.83355	1.80696	1.64423	1.63859	1.37274	1.16651	1.38724	1.6837	1.50808	1.00378	3.24415	1.76507	1.37677	1.48955	1.07548	1.72076	1.70465	1.69579	1.70465	1.56206	1.22371	1.09159	1.28896	1.5967	1.42913	0.938524	3.25382	1.8843	1.48875	1.64906	1.06178	1.73285	1.74412	1.79327	1.72318	1.59267	1.2946	1.15684	1.34696	1.65067	1.50486	1.00217	3.24415	1.83193	1.44686	1.6402	1.04406	1.79729	1.73285	1.73929	1.6684	1.52339	1.23579	1.16893	1.31554	1.63859	1.47908	1.03358	3.24335	1.54031	1.27849	1.37274	0.883743	1.49761	1.46539	1.47505	1.43477	1.27607	1.03117	0.969942	1.11576	1.39208	1.28171	0.931274	3.24254	1.60476	1.35824	1.47022	0.973165	1.61764	1.63617	1.50406	1.44525	1.26801	1.02956	0.969942	1.12381	1.43638	1.28413	0.908717	3.24173	1.44927	1.1359	1.24626	0.817684	1.40174	1.35099	1.29863	1.1947	1.06661	0.807211	0.771765	0.904689	1.1512	1.03922	0.754042	3.24496	1.23176	0.96672	1.03761	0.687982	1.20196	1.08192	1.13751	1.00378	0.856353	0.661398	0.614673	0.733902	0.924023	0.834602	0.606617	3.24737	1.28654	1.09159	1.10367	0.744374	1.26801	1.22773	1.14234	1.10045	0.967526	0.751625	0.67751	0.839435	0.994916	0.941746	0.654147	3.24657	1.39288	1.18262	1.17215	0.807211	1.27204	1.25996	1.2809	1.27688	1.13428	0.902272	0.826546	1.02633	1.1657	1.08756	0.803989	3.24254	1.3518	1.07628	1.08756	0.761292	1.24143	1.17134	1.19873	1.19632	1.06742	0.828157	0.758875	0.95383	1.1802	1.07789	0.882938	3.24415	1.47908	1.14234	1.18101	0.795933	1.30507	1.29943	1.25754	1.25754	1.14315	0.872465	0.809628	1.0352	1.2229	1.13751	0.971554	3.24496	1.64665	1.24143	1.25915	0.854742	1.38563	1.37113	1.34857	1.31957	1.20276	0.984443	0.878104	1.04084	1.36066	1.18504	0.932079	3.24173	1.73043	1.21646	1.13026	0.784654	1.25512	1.26721	1.19954	1.19309	1.05775	0.84588	0.756458	0.897438	1.1939	1.06339	0.879715	3.24496	0.0491416	0.0547808	0.0555864	0.0571976	0.0451136	0.0555864	0.0555864	0.0531696	0.056392	0.0555864	0.0370576	0.0451136	0.0451136	0.0547808	0.0064448	3.24496	1.71834	1.17295	1.14556	0.796738	1.27849	1.3091	1.30185	1.20598	1.14637	0.922412	0.828157	1.01183	1.23982	1.08595	0.806406	
3.25301	2.00997	1.467	1.57978	1.08273	1.81018	1.83355	1.80535	1.64584	1.62248	1.38322	1.16731	1.38805	1.68532	1.50969	1.02311	3.24415	1.77071	1.37355	1.49278	1.04728	1.73285	1.70546	1.69498	1.70707	1.55481	1.22773	1.08998	1.28977	1.5975	1.44444	0.938524	3.24335	1.88591	1.49036	1.66356	1.03117	1.73043	1.73365	1.79327	1.73285	1.6112	1.29379	1.17698	1.3518	1.64987	1.52258	1.00458	3.24657	1.81663	1.44847	1.6402	1.01425	1.79568	1.72237	1.73687	1.65873	1.52581	1.23579	1.17618	1.30104	1.63778	1.49519	1.02472	3.26187	1.55239	1.27768	1.38483	0.876493	1.4968	1.47505	1.47505	1.43236	1.27607	1.01586	0.950608	1.12703	1.37677	1.28171	0.93369	3.25382	1.61603	1.34696	1.47505	0.969942	1.62167	1.6539	1.50406	1.4388	1.25835	1.03036	0.961081	1.12462	1.4243	1.2946	0.919995	3.24415	1.43719	1.11737	1.25593	0.795933	1.41061	1.3671	1.29782	1.21162	1.08595	0.808822	0.768542	0.9063	1.1504	1.03761	0.754042	3.24254	1.23096	0.953025	1.03922	0.683149	1.19954	1.09642	1.1367	1.00136	0.846686	0.643674	0.621923	0.753236	0.923218	0.83299	0.59131	3.25382	1.30427	1.10931	1.10689	0.74518	1.26882	1.22854	1.14476	1.09642	0.952219	0.743569	0.699261	0.833796	0.996527	0.940941	0.654953	3.26187	1.3953	1.18101	1.18584	0.809628	1.27043	1.27688	1.27929	1.27768	1.11978	0.899855	0.806406	1.03036	1.15604	1.07709	0.794322	3.24173	1.3663	1.07789	1.07709	0.750819	1.24224	1.16893	1.20276	1.21243	1.08353	0.820906	0.761292	0.957053	1.19148	1.09562	0.89341	3.24415	1.48553	1.14234	1.18101	0.799961	1.30266	1.29621	1.2664	1.25674	1.14315	0.875687	0.811239	1.0352	1.21807	1.1367	0.972359	3.24415	1.66276	1.23982	1.27688	0.85313	1.38724	1.36066	1.35099	1.31554	1.20357	0.97961	0.861186	1.04164	1.37113	1.19873	0.93369	3.24335	1.71271	1.21484	1.13831	0.781432	1.2519	1.24707	1.18262	1.19793	1.04728	0.84588	0.762903	0.898244	1.20115	1.07064	0.876493	3.24496	0.0571976	0.0571976	0.0555864	0.0467248	0.0459192	0.0555864	0.0451136	0.0531696	0.0571976	0.0515584	0.0531696	0.0459192	0.0571976	0.0547808	0.0088616	3.26187	1.71834	1.15684	1.16168	0.813656	1.27849	1.31635	1.28815	1.20679	1.14073	0.922412	0.828962	1.01344	1.24304	1.08595	0.808822	
3.24335	2.02528	1.46861	1.58059	1.04003	1.80857	1.83435	1.7989	1.64342	1.64181	1.37516	1.16973	1.40577	1.68612	1.51131	1.02311	3.25301	1.76426	1.37435	1.49197	1.036	1.72318	1.69579	1.6982	1.6982	1.56045	1.23015	1.09964	1.29299	1.61281	1.44444	0.95383	3.24254	1.89558	1.49117	1.66598	1.02633	1.7409	1.73526	1.78602	1.7264	1.61523	1.2954	1.15442	1.35099	1.6547	1.52178	1.00458	3.24335	1.83355	1.44766	1.63376	1.02392	1.78924	1.72237	1.75299	1.66195	1.51936	1.24626	1.15765	1.31474	1.63053	1.49519	1.02472	3.24173	1.55078	1.27768	1.38322	0.890994	1.49842	1.47505	1.47344	1.43155	1.26076	1.03439	0.937718	1.12542	1.37596	1.27768	0.932079	3.24335	1.61684	1.35824	1.47505	0.985249	1.61926	1.65229	1.50244	1.44766	1.27849	1.03922	0.969942	1.12301	1.43316	1.29379	0.917578	3.24173	1.44605	1.09481	1.24465	0.79835	1.40819	1.3518	1.30588	1.20357	1.06661	0.811239	0.759681	0.887771	1.14798	1.03922	0.754847	3.24415	1.23176	0.951414	1.03761	0.669454	1.18343	1.08031	1.1367	1.00056	0.844269	0.639646	0.616284	0.751625	0.924829	0.832185	0.590505	3.24335	1.30668	1.10851	1.10367	0.763709	1.2664	1.22532	1.14234	1.0795	0.960275	0.761292	0.678315	0.834602	0.996527	0.925634	0.65173	3.24576	1.39449	1.18182	1.17134	0.808822	1.26963	1.27688	1.27929	1.27607	1.13992	0.895827	0.815267	1.02795	1.15926	1.0787	0.793516	3.26187	1.3671	1.07709	1.0787	0.751625	1.24224	1.18101	1.20276	1.1947	1.08273	0.823323	0.761292	0.957858	1.1802	1.09562	0.890994	3.24335	1.47989	1.14395	1.19068	0.78546	1.30749	1.29943	1.25754	1.25996	1.14556	0.886966	0.817684	1.02472	1.2229	1.1367	0.961081	3.24173	1.66598	1.24062	1.27607	0.83299	1.38966	1.36227	1.3518	1.31071	1.19632	0.97961	0.866826	1.05695	1.36066	1.20034	0.93369	3.24415	1.70304	1.20437	1.12623	0.770154	1.2374	1.2366	1.18584	1.18101	1.03036	0.854742	0.733096	0.885354	1.18665	1.06178	0.857964	3.24415	0.0571976	0.0571976	0.0547808	0.0555864	0.0539752	0.0467248	0.0652536	0.0547808	0.0370576	0.0531696	0.0459192	0.0571976	0.056392	0.0571976	0.0088616	3.25301	1.71834	1.15765	1.16087	0.802378	1.2801	1.31152	1.30346	1.20679	1.16409	0.92644	0.815267	1.02392	1.23176	1.08434	0.808822	
3.24173	2.00997	1.46619	1.58139	1.02875	1.80052	1.83435	1.80052	1.64342	1.63859	1.36549	1.17537	1.39047	1.70143	1.50406	1.01264	3.24335	1.77957	1.39369	1.50808	1.01908	1.72398	1.69579	1.71432	1.69901	1.55642	1.22612	1.0795	1.29138	1.61281	1.44686	0.957053	3.25301	1.88591	1.49922	1.64745	1.09239	1.72076	1.73365	1.79488	1.73043	1.61201	1.28493	1.15442	1.35019	1.64987	1.50486	1.00297	3.24737	1.83032	1.44927	1.64101	1.02231	1.78602	1.72237	1.7554	1.65954	1.51533	1.25271	1.16731	1.31635	1.6402	1.49761	1.03681	3.24173	1.54192	1.27768	1.38322	0.890188	1.48069	1.46539	1.46297	1.41544	1.27768	1.03117	0.93933	1.12623	1.37758	1.28171	0.93369	3.24657	1.60556	1.34696	1.47344	0.965914	1.62167	1.65067	1.50406	1.44927	1.27607	1.04164	0.969942	1.1077	1.43638	1.28413	0.920801	3.24415	1.44847	1.12462	1.24465	0.800766	1.41061	1.3663	1.29702	1.19793	1.065	0.806406	0.75807	0.903883	1.1504	1.03761	0.755653	3.24737	1.23498	0.948997	1.03761	0.668648	1.18504	1.08112	1.1367	1.00539	0.864409	0.659786	0.619506	0.753236	0.924829	0.833796	0.590505	3.24254	1.30266	1.09481	1.10448	0.741958	1.26721	1.22773	1.14476	1.09884	0.952219	0.743569	0.696844	0.834602	0.995722	0.940941	0.654953	3.24496	1.39772	1.18182	1.17134	0.815267	1.27446	1.27849	1.27124	1.27688	1.12945	0.899855	0.824934	1.04567	1.15765	1.0795	0.794322	3.24415	1.36066	1.08192	1.07789	0.748402	1.23096	1.19068	1.19309	1.19632	1.08353	0.821712	0.756458	0.948191	1.1794	1.09723	0.882938	3.24254	1.47908	1.14476	1.18101	0.787877	1.29621	1.31554	1.26238	1.25835	1.14395	0.88616	0.795127	1.02472	1.21968	1.13428	0.961886	3.24335	1.65712	1.24143	1.27688	0.831379	1.38805	1.36388	1.3663	1.32038	1.19712	0.977193	0.861992	1.05856	1.36308	1.20357	0.924023	3.24576	1.6974	1.19632	1.12059	0.767737	1.23418	1.25351	1.1802	1.20276	1.04647	0.848297	0.749208	0.9063	1.18101	1.05292	0.861186	3.24576	0.0475304	0.0547808	0.0547808	0.0451136	0.0547808	0.0547808	0.0555864	0.0370576	0.0475304	0.052364	0.0459192	0.0539752	0.0571976	0.0547808	0.0072504	3.24335	1.71109	1.15765	1.16168	0.801572	1.27124	1.31152	1.30427	1.20921	1.14556	0.925634	0.806406	1.01425	1.23579	1.09562	0.824934	
3.24254	2.01883	1.467	1.59912	0.993305	1.80213	1.8271	1.80132	1.64745	1.64181	1.37355	1.16731	1.38724	1.70143	1.50164	1.01425	3.24576	1.76346	1.37274	1.49358	1.06984	1.73204	1.70546	1.70707	1.69901	1.554	1.22371	1.07789	1.27043	1.5975	1.44364	0.955442	3.24335	1.8843	1.48955	1.66518	1.00861	1.72479	1.73526	1.79407	1.72076	1.59267	1.28574	1.17295	1.33971	1.65067	1.525	1.0215	3.24415	1.83032	1.43719	1.6402	1.01264	1.78843	1.72237	1.75379	1.66034	1.51614	1.25512	1.15523	1.29621	1.6394	1.496	1.0352	3.24496	1.54031	1.27688	1.37758	0.870048	1.50083	1.46458	1.47344	1.43075	1.27688	1.03117	0.949802	1.1214	1.37838	1.2801	0.932885	3.24496	1.60556	1.34777	1.46458	0.95947	1.62087	1.65309	1.52178	1.44122	1.2809	1.04325	0.968331	1.1222	1.42591	1.2946	0.909522	3.24335	1.44686	1.12462	1.24546	0.779821	1.40416	1.3526	1.2954	1.19632	1.06581	0.82574	0.76532	0.882938	1.1512	1.03922	0.756458	3.24576	1.25029	0.949802	1.04003	0.656564	1.19954	1.09723	1.13187	1.00619	0.86602	0.661398	0.602589	0.749208	0.922412	0.834602	0.59131	3.24254	1.30588	1.09239	1.10287	0.742763	1.25674	1.22612	1.14476	1.09562	0.960275	0.744374	0.67751	0.842658	0.997333	0.927246	0.655758	3.24657	1.39691	1.20034	1.19148	0.806406	1.27526	1.27043	1.27204	1.26963	1.13106	0.904689	0.809628	1.02472	1.15765	1.08112	0.797544	3.24335	1.37033	1.07789	1.08031	0.748402	1.23176	1.19148	1.20357	1.21646	1.08112	0.831379	0.744374	0.955442	1.1802	1.09723	0.88616	3.24496	1.47666	1.16087	1.18182	0.799961	1.30749	1.29943	1.26157	1.26721	1.14395	0.886966	0.804794	1.03278	1.21807	1.13912	0.972359	3.25221	1.66759	1.24224	1.2809	0.850714	1.38966	1.36549	1.3526	1.3091	1.19229	0.975582	0.866826	1.03842	1.36066	1.19229	0.922412	3.24335	1.71593	1.19309	1.13831	0.791099	1.2366	1.25593	1.1794	1.20437	1.0497	0.845074	0.746791	0.884549	1.18504	1.05534	0.859575	3.24173	0.0451136	0.0515584	0.0539752	0.0531696	0.0555864	0.056392	0.0555864	0.0491416	0.0515584	0.0507528	0.0459192	0.056392	0.0451136	0.0531696	0.0112784	3.24737	1.71351	1.15523	1.15442	0.81285	1.27365	1.31393	1.30668	1.22451	1.16087	0.937718	0.808822	1.01183	1.2511	1.07709	0.824934	
3.24173	2.02447	1.46539	1.58139	1.03761	1.7989	1.83193	1.81018	1.64342	1.63778	1.3816	1.16651	1.37596	1.70223	1.50889	1.02311	3.24335	1.76346	1.37596	1.49278	1.10126	1.72398	1.70465	1.6974	1.69901	1.56125	1.22773	1.07789	1.26238	1.61362	1.42913	0.940135	3.24254	1.91733	1.53708	1.70626	0.358492	1.76346	1.77474	1.83274	1.77151	1.63456	1.3236	1.17215	1.36146	1.69095	1.54192	1.03036	3.24335	1.87221	1.48633	1.67968	0.352853	1.82549	1.76346	1.79246	1.69659	1.55964	1.27768	1.20357	1.33166	1.66195	1.51453	1.05775	3.24415	1.59831	1.29943	1.41705	0.218318	1.52903	1.50647	1.50406	1.46941	1.3091	1.05292	0.997333	1.13106	1.41705	1.31554	0.958664	3.24496	1.66437	1.37677	1.51131	0.298072	1.66034	1.6829	1.54514	1.48633	1.29943	1.065	1.00136	1.13831	1.47344	1.33166	0.940941	3.25382	1.47666	1.16006	1.2946	0.161926	1.44122	1.40738	1.34535	1.24304	1.1214	0.836213	0.797544	0.916773	1.18584	1.08514	0.790294	3.24576	1.27365	0.997333	1.08837	0.105534	1.22371	1.13509	1.17295	1.03761	0.889382	0.668648	0.638035	0.766126	0.961081	0.870048	0.623534	3.25382	1.33407	1.12865	1.14315	0.12809	1.30507	1.26479	1.18423	1.12059	1.00619	0.789488	0.707317	0.849102	1.01747	0.961081	0.676704	3.25301	1.42913	1.21807	1.22773	0.180454	1.31393	1.31232	1.31313	1.31474	1.1657	0.944163	0.850714	1.05856	1.1939	1.12462	0.821712	3.24335	1.40174	1.12623	1.12059	0.126479	1.27124	1.23901	1.24224	1.25029	1.12703	0.861992	0.784654	0.960275	1.21807	1.11817	0.908717	3.24496	1.47264	1.12865	1.16731	1.0497	1.29218	1.28252	1.25512	1.25029	1.13348	0.870854	0.803989	1.00861	1.20518	1.12623	0.949802	3.25301	1.65229	1.22773	1.26399	1.10367	1.37435	1.34857	1.3373	1.30185	1.20276	0.960275	0.861992	1.01506	1.34777	1.18182	0.911134	3.24335	1.66276	1.17295	1.09481	1.00056	1.20437	1.2084	1.15362	1.15362	1.007	0.841852	0.735513	0.848297	1.14556	1.02553	0.853936	3.24737	0.0475304	0.0571976	0.0547808	0.056392	0.0555864	0.0555864	0.0547808	0.0467248	0.0515584	0.052364	0.0451136	0.0467248	0.0459192	0.0571976	0.0088616	3.24415	1.6974	1.16168	1.1512	1.06017	1.26076	1.30024	1.29379	1.21323	1.14798	0.932885	0.810434	0.989277	1.2221	1.08273	0.814462	
3.24254	2.0003	1.46136	1.55884	1.42833	1.79165	1.80052	1.77313	1.61764	1.6112	1.37194	1.15684	1.33891	1.6692	1.496	1.00942	3.24254	1.74654	1.36469	1.47666	1.37919	1.71996	1.67404	1.6829	1.6837	1.55239	1.22693	1.0795	1.23982	1.59992	1.43397	0.942552	3.24173	1.8706	1.47828	1.65148	1.40094	1.71996	1.73285	1.77232	1.70787	1.58139	1.28735	1.13428	1.2954	1.63859	1.51292	1.00861	3.24496	1.81904	1.43397	1.6257	1.36952	1.77474	1.70868	1.7264	1.65229	1.50164	1.23176	1.14717	1.24868	1.62651	1.48472	1.02392	3.24335	1.52742	1.25674	1.36308	1.14556	1.47586	1.4525	1.4533	1.42027	1.25674	1.01425	0.908717	1.08595	1.38241	1.26076	0.910328	3.24496	1.59509	1.33649	1.46216	1.26157	1.61039	1.64101	1.49439	1.42672	1.25674	1.04567	0.932885	1.08434	1.41463	1.27526	0.897438	3.24173	1.42511	1.10287	1.23257	1.04567	1.39127	1.35744	1.28735	1.20357	1.07064	0.815267	0.749208	0.857158	1.12865	1.02956	0.762098	3.24335	1.23982	0.956247	1.04567	0.868437	1.1802	1.08837	1.11576	1.00539	0.836213	0.648508	0.597755	0.724234	0.932079	0.842658	0.59695	3.24254	1.29299	1.09159	1.09481	0.968331	1.24465	1.21726	1.13348	1.08675	0.948191	0.761292	0.659786	0.8056	0.982832	0.932079	0.658981	3.24335	1.37435	1.19148	1.16651	1.04245	1.27688	1.2664	1.27607	1.2664	1.12059	0.907911	0.766931	0.998944	1.14637	1.08514	0.802378	3.24496	1.34777	1.08514	1.08434	0.952219	1.2229	1.16973	1.18101	1.20034	1.06661	0.819295	0.729068	0.929662	1.18745	1.07789	0.890994	3.26187	1.46539	1.13267	1.16973	1.0215	1.28332	1.28574	1.26318	1.24546	1.13187	0.881326	0.754847	0.98686	1.20679	1.11817	0.951414	3.25382	1.6539	1.21807	1.2664	1.08837	1.37677	1.35099	1.35582	1.29702	1.18343	0.983638	0.841852	1.02392	1.35099	1.18343	0.928051	3.24576	1.60798	1.13428	1.08273	0.957053	1.17859	1.17537	1.11737	1.13831	0.975582	0.813656	0.687177	0.822518	1.1077	1.01425	0.824934	3.24496	0.056392	0.0459192	0.0571976	0.0539752	0.0547808	0.0547808	0.056392	0.048336	0.0555864	0.0491416	0.0531696	0.056392	0.0547808	0.0547808	0.008056	3.24254	1.71996	1.16409	1.14234	1.02231	1.2801	1.32038	1.28815	1.21484	1.15281	0.944163	0.770959	0.98686	1.23982	1.08514	0.817684	
1.4815	2.66251	2.59645	2.36444	0.713762	2.75193	0.921606	3.19018	0.31499	3.18937	2.98233	0.700066	0.687982	1.927	2.58356	0.71215	1.49439	2.24924	1.96405	0.495444	0.507528	0.48336	2.36524	1.74654	2.77771	0.93369	2.36282	0.89341	1.30668	0.907911	1.74493	0.699261	3.24173	1.87463	1.47989	1.65309	1.38483	1.70948	1.72157	1.7844	1.71915	1.60395	1.28252	1.1077	1.33327	1.64101	1.5105	1.007	3.24657	1.81743	1.43316	1.62731	1.34857	1.77393	1.70868	1.7401	1.64342	1.50889	1.23901	1.11978	1.27365	1.62731	1.48714	1.02311	3.25382	1.53708	1.26076	1.3816	1.14395	1.47989	1.45572	1.45008	1.41544	1.25674	1.03278	0.911939	1.09159	1.38402	1.27607	0.928051	3.24657	1.60314	1.33568	1.46055	1.25674	1.61039	1.63778	1.49117	1.43316	1.24465	1.03681	0.944163	1.10126	1.41302	1.27365	0.902272	3.24173	1.43397	1.1214	1.23337	1.04486	1.38724	1.35905	1.30185	1.20276	1.05614	0.795933	0.731485	0.870854	1.13912	1.02875	0.746791	3.25301	1.23901	0.940135	1.02956	0.860381	1.18665	1.08434	1.11495	0.996527	0.85313	0.65737	0.576004	0.740346	0.914356	0.824129	0.595338	3.24737	1.29218	1.09723	1.09239	0.960275	1.24465	1.21484	1.14717	1.06823	0.93933	0.749208	0.671065	0.827351	0.985249	0.931274	0.65737	3.24576	1.38483	1.19148	1.17859	1.05695	1.26157	1.2664	1.26238	1.26479	1.12623	0.898244	0.789488	1.02392	1.14476	1.08434	0.79271	3.24335	1.35905	1.08434	1.08273	0.967526	1.22129	1.17134	1.19873	1.20437	1.0642	0.81849	0.730679	0.941746	1.17134	1.07628	0.890188	3.24254	1.47264	1.13187	1.16651	1.01425	1.29299	1.28413	1.24546	1.24546	1.13751	0.892605	0.768542	1.007	1.20759	1.12462	0.952219	3.24496	1.65148	1.22048	1.26318	1.09884	1.37677	1.3518	1.3381	1.30507	1.1794	0.983638	0.843463	1.02553	1.34857	1.18101	0.911134	3.24576	1.62973	1.14798	1.0642	0.953025	1.17054	1.18826	1.11898	1.12865	0.994916	0.816878	0.683954	0.831379	1.11978	1.00861	0.827351	3.24254	0.0571976	0.0555864	0.0555864	0.0555864	0.0451136	0.0459192	0.0467248	0.0475304	0.0547808	0.0531696	0.048336	0.0459192	0.0539752	0.0547808	0.0185288	3.25382	1.69901	1.14556	1.14476	1.01747	1.25996	1.31554	1.28332	1.19229	1.14073	0.92644	0.770959	1.00861	1.22371	1.06823	0.817684	
1.4815	2.45627	2.39022	1.95197	1.12623	0.48336	0.715373	2.36524	0.31499	3.18937	2.1574	0.493833	0.481749	0.0708928	1.96486	2.56825	2.52556	2.86794	2.78899	0.28921	3.18856	1.51453	1.95277	1.54031	2.36524	0.108756	1.12542	2.74951	2.95655	3.17648	1.12623	0.286794	3.24173	1.87141	1.47747	1.65229	1.38966	1.70868	1.73285	1.78118	1.71593	1.59992	1.28252	1.13912	1.3236	1.6402	1.51372	1.007	3.24576	1.7981	1.43316	1.62973	1.35341	1.77232	1.71109	1.7256	1.64906	1.50969	1.23579	1.12945	1.27043	1.62812	1.48472	1.02392	3.24496	1.53306	1.26157	1.3808	1.14234	1.48069	1.47022	1.47103	1.41383	1.26157	1.03358	0.942552	1.08917	1.38483	1.26076	0.928857	3.24335	1.60234	1.33891	1.46055	1.25674	1.60798	1.6394	1.49278	1.4243	1.25754	1.02714	0.936913	1.09884	1.41222	1.26963	0.9063	3.24576	1.42672	1.10448	1.23579	1.02553	1.38805	1.35824	1.28735	1.18262	1.05453	0.796738	0.748402	0.881326	1.13992	1.02633	0.761292	3.24335	1.2229	0.957858	1.02795	0.857964	1.18584	1.08514	1.1222	0.998138	0.831379	0.646091	0.605811	0.71779	0.914356	0.822518	0.593727	3.24254	1.2946	1.10126	1.10931	0.960275	1.24787	1.21726	1.14717	1.08514	0.938524	0.751625	0.656564	0.809628	0.974776	0.932079	0.660592	3.24576	1.38402	1.18826	1.16651	1.05936	1.27688	1.26801	1.27688	1.2656	1.12703	0.898244	0.78546	1.01264	1.16087	1.08273	0.803183	3.24415	1.34777	1.06903	1.08837	0.960275	1.22048	1.17054	1.18182	1.20196	1.0642	0.829768	0.750819	0.943358	1.18584	1.07628	0.890994	3.24496	1.4533	1.13831	1.17618	1.00297	1.27204	1.28896	1.25432	1.25029	1.1367	0.871659	0.77821	0.989277	1.19793	1.10528	0.947386	3.24415	1.64987	1.23015	1.26801	1.09562	1.37596	1.3671	1.3373	1.29943	1.18423	0.960275	0.844269	1.01747	1.34857	1.1794	0.912745	3.24335	1.67162	1.18987	1.11414	0.98686	1.22451	1.21807	1.15604	1.16812	1.01667	0.835407	0.715373	0.878104	1.17295	1.04809	0.853936	3.24415	0.0491416	0.056392	0.0515584	0.0571976	0.0451136	0.0467248	0.056392	0.0555864	0.0571976	0.0475304	0.0571976	0.0451136	0.056392	0.0547808	0.0104728	3.24254	1.71432	1.16248	1.14395	1.036	1.25754	1.29943	1.29299	1.19793	1.14154	0.932079	0.784654	1.00619	1.22371	1.08273	0.815267	
