3.24737	1.80857	1.12623	1.09803	1.21807	1.46619	1.41624	1.50889	1.44927	1.51694	1.43236	1.49117	1.30266	1.52258	0.909522	0.93369	3.24737	1.50244	0.988471	0.993305	1.15523	1.37355	1.24626	1.36308	1.4968	1.39047	1.27849	1.34696	1.1504	1.40577	0.848297	0.841852	3.26349	1.60556	1.10689	1.14395	1.21968	1.37355	1.29621	1.44847	1.525	1.44283	1.35502	1.43961	1.23821	1.47666	0.909522	0.88616	3.26268	1.50083	0.949802	1.04809	1.12623	1.31232	1.18423	1.37033	1.32441	1.32602	1.21001	1.39933	1.16651	1.43155	0.890188	0.886966	3.24737	1.39127	0.984443	1.02633	1.11334	1.24949	1.14315	1.2954	1.2954	1.29621	1.13187	1.33649	1.14798	1.35341	0.877298	0.92644	3.26187	1.28252	0.886966	0.951414	1.036	1.16973	1.11978	1.13751	1.18665	1.27688	1.02714	1.24546	1.03197	1.25593	0.788682	0.827351	3.24496	1.42108	0.941746	1.06098	1.09884	1.24385	1.22693	1.16651	1.21484	1.3236	1.04728	1.30185	1.08273	1.31635	0.795127	0.855547	3.26349	1.24949	0.856353	0.973165	1.02553	1.07628	1.10126	1.00378	1.04084	1.01747	0.89905	1.08434	0.918384	1.06259	0.616284	0.671065	3.24737	1.13187	0.849102	0.877298	0.953025	1.05936	1.0207	0.995722	1.03036	0.940135	0.877298	0.977193	0.817684	0.908717	0.552642	0.623534	3.24254	1.33407	0.998138	1.01667	1.10851	1.24143	1.18182	1.2374	1.26157	1.26076	1.13912	1.30024	1.10448	1.18826	0.720206	0.810434	3.24737	1.37194	0.936913	1.00781	1.04647	1.27285	1.13992	1.28171	1.30185	1.26318	1.11012	1.24868	1.05936	1.29057	0.794322	0.95947	3.26268	1.47505	0.97961	1.01183	1.1649	1.56206	1.29943	1.32521	1.38322	1.31957	1.16651	1.31796	1.11978	1.34374	0.83863	1.00056	3.24657	1.73285	1.12945	1.13992	1.25996	1.54353	1.41544	1.62006	1.50164	1.47505	1.33649	1.52661	1.22371	1.5387	0.924023	1.03681	3.24737	1.73123	1.13992	1.01506	1.14315	1.23579	1.21807	1.2511	1.27929	1.20196	1.10689	1.26399	1.02392	1.27285	0.768542	0.921606	3.26268	0.0459192	0.0451136	0.0547808	0.0555864	0.0451136	0.0451136	0.0555864	0.048336	0.052364	0.0467248	0.0475304	0.056392	0.0547808	0.0571976	0.0104728	3.26107	1.63376	0.943358	0.844269	0.982832	1.10367	1.1222	1.13509	1.12462	1.16168	1.0207	1.12301	0.986054	1.17376	0.685566	0.744374	
3.26349	1.80616	1.12462	1.09723	1.21887	1.46378	1.43155	1.50969	1.45814	1.51856	1.44847	1.50083	1.30346	1.52581	0.91355	0.930468	3.24415	1.52178	0.990888	0.994916	1.15765	1.3953	1.26479	1.36469	1.49036	1.40819	1.28977	1.34696	1.14395	1.40094	0.857964	0.822518	3.24496	1.61523	1.10528	1.14476	1.22935	1.37355	1.30024	1.43961	1.51936	1.44847	1.35905	1.44605	1.23821	1.47586	0.944163	0.88616	3.24737	1.49519	0.957053	1.04406	1.12301	1.31796	1.1802	1.3518	1.32682	1.34052	1.21968	1.38644	1.17698	1.41141	0.874076	0.895022	3.24737	1.40738	0.974776	1.04567	1.11414	1.2656	1.14395	1.29621	1.29863	1.28815	1.13831	1.34374	1.14798	1.35905	0.847491	0.942552	3.2659	1.28252	0.888577	0.969137	1.02633	1.18584	1.13992	1.12784	1.19148	1.26157	1.04647	1.24546	1.03278	1.24385	0.799961	0.826546	3.24657	1.42027	0.944969	1.06259	1.09803	1.24626	1.22854	1.17779	1.20598	1.32521	1.06098	1.28252	1.06661	1.31796	0.799961	0.845074	3.24576	1.26399	0.863603	0.974776	1.02472	1.08031	1.09159	0.998944	1.05936	1.01264	0.895827	1.08675	0.898244	1.06098	0.627562	0.67187	3.24657	1.14717	0.864409	0.877298	0.967526	1.05856	1.0215	0.996527	1.02714	0.957858	0.879715	0.978804	0.815267	0.912745	0.561503	0.613062	3.2659	1.33488	0.989277	1.01747	1.10931	1.23901	1.1802	1.22129	1.2664	1.27929	1.12865	1.31877	1.10448	1.18826	0.749208	0.824934	3.24657	1.35985	0.95383	0.998944	1.04647	1.27124	1.12865	1.27043	1.29702	1.26399	1.10287	1.2664	1.05856	1.28252	0.784654	0.95947	3.26107	1.46619	0.982832	1.03117	1.15362	1.56448	1.31474	1.32441	1.36388	1.31474	1.18907	1.3091	1.13428	1.33649	0.83863	1.00217	3.26107	1.72801	1.13348	1.13912	1.26238	1.54353	1.41463	1.62006	1.51131	1.47344	1.32441	1.50486	1.22371	1.5387	0.935302	1.02553	3.2651	1.73204	1.12865	1.01747	1.14234	1.25029	1.2221	1.2511	1.27849	1.20196	1.11253	1.25674	1.01183	1.27043	0.787877	0.922412	3.24496	0.0507528	0.0531696	0.0555864	0.0539752	0.056392	0.0459192	0.0451136	0.052364	0.0539752	0.052364	0.0451136	0.0571976	0.0451136	0.0555864	0.0112784	3.24335	1.63053	0.94658	0.854742	0.981221	1.10287	1.1222	1.13992	1.12542	1.14234	1.00056	1.10609	0.998138	1.17295	0.682343	0.766126	
1.4815	2.24924	0.932079	2.13081	0.27471	2.95736	2.56986	2.55778	0.508334	0.508334	2.36363	1.73285	0.919995	0.701678	0.918384	0.0547808	0.875687	3.29249	0.505917	0.879715	1.29299	2.75032	1.11334	1.31957	0.495444	0.0950608	2.96944	3.17568	0.700066	2.33785	1.93666	0.0547808	3.24576	1.6257	1.11737	1.16409	1.2221	1.3961	1.3091	1.46216	1.52903	1.4533	1.35582	1.44202	1.23176	1.49842	0.967526	0.904689	3.26349	1.4815	0.957053	1.04809	1.1214	1.31796	1.18262	1.34938	1.32602	1.33327	1.21484	1.40658	1.17295	1.41222	0.907911	0.883743	3.24496	1.40819	0.974776	1.04567	1.11414	1.2664	1.16006	1.30507	1.30507	1.28815	1.13509	1.33568	1.1512	1.35582	0.87327	0.942552	3.24496	1.28493	0.898244	0.967526	1.02875	1.19148	1.13992	1.13106	1.19148	1.26157	1.04486	1.24707	1.03681	1.24787	0.797544	0.81849	3.24657	1.42108	0.95383	1.0505	1.10045	1.24787	1.22773	1.16731	1.20518	1.32602	1.03922	1.2946	1.06661	1.30829	0.816878	0.845074	3.24737	1.26479	0.866826	0.973165	1.02875	1.08031	1.09159	1.00378	1.06259	1.03117	0.904689	1.08675	0.916773	1.06178	0.638035	0.66462	3.24415	1.13267	0.859575	0.879715	0.96672	1.05372	1.01183	0.987666	1.0497	0.93933	0.876493	0.98686	0.808822	0.928857	0.584866	0.614673	3.26107	1.34535	1.00781	1.03439	1.10931	1.24224	1.18262	1.2374	1.27607	1.26157	1.13187	1.31474	1.10528	1.18826	0.744374	0.828157	3.24657	1.36066	0.950608	1.00378	1.03761	1.28896	1.13992	1.27204	1.30749	1.24949	1.10367	1.2664	1.06017	1.28574	0.795127	0.948191	3.24657	1.46619	0.985249	1.01747	1.17295	1.56367	1.31554	1.32521	1.38402	1.30829	1.17215	1.31152	1.11898	1.34374	0.835407	1.01828	3.24335	1.72398	1.14879	1.13348	1.27849	1.55964	1.41302	1.62006	1.50969	1.47264	1.34616	1.52178	1.23821	1.52822	0.934496	1.02875	3.24576	1.73285	1.13831	1.01506	1.14395	1.2511	1.2229	1.2511	1.27849	1.20276	1.10689	1.25754	1.01264	1.27285	0.790294	0.924023	3.24657	0.0571976	0.056392	0.0555864	0.0571976	0.0475304	0.056392	0.0451136	0.0491416	0.0531696	0.0467248	0.0467248	0.0547808	0.0555864	0.0531696	0.0096672	3.26187	1.63295	0.936913	0.845074	0.982026	1.10448	1.14717	1.13751	1.12381	1.16409	1.00297	1.10528	0.998138	1.17618	0.688788	0.763709	
3.24737	1.80938	1.11898	1.08998	1.22854	1.46861	1.43316	1.5105	1.44202	1.51936	1.43477	1.49036	1.30427	1.525	0.935302	0.921606	3.26187	1.52097	1.00619	0.99411	1.17376	1.39691	1.24868	1.37999	1.496	1.40577	1.27849	1.35099	1.14234	1.4098	0.881326	0.841852	3.26107	1.62812	1.11737	1.14395	1.23982	1.39772	1.30991	1.45814	1.54917	1.4533	1.35663	1.46136	1.2366	1.49519	0.944969	0.903883	3.26187	1.50003	0.952219	1.0497	1.12623	1.31071	1.19873	1.37033	1.34616	1.34213	1.21565	1.38885	1.17779	1.43075	0.882938	0.884549	3.24737	1.40497	0.99411	1.04567	1.10448	1.26721	1.16087	1.30588	1.30749	1.30346	1.11656	1.34455	1.15201	1.35663	0.861186	0.935302	3.26268	1.28815	0.899855	0.969942	1.04728	1.1794	1.13026	1.13106	1.20034	1.27607	1.02795	1.26801	1.03278	1.26318	0.803989	0.821712	3.26107	1.42027	0.956247	1.05292	1.10851	1.26399	1.21887	1.16893	1.21484	1.32682	1.04084	1.28493	1.06903	1.31635	0.803989	0.856353	3.24737	1.2656	0.857158	0.993305	1.04486	1.09562	1.09481	1.0207	1.05211	1.036	0.89905	1.08675	0.91919	1.06259	0.630785	0.665426	3.24335	1.14959	0.861992	0.882132	0.970748	1.05292	1.03117	0.991694	1.05856	0.955442	0.881326	0.997333	0.8056	0.914356	0.577615	0.612256	3.26268	1.33649	1.01103	1.0352	1.10287	1.23176	1.18504	1.24224	1.27607	1.27607	1.11737	1.31635	1.10689	1.18826	0.763709	0.819295	3.24415	1.36146	0.951414	1.00378	1.04325	1.29138	1.13187	1.27446	1.30266	1.26479	1.09481	1.2664	1.06178	1.28574	0.801572	0.952219	3.24737	1.467	0.97397	1.0352	1.15604	1.55481	1.32038	1.34132	1.37516	1.31474	1.16731	1.30829	1.1367	1.33488	0.837824	1.02311	3.24415	1.72076	1.15281	1.14717	1.27849	1.56448	1.43558	1.63859	1.50325	1.47264	1.34374	1.50647	1.2374	1.52903	0.944163	1.02714	3.26429	1.73768	1.14315	1.04406	1.15845	1.26399	1.2511	1.2656	1.2946	1.20921	1.12703	1.2809	1.02714	1.28574	0.802378	0.935302	3.26107	0.0571976	0.0555864	0.0571976	0.052364	0.0459192	0.0451136	0.0555864	0.0475304	0.052364	0.0491416	0.0459192	0.0531696	0.0555864	0.056392	0.008056	3.26429	1.63134	0.937718	0.84588	0.983638	1.10287	1.11576	1.13992	1.12703	1.14476	1.01506	1.10367	0.994916	1.15926	0.696844	0.754847	
3.24657	1.80454	1.13428	1.09239	1.22854	1.467	1.43397	1.51131	1.46136	1.5387	1.42511	1.49197	1.30668	1.50728	0.936107	0.921606	3.26107	1.50486	1.00056	0.986054	1.17537	1.37677	1.2664	1.37919	1.4968	1.41061	1.2801	1.3526	1.14315	1.41061	0.870048	0.837824	3.24657	1.60878	1.11817	1.1649	1.23901	1.39691	1.31232	1.45733	1.53225	1.46136	1.3518	1.44041	1.2511	1.49761	0.924829	0.895827	3.26349	1.49922	0.953025	1.04164	1.11495	1.31393	1.19954	1.37033	1.34616	1.32682	1.20921	1.40899	1.18584	1.43155	0.903078	0.902272	3.24254	1.40738	0.978804	1.04003	1.10448	1.2656	1.16329	1.29621	1.31716	1.29782	1.11817	1.3373	1.14315	1.35582	0.878104	0.934496	3.26187	1.30266	0.896633	0.961081	1.04728	1.19148	1.13267	1.14959	1.18262	1.27285	1.02795	1.24949	1.02795	1.26318	0.793516	0.823323	3.24576	1.42188	0.955442	1.07386	1.094	1.24707	1.22129	1.16973	1.21726	1.33568	1.03842	1.30266	1.07709	1.3091	0.816878	0.849102	3.24657	1.26721	0.861992	0.98686	1.04728	1.09803	1.10851	1.01344	1.05372	1.02714	0.907911	1.06903	0.909522	1.05211	0.639646	0.669454	3.24415	1.14879	0.877298	0.889382	0.961886	1.05372	1.01264	1.00781	1.06017	0.957053	0.870854	0.990082	0.808822	0.929662	0.592922	0.633202	3.24576	1.33891	0.998944	1.02553	1.11173	1.23176	1.18343	1.24224	1.28171	1.26238	1.13992	1.31554	1.11576	1.18987	0.762098	0.819295	3.24576	1.36146	0.96672	1.00378	1.04245	1.28977	1.14798	1.27285	1.29702	1.25754	1.11334	1.25674	1.05453	1.28493	0.801572	0.951414	3.24576	1.467	0.978804	1.02472	1.17618	1.55561	1.31957	1.34132	1.37435	1.32038	1.17054	1.30829	1.13026	1.34616	0.824129	1.02231	3.24496	1.72318	1.15281	1.14959	1.26963	1.56286	1.4243	1.62328	1.50244	1.46539	1.34052	1.52178	1.23096	1.53145	0.942552	1.03036	3.24657	1.73929	1.14315	1.02956	1.15765	1.26721	1.25512	1.26801	1.28332	1.2084	1.12462	1.2801	1.02633	1.30185	0.799961	0.95383	3.26268	0.048336	0.0459192	0.0571976	0.0531696	0.0451136	0.0571976	0.0539752	0.0531696	0.0555864	0.0555864	0.0571976	0.0459192	0.0539752	0.0571976	0.008056	3.24415	1.63134	0.955442	0.848297	0.977193	1.1077	1.11737	1.12865	1.11656	1.16329	1.01828	1.10609	0.98686	1.17295	0.682343	0.758875	
3.26429	1.81018	1.1359	1.11173	1.2374	1.467	1.42833	1.50325	1.45491	1.5387	1.43316	1.49439	1.30588	1.51614	0.888577	0.943358	3.24737	1.52097	1.00942	1.00781	1.16651	1.39772	1.26721	1.37999	1.49519	1.40577	1.27849	1.35824	1.14154	1.4098	0.844269	0.83299	3.24657	1.6249	1.1359	1.16651	1.24224	1.38563	1.31232	1.46216	1.53306	1.45733	1.35663	1.44283	1.2366	1.49922	0.916773	0.897438	3.24496	1.48955	0.969137	1.06017	1.1367	1.31393	1.20196	1.36227	1.34294	1.34294	1.22451	1.40577	1.17134	1.43316	0.870854	0.897438	3.24657	1.40738	0.996527	1.05775	1.1077	1.26882	1.1657	1.31554	1.31796	1.30749	1.13751	1.34535	1.14154	1.35744	0.849102	0.940135	3.26187	1.28815	0.898244	0.980415	1.0497	1.1794	1.14959	1.14879	1.19873	1.27688	1.04809	1.26801	1.02553	1.24868	0.799961	0.840241	3.26187	1.4235	0.948997	1.0642	1.09159	1.26318	1.2221	1.17054	1.20759	1.34294	1.0497	1.30266	1.06903	1.30829	0.800766	0.863603	3.24737	1.26721	0.861186	0.996527	1.04647	1.09723	1.10931	1.0215	1.05453	1.01586	0.916773	1.0642	0.920801	1.05292	0.64448	0.683954	3.26187	1.1512	0.880521	0.87327	0.960275	1.05372	1.03278	1.00136	1.04325	0.956247	0.881326	0.994916	0.809628	0.928857	0.580838	0.636424	3.24737	1.3381	1.00458	1.02875	1.10448	1.23096	1.19954	1.23337	1.27043	1.28171	1.14798	1.31877	1.12381	1.1802	0.75243	0.83863	3.24335	1.36388	0.968331	1.00458	1.04164	1.29057	1.14798	1.28977	1.30104	1.26399	1.10367	1.26479	1.05292	1.28735	0.783043	0.961081	3.24254	1.48392	0.995722	1.03681	1.17537	1.57253	1.31152	1.34132	1.3816	1.31877	1.17215	1.32843	1.13831	1.3373	0.828962	1.01183	3.26187	1.7256	1.14154	1.14073	1.28171	1.5532	1.42752	1.63778	1.50567	1.467	1.34455	1.52258	1.2374	1.53145	0.93369	1.04647	3.24173	1.75782	1.16006	1.03842	1.17537	1.25835	1.24465	1.26238	1.29057	1.22854	1.11978	1.28171	1.04406	1.30588	0.779821	0.956247	3.26429	0.0571976	0.0571976	0.056392	0.0475304	0.0571976	0.0555864	0.0571976	0.0491416	0.0467248	0.0467248	0.0531696	0.0555864	0.0547808	0.0571976	0.008056	3.26187	1.63295	0.957053	0.86602	0.974776	1.10528	1.11576	1.12784	1.12542	1.14476	1.02392	1.12462	0.988471	1.16651	0.686371	0.756458	
3.24576	1.80777	1.1367	1.10367	1.2229	1.46378	1.42591	1.50325	1.4525	1.53386	1.43316	1.49439	1.29621	1.5242	0.910328	0.924023	3.24335	1.52581	1.00136	1.00136	1.16651	1.3953	1.25996	1.37274	1.496	1.40819	1.26076	1.34777	1.16409	1.40094	0.864409	0.83299	3.24737	1.62651	1.12865	1.18584	1.23418	1.38885	1.32763	1.46136	1.53306	1.46136	1.35582	1.44122	1.25593	1.49842	0.930468	0.907106	3.24737	1.49197	0.960275	1.05614	1.13751	1.31393	1.19229	1.36227	1.34374	1.34374	1.22773	1.40658	1.19148	1.43477	0.890994	0.907106	3.26026	1.41061	0.988471	1.06098	1.12381	1.25754	1.1649	1.30024	1.31957	1.30588	1.12784	1.33568	1.14476	1.34857	0.845074	0.936107	3.26187	1.30266	0.915967	0.982026	1.04889	1.1794	1.14879	1.14798	1.19954	1.27849	1.0497	1.26318	1.02956	1.24707	0.789488	0.823323	3.24737	1.42027	0.951414	1.06661	1.11012	1.26479	1.22371	1.18987	1.20518	1.34455	1.05936	1.28815	1.07628	1.30829	0.787877	0.865214	3.24576	1.26801	0.877298	1.00619	1.04889	1.09642	1.11092	1.01425	1.07548	1.02633	0.900661	1.08595	0.91355	1.06178	0.632396	0.667842	3.24737	1.14717	0.87327	0.885354	0.964303	1.05211	1.036	1.01828	1.05936	0.969942	0.87327	0.990082	0.820906	0.931274	0.582449	0.634813	3.24737	1.33971	1.02231	1.04406	1.1222	1.23498	1.20437	1.25029	1.27446	1.29057	1.13509	1.31393	1.11495	1.19068	0.740346	0.821712	3.24737	1.37919	0.970748	1.01667	1.06098	1.2946	1.15281	1.29138	1.2954	1.26076	1.10367	1.25996	1.06984	1.28735	0.770154	0.969942	3.24737	1.48311	0.998138	1.04728	1.17054	1.57575	1.32843	1.33407	1.37838	1.31152	1.18745	1.31071	1.13106	1.33649	0.824934	1.01264	3.24657	1.7256	1.14234	1.16168	1.27285	1.55722	1.42833	1.6402	1.50728	1.48472	1.34213	1.52178	1.23096	1.53306	0.924023	1.04647	3.26349	1.75621	1.16409	1.04245	1.16812	1.27688	1.24949	1.26238	1.30185	1.22451	1.11817	1.27124	1.02956	1.30668	0.781432	0.956247	3.26268	0.0539752	0.0547808	0.0459192	0.0539752	0.056392	0.0571976	0.0547808	0.0467248	0.0459192	0.0555864	0.0555864	0.0555864	0.0451136	0.0451136	0.0104728	3.24737	1.63215	0.955442	0.866826	0.977998	1.10689	1.11898	1.12784	1.11898	1.1657	1.0207	1.12542	0.989277	1.17618	0.669454	0.75807	
3.24737	1.80777	1.13831	1.10367	1.24143	1.48472	1.42913	1.50244	1.46136	1.53467	1.43075	1.50889	1.30749	1.52661	0.932079	0.927246	3.26268	1.52581	1.00458	1.01908	1.18665	1.39772	1.27768	1.37274	1.48875	1.40738	1.25996	1.3663	1.14556	1.39852	0.868437	0.833796	3.24657	1.61845	1.12945	1.17215	1.25351	1.39127	1.32843	1.45169	1.52903	1.45169	1.34616	1.45008	1.2366	1.49761	0.932079	0.89905	3.26187	1.49036	0.960275	1.05614	1.13831	1.33166	1.19793	1.36308	1.34535	1.34132	1.20598	1.4098	1.18665	1.43316	0.894216	0.907106	3.26187	1.40899	0.98686	1.06098	1.12542	1.25835	1.16329	1.31796	1.32038	1.29943	1.13509	1.33407	1.15281	1.34857	0.854742	0.937718	3.26107	1.28735	0.901466	0.982832	1.03922	1.18262	1.14798	1.14798	1.19954	1.27043	1.04647	1.25754	1.02472	1.26318	0.768542	0.839435	3.24657	1.43075	0.949802	1.08353	1.11334	1.25754	1.23096	1.18182	1.2084	1.33407	1.03922	1.30427	1.08756	1.32763	0.782238	0.868437	3.26268	1.25996	0.87891	0.990888	1.03842	1.09078	1.10689	1.03358	1.06581	1.02956	0.886966	1.09642	0.91355	1.05614	0.629979	0.683149	3.26187	1.14154	0.872465	0.89341	0.980415	1.07225	1.02553	1.01425	1.0505	0.971554	0.880521	1.00942	0.826546	0.921606	0.563114	0.626757	3.24415	1.35582	1.01828	1.04647	1.1077	1.2519	1.19793	1.25351	1.27446	1.27285	1.13992	1.31152	1.12703	1.18423	0.731485	0.841046	3.24657	1.36388	0.962692	1.01506	1.06178	1.28815	1.14476	1.29138	1.31877	1.2664	1.08998	1.26076	1.05534	1.30427	0.789488	0.961081	3.24737	1.4823	0.990082	1.02714	1.17215	1.56609	1.32843	1.33568	1.37838	1.32038	1.19068	1.33085	1.13106	1.3381	0.824934	1.01344	3.24415	1.72479	1.14154	1.14637	1.28171	1.55884	1.44444	1.64181	1.50647	1.46297	1.33246	1.5242	1.23176	1.53306	0.922412	1.04889	3.24657	1.75701	1.15442	1.04245	1.16893	1.27688	1.26801	1.26157	1.30507	1.22451	1.12462	1.29138	1.04728	1.2954	0.790294	0.957858	3.26349	0.0547808	0.056392	0.056392	0.056392	0.048336	0.0547808	0.0547808	0.0539752	0.052364	0.0354464	0.056392	0.0555864	0.0467248	0.0547808	0.0064448	3.26349	1.63617	0.938524	0.861186	0.977998	1.10689	1.11978	1.13106	1.12462	1.14637	1.02392	1.10528	0.98686	1.17859	0.663814	0.773376	
3.26187	1.80857	1.13751	1.12623	1.24143	1.48392	1.44525	1.50486	1.47022	1.53547	1.43397	1.49358	1.30749	1.525	0.929662	0.944969	3.24657	1.50728	0.998944	1.00297	1.16973	1.38644	1.25996	1.3816	1.496	1.40577	1.27607	1.34777	1.14395	1.39933	0.849102	0.834602	3.24576	1.62892	1.12784	1.19068	1.24062	1.39047	1.33327	1.45169	1.54836	1.46136	1.33971	1.4525	1.25029	1.48875	0.93369	0.901466	3.24415	1.49036	0.972359	1.05453	1.13751	1.32924	1.19309	1.36066	1.33649	1.34294	1.22935	1.40658	1.17134	1.43558	0.874076	0.899855	3.24657	1.40658	0.994916	1.05936	1.12462	1.25835	1.15926	1.31877	1.31474	1.30427	1.13106	1.33488	1.15281	1.34857	0.863603	0.954636	3.26187	1.28493	0.896633	0.981221	1.03842	1.18745	1.14798	1.14879	1.18504	1.2809	1.0497	1.26479	1.03278	1.25432	0.78546	0.839435	3.24737	1.41463	0.948997	1.06823	1.11092	1.26801	1.24304	1.19148	1.22854	1.34535	1.04245	1.2954	1.08595	1.31313	0.800766	0.866826	3.26429	1.26076	0.881326	1.00619	1.0497	1.10851	1.10528	1.0352	1.06903	1.02633	0.917578	1.07628	0.911134	1.07064	0.646091	0.685566	3.24496	1.14637	0.889382	0.88616	0.962692	1.07306	1.02795	1.01667	1.0642	0.967526	0.874076	1.00539	0.828962	0.922412	0.580032	0.627562	3.26671	1.35502	1.0207	1.04889	1.10689	1.25271	1.19551	1.25432	1.27446	1.27204	1.13912	1.30991	1.12462	1.18262	0.753236	0.837824	3.26107	1.3816	0.960275	1.01425	1.05131	1.28493	1.14476	1.29299	1.29863	1.26721	1.11334	1.25835	1.05614	1.30427	0.780626	0.968331	3.26187	1.48311	0.997333	1.04406	1.17054	1.56689	1.33166	1.33971	1.39208	1.31232	1.18987	1.33166	1.13912	1.33891	0.82574	1.01506	3.24737	1.72237	1.14476	1.1657	1.27446	1.57334	1.44525	1.63376	1.52258	1.4678	1.34374	1.52581	1.23096	1.54675	0.937718	1.04728	3.26107	1.74735	1.16248	1.05695	1.16651	1.27607	1.26479	1.26157	1.2946	1.22854	1.1359	1.27285	1.04889	1.30588	0.795933	0.956247	3.26187	0.0467248	0.0555864	0.056392	0.0531696	0.0451136	0.0547808	0.0539752	0.0467248	0.0547808	0.0499472	0.0451136	0.056392	0.056392	0.0571976	0.0104728	3.26187	1.63134	0.957053	0.860381	0.976387	1.10609	1.11576	1.12784	1.1222	1.16006	1.02392	1.10367	0.990082	1.17456	0.69765	0.758875	
3.2651	1.80696	1.1359	1.12542	1.23821	1.48392	1.42591	1.52178	1.45411	1.53708	1.42591	1.49117	1.29702	1.52581	0.929662	0.935302	3.26268	1.52258	0.99975	1.00378	1.17134	1.39691	1.25754	1.38402	1.496	1.4098	1.26963	1.34696	1.16087	1.41061	0.844269	0.83299	3.26268	1.62973	1.13026	1.1802	1.25512	1.38805	1.33005	1.45008	1.52903	1.45733	1.3518	1.45894	1.25351	1.50003	0.930468	0.917578	3.26671	1.49117	0.961081	1.07145	1.13912	1.33005	1.19309	1.36469	1.34294	1.3373	1.2221	1.40738	1.18745	1.43236	0.874076	0.897438	3.24737	1.40899	0.997333	1.05292	1.11495	1.26238	1.15604	1.31554	1.32038	1.2954	1.14959	1.33568	1.14234	1.34938	0.845074	0.956247	3.24737	1.28574	0.89905	0.984443	1.03842	1.19148	1.13267	1.14798	1.18262	1.25674	1.04889	1.24949	1.03681	1.24385	0.783043	0.841852	3.24254	1.41141	0.950608	1.08756	1.094	1.25674	1.24062	1.18101	1.22854	1.33891	1.06259	1.30346	1.0787	1.31152	0.784654	0.867631	3.26187	1.25996	0.870048	1.007	1.0497	1.09239	1.10609	1.03439	1.06823	1.02875	0.899855	1.09964	0.928051	1.07064	0.646897	0.679926	3.26107	1.16087	0.890188	0.895022	0.965914	1.07386	1.02553	1.01264	1.07548	0.967526	0.895022	0.998944	0.827351	0.93369	0.573587	0.625146	3.26349	1.35421	1.0215	1.04809	1.1077	1.2511	1.19551	1.25432	1.27446	1.27365	1.1504	1.31152	1.11737	1.1794	0.750819	0.841046	3.24576	1.36388	0.962692	1.02311	1.04325	1.28654	1.15281	1.28896	1.31474	1.2664	1.11253	1.25996	1.07145	1.30185	0.780626	0.972359	3.26107	1.48392	0.988471	1.02795	1.17698	1.56609	1.33085	1.3381	1.39208	1.3091	1.16973	1.33166	1.12865	1.3381	0.82574	1.01344	3.24576	1.74493	1.14556	1.16329	1.27526	1.57656	1.44766	1.65148	1.525	1.48633	1.32199	1.51775	1.23257	1.55078	0.921606	1.03761	3.24737	1.75057	1.15362	1.05775	1.16812	1.27929	1.26479	1.27688	1.30346	1.22451	1.10689	1.29138	1.04647	1.29702	0.790294	0.958664	3.24657	0.0475304	0.0571976	0.0555864	0.056392	0.0467248	0.0459192	0.0547808	0.0515584	0.0547808	0.0467248	0.0459192	0.0547808	0.0547808	0.0555864	0.0096672	3.26187	1.63215	0.956247	0.861186	0.993305	1.12462	1.11576	1.12784	1.12059	1.15604	1.00056	1.11656	0.991694	1.17859	0.669454	0.774987	
