3.24335	1.80374	1.23176	1.2946	1.30266	1.53386	1.51614	1.52178	1.42833	1.25835	0.940135	1.10528	1.06259	1.35341	1.32843	0.731485	3.24335	1.75137	1.31474	1.41061	1.45894	1.75137	1.69901	1.67323	1.60717	1.37194	1.007	1.14395	1.04325	1.43155	1.39288	0.789488	3.24415	1.42108	1.04809	1.09642	1.08837	1.27124	1.26479	1.29299	1.30024	1.07789	0.756458	0.944163	0.826546	1.10206	1.12381	0.616284	3.24657	1.57898	1.20357	1.37113	1.29057	1.46378	1.43236	1.47022	1.45089	1.19551	0.890994	1.08756	0.924023	1.26801	1.2664	0.762903	3.25382	1.41866	1.12462	1.2366	1.14395	1.29782	1.27929	1.31393	1.25915	1.04164	0.748402	0.977998	0.849908	1.16087	1.16651	0.754042	3.26187	1.31635	1.05453	1.18262	1.09159	1.24062	1.25835	1.20115	1.18665	0.919995	0.652536	0.845074	0.738735	1.00217	1.02795	0.665426	3.24657	1.30668	0.996527	1.14154	1.05614	1.22935	1.24949	1.15604	1.11253	0.853936	0.609034	0.814462	0.701678	0.969942	0.947386	0.600978	3.24415	1.30991	1.04164	1.23821	1.16893	1.30829	1.26721	1.20921	1.16409	0.848297	0.599366	0.782238	0.682343	0.934496	0.917578	0.569559	3.24576	1.36066	1.13992	1.20034	1.22612	1.40336	1.37596	1.35099	1.34696	1.00458	0.790294	0.907911	0.777404	0.989277	1.00942	0.61709	3.24657	1.43316	1.16812	1.26721	1.22371	1.45089	1.42511	1.48553	1.50164	1.21243	0.95947	1.04728	0.915967	1.16731	1.14556	0.720206	3.25301	1.54111	1.22371	1.30507	1.25754	1.57575	1.50647	1.65792	1.69498	1.28896	1.02553	1.06581	0.962692	1.27849	1.25432	0.848297	3.24576	1.52661	1.15281	1.18343	1.22612	1.525	1.46941	1.58945	1.60234	1.19148	0.957858	1.03117	0.917578	1.19873	1.16893	0.842658	3.24576	1.70546	1.2664	1.34938	1.29782	1.57736	1.48714	1.58945	1.54917	1.23418	0.967526	1.11495	0.956247	1.31877	1.26721	0.837824	3.24415	1.62409	1.12059	1.05453	1.05292	1.26238	1.23257	1.18826	1.18182	0.957858	0.701678	0.882938	0.749208	1.06339	1.03842	0.762903	3.25624	0.0571976	0.056392	0.0547808	0.0547808	0.0451136	0.0539752	0.056392	0.0451136	0.052364	0.048336	0.036252	0.0571976	0.056392	0.0531696	0.0265848	3.25221	1.62812	1.05131	1.00136	1.036	1.15523	1.19954	1.17859	1.12059	0.950608	0.656564	0.84588	0.841852	1.06903	1.02875	0.660592	
3.24173	1.81904	1.23337	1.27285	1.30588	1.51694	1.51533	1.52661	1.42913	1.26238	0.948191	1.11334	1.05453	1.3381	1.33166	0.747597	3.24254	1.74976	1.31877	1.39047	1.44283	1.76668	1.69901	1.67243	1.62651	1.3663	0.986054	1.1649	1.03922	1.43397	1.39369	0.788682	3.24254	1.42188	1.04406	1.07709	1.08756	1.27929	1.26318	1.29138	1.30104	1.08514	0.759681	0.924023	0.810434	1.11092	1.12381	0.614673	3.24737	1.58864	1.20276	1.35019	1.2946	1.46619	1.41705	1.47022	1.46216	1.19712	0.89341	1.08595	0.93369	1.25674	1.26801	0.746791	3.24335	1.41544	1.11737	1.25432	1.14476	1.31232	1.28977	1.33327	1.28896	1.04084	0.750014	0.98686	0.868437	1.15765	1.18826	0.75807	3.24576	1.31796	1.05372	1.18101	1.10931	1.24224	1.25674	1.20437	1.18665	0.900661	0.656564	0.847491	0.742763	1.02231	1.04406	0.663814	3.24254	1.2954	0.993305	1.15201	1.05211	1.22371	1.24707	1.15845	1.1214	0.846686	0.605006	0.793516	0.691205	0.971554	0.957053	0.600978	3.24657	1.31071	1.04245	1.22048	1.16973	1.30991	1.26721	1.22451	1.14395	0.848297	0.62434	0.799961	0.69765	0.944969	0.917578	0.57117	3.24254	1.36549	1.13751	1.19873	1.21082	1.40336	1.37274	1.3518	1.35502	1.02231	0.781432	0.899855	0.767737	1.00619	1.00861	0.61709	3.24576	1.4243	1.18584	1.26721	1.23982	1.47022	1.42913	1.48714	1.50647	1.21646	0.95383	1.05775	0.917578	1.17054	1.16006	0.738735	3.24415	1.55078	1.22129	1.30507	1.2656	1.57495	1.50325	1.65873	1.69982	1.27124	1.02875	1.0642	0.965914	1.26963	1.25593	0.863603	3.24254	1.52581	1.15201	1.18101	1.20518	1.52178	1.45089	1.58623	1.59348	1.16651	0.934496	1.03278	0.909522	1.20034	1.16731	0.841046	3.24415	1.70384	1.25674	1.35019	1.30749	1.57575	1.47666	1.59025	1.54353	1.23901	0.949802	1.11898	0.949802	1.30991	1.26721	0.83863	3.24576	1.62812	1.13509	1.05292	1.05614	1.27688	1.23498	1.18826	1.18907	0.958664	0.692816	0.884549	0.749208	1.06339	1.04003	0.762903	3.24254	0.0555864	0.0531696	0.0459192	0.0451136	0.0531696	0.0555864	0.0451136	0.0515584	0.0547808	0.0539752	0.056392	0.0547808	0.0555864	0.0547808	0.0088616	3.24576	1.62892	1.05131	0.998944	1.03439	1.15442	1.19954	1.16893	1.11978	0.948997	0.675898	0.865214	0.841852	1.06742	1.02633	0.652536	
3.24335	1.81743	1.23418	1.27043	1.28815	1.53386	1.51694	1.51453	1.43719	1.26399	0.938524	1.1214	1.06017	1.35582	1.33166	0.747597	3.24496	1.74976	1.31796	1.39127	1.45652	1.76668	1.70062	1.67404	1.62812	1.33971	0.98686	1.14315	1.05614	1.43477	1.39449	0.780626	3.24657	1.40255	1.02956	1.08273	1.08756	1.27607	1.24626	1.27365	1.30427	1.08595	0.766126	0.93369	0.824934	1.10931	1.10367	0.613867	3.25301	1.57898	1.20437	1.34938	1.28977	1.47425	1.43236	1.47264	1.45169	1.19309	0.884549	1.06581	0.941746	1.26882	1.26721	0.746791	3.24657	1.43155	1.1367	1.24385	1.1649	1.32763	1.29299	1.32682	1.27285	1.06098	0.748402	0.988471	0.878104	1.15765	1.19148	0.774182	3.24173	1.31957	1.05131	1.18262	1.11092	1.24143	1.25915	1.20437	1.16893	0.917578	0.67187	0.853936	0.754042	1.00378	1.02875	0.66462	3.24254	1.30749	0.992499	1.13348	1.05534	1.2229	1.24868	1.15926	1.10689	0.852325	0.602589	0.794322	0.694427	0.969942	0.95947	0.6042	3.24173	1.32038	1.05695	1.22371	1.17054	1.31232	1.26882	1.22451	1.14395	0.86602	0.603394	0.799155	0.698455	0.944969	0.920801	0.571976	3.24415	1.36469	1.13912	1.18182	1.21887	1.40416	1.38483	1.35099	1.35663	1.00136	0.787071	0.915162	0.770959	0.990888	0.998944	0.634007	3.24576	1.42672	1.17215	1.26399	1.24143	1.47022	1.42591	1.47586	1.50567	1.20034	0.947386	1.05775	0.909522	1.17134	1.16329	0.735513	3.24496	1.56206	1.23901	1.30668	1.26801	1.5685	1.52097	1.67565	1.6982	1.2809	1.04728	1.06903	0.985249	1.2809	1.24465	0.849102	3.24415	1.52339	1.15281	1.18987	1.21726	1.52339	1.45411	1.58864	1.5975	1.15523	0.94658	1.036	0.915162	1.19873	1.16893	0.840241	3.24254	1.70384	1.25835	1.34777	1.29702	1.57817	1.48714	1.58945	1.54111	1.22773	0.958664	1.13428	0.95947	1.3091	1.26882	0.840241	3.26107	1.61764	1.12059	1.05292	1.06984	1.2801	1.23176	1.19068	1.18101	0.937718	0.700872	0.882938	0.744374	1.06661	1.03922	0.76532	3.26187	0.0451136	0.0555864	0.0451136	0.056392	0.0459192	0.0459192	0.0515584	0.0515584	0.0531696	0.0555864	0.0547808	0.056392	0.0547808	0.0539752	0.0088616	3.24415	1.62892	1.05292	0.998944	1.0352	1.15442	1.19873	1.16731	1.12542	0.951414	0.663814	0.844269	0.831379	1.06661	1.02956	0.65173	
3.24737	1.82146	1.23418	1.27124	1.30427	1.52017	1.51856	1.52661	1.44364	1.26801	0.935302	1.10528	1.05775	1.35502	1.33246	0.749208	3.24496	1.77071	1.31877	1.38805	1.46055	1.76668	1.71432	1.67404	1.60798	1.37033	0.989277	1.16006	1.04245	1.42591	1.3961	0.790294	3.25382	1.39852	1.02795	1.08353	1.08756	1.25915	1.24546	1.26963	1.30266	1.06742	0.754847	0.928051	0.816878	1.09481	1.10287	0.615478	3.24415	1.60395	1.21484	1.37194	1.28654	1.48472	1.42752	1.48392	1.46458	1.20921	0.887771	1.08756	0.941746	1.27688	1.27607	0.754847	3.24415	1.43236	1.1359	1.24385	1.16329	1.32763	1.29218	1.34052	1.27365	1.0505	0.733902	0.990082	0.877298	1.15684	1.18826	0.773376	3.24254	1.31877	1.05372	1.19148	1.11012	1.24062	1.25674	1.19954	1.18826	0.897438	0.672676	0.851519	0.746791	1.00458	1.02875	0.66462	3.24657	1.29863	0.996527	1.15201	1.05534	1.22129	1.24868	1.15845	1.10367	0.85313	0.600172	0.795127	0.692816	0.961081	0.948191	0.603394	3.24576	1.31232	1.04245	1.2229	1.18584	1.30991	1.26882	1.22693	1.16087	0.849102	0.605006	0.802378	0.696038	0.935302	0.920801	0.572782	3.25382	1.36308	1.12784	1.18504	1.22532	1.40094	1.37435	1.35099	1.35099	1.01989	0.791099	0.898244	0.769348	1.00539	0.99975	0.61709	3.24335	1.4243	1.17134	1.26882	1.2374	1.47103	1.42833	1.48392	1.50244	1.21726	0.938524	1.05695	0.91919	1.17054	1.16248	0.734707	3.24576	1.55964	1.23901	1.31554	1.25674	1.56931	1.50728	1.67645	1.69982	1.28896	1.04809	1.08514	0.980415	1.27124	1.24626	0.863603	3.25221	1.5242	1.14154	1.20034	1.20759	1.525	1.4525	1.58784	1.59348	1.17215	0.95947	1.01506	0.900661	1.18504	1.17779	0.841852	3.24657	1.70384	1.25674	1.36952	1.30588	1.56689	1.48633	1.59106	1.55078	1.23821	0.962692	1.12301	0.938524	1.31071	1.26882	0.841852	3.24335	1.62006	1.1359	1.07467	1.05614	1.26076	1.2366	1.18101	1.18262	0.969137	0.692816	0.884549	0.744374	1.06903	1.03922	0.761292	3.24496	0.0467248	0.0539752	0.0571976	0.0531696	0.0571976	0.0451136	0.0451136	0.0491416	0.0354464	0.0467248	0.0354464	0.0451136	0.0459192	0.0531696	0.0096672	3.24657	1.62892	1.05211	1.01908	1.0352	1.1657	1.18423	1.16651	1.12542	0.969137	0.668648	0.846686	0.839435	1.08353	1.02714	0.661398	
3.24415	1.81985	1.23176	1.28413	1.28654	1.53467	1.51936	1.52581	1.44605	1.26801	0.958664	1.11173	1.04084	1.33971	1.33085	0.733902	3.24657	1.76588	1.31957	1.40336	1.45814	1.7691	1.70062	1.67323	1.60878	1.35582	1.00619	1.1504	1.03922	1.43558	1.3961	0.791099	3.24335	1.40094	1.02553	1.0795	1.08514	1.26076	1.25593	1.26963	1.28815	1.06903	0.760486	0.932079	0.811239	1.0932	1.11414	0.613867	3.24576	1.59267	1.21565	1.37516	1.30266	1.47586	1.44444	1.48553	1.48392	1.21726	0.884549	1.0795	0.934496	1.26963	1.27849	0.759681	3.24415	1.43638	1.13751	1.26238	1.1657	1.33327	1.2946	1.33407	1.29218	1.05453	0.741152	1.00781	0.861992	1.17456	1.18101	0.77821	3.24657	1.31474	1.06259	1.20196	1.09481	1.24062	1.26721	1.20357	1.17215	0.919995	0.650925	0.850714	0.745986	1.00458	1.02795	0.667037	3.24335	1.30749	0.99411	1.16087	1.05372	1.22371	1.24707	1.17376	1.10609	0.84588	0.600172	0.794322	0.700066	0.969137	0.948997	0.603394	3.25382	1.31152	1.04325	1.25029	1.18584	1.30829	1.26882	1.22451	1.15362	0.867631	0.608228	0.800766	0.681538	0.944163	0.91919	0.57117	3.24254	1.36308	1.12945	1.19551	1.22773	1.41866	1.37596	1.36791	1.35099	1.0207	0.768542	0.896633	0.779015	1.007	1.01022	0.634007	3.24576	1.43477	1.16731	1.27688	1.22371	1.45411	1.42672	1.48392	1.50325	1.21646	0.95383	1.03842	0.895827	1.17134	1.14637	0.721012	3.24173	1.56045	1.24143	1.30991	1.25835	1.5685	1.52097	1.67968	1.71915	1.27526	1.04728	1.08837	0.980415	1.27285	1.24465	0.863603	3.24657	1.52258	1.1512	1.1939	1.20679	1.5242	1.45089	1.58623	1.59589	1.15684	0.954636	1.01908	0.895827	1.18504	1.16651	0.833796	3.24415	1.70546	1.25674	1.36227	1.30749	1.57656	1.48714	1.59106	1.55078	1.22935	0.970748	1.1222	0.957858	1.32843	1.26882	0.822518	3.24335	1.6394	1.13428	1.06823	1.07064	1.2801	1.2366	1.18182	1.20115	0.95947	0.712956	0.883743	0.75243	1.08353	1.04164	0.755653	3.24415	0.0555864	0.0459192	0.0467248	0.056392	0.0571976	0.0547808	0.0547808	0.0547808	0.0531696	0.0475304	0.0515584	0.0451136	0.0547808	0.0531696	0.0064448	3.24657	1.6257	1.0505	1.01586	1.03197	1.15604	1.18504	1.16973	1.13509	0.936913	0.675898	0.836213	0.841046	1.06823	1.02714	0.663009	
1.4815	1.63053	0.726651	2.76321	3.17568	0.28921	0.508334	2.57067	1.33246	2.96944	3.17406	2.94286	3.16198	3.16279	1.11334	1.93586	0.45033	2.043	0.932885	1.11334	0.907911	1.32118	1.12784	1.12784	2.58356	1.33246	0.08056	2.11792	2.54328	1.10045	2.14451	1.52339	3.24496	1.41061	1.02633	1.08112	1.08675	1.26076	1.24385	1.27526	1.29702	1.05775	0.758875	0.914356	0.806406	1.09481	1.10206	0.61709	3.24415	1.5975	1.21565	1.39691	1.30507	1.4815	1.44927	1.47828	1.48794	1.20276	0.89905	1.08837	0.93933	1.27526	1.2809	0.75807	3.24335	1.42672	1.12784	1.28171	1.15362	1.32199	1.28815	1.34535	1.28654	1.02714	0.766126	0.987666	0.874076	1.16812	1.18262	0.766931	3.26187	1.31796	1.05131	1.19309	1.0932	1.24304	1.25674	1.20357	1.17134	0.895022	0.663009	0.845074	0.753236	1.00458	1.03036	0.663814	3.25382	1.29702	0.99411	1.16409	1.05453	1.2374	1.26318	1.17618	1.11334	0.824129	0.610645	0.81285	0.689594	0.972359	0.950608	0.602589	3.24335	1.31232	1.05936	1.25512	1.18745	1.31152	1.25996	1.22532	1.15926	0.841046	0.603394	0.782238	0.679926	0.934496	0.920801	0.572782	3.24415	1.36549	1.12945	1.21323	1.23015	1.42188	1.37758	1.36871	1.36791	0.994916	0.787877	0.918384	0.774987	1.01022	1.00297	0.634007	3.24415	1.43558	1.16731	1.2801	1.24062	1.45572	1.42591	1.48553	1.50325	1.17215	0.955442	1.04728	0.91919	1.17134	1.14637	0.721012	3.24254	1.56448	1.23176	1.33005	1.27688	1.58542	1.5242	1.68129	1.71593	1.26399	1.0497	1.06903	0.962692	1.27446	1.24868	0.866826	3.26429	1.52339	1.15201	1.1947	1.2084	1.52581	1.4525	1.58864	1.59509	1.16329	0.935302	1.01183	0.884549	1.18423	1.17054	0.831379	3.24335	1.70546	1.25915	1.37919	1.29782	1.56689	1.47666	1.583	1.54353	1.21243	0.949802	1.11898	0.93933	1.31393	1.25835	0.841852	3.26187	1.63859	1.1359	1.07628	1.07225	1.27768	1.2519	1.18504	1.20034	0.936913	0.704094	0.88616	0.753236	1.07548	1.04245	0.756458	3.24173	0.0451136	0.0451136	0.056392	0.0547808	0.0451136	0.0571976	0.0459192	0.0571976	0.0475304	0.0547808	0.052364	0.0451136	0.056392	0.0547808	0.0265848	3.26268	1.6249	1.05292	1.01425	1.03439	1.15604	1.18423	1.16731	1.13428	0.938524	0.675898	0.853936	0.839435	1.06903	1.02956	0.661398	
3.24415	1.81824	1.23498	1.30507	1.30507	1.53467	1.51856	1.51453	1.4388	1.24224	0.950608	1.10367	1.04164	1.35824	1.32118	0.748402	3.24254	1.7691	1.31877	1.4235	1.46055	1.7691	1.71593	1.68854	1.61845	1.34455	0.996527	1.14395	1.04728	1.42511	1.39772	0.791905	1.4815	2.26051	0.287599	2.33705	0.687177	1.10045	3.17568	2.14451	2.35074	1.31877	2.54167	2.72293	2.52958	0.468054	0.687177	1.92297	2.30643	1.64262	1.53789	0.481749	0.700872	0.701678	2.36363	3.17648	1.33327	0.712956	0.480138	1.49922	0.892605	1.29379	2.14451	0.904689	3.25301	1.4243	1.13187	1.27285	1.15926	1.3228	1.28815	1.3381	1.28332	1.04809	0.76532	0.987666	0.872465	1.16893	1.18343	0.770154	3.24576	1.31877	1.05292	1.19551	1.094	1.24224	1.25996	1.19551	1.18665	0.904689	0.675898	0.837018	0.741958	1.00297	1.03036	0.667842	3.24254	1.29702	0.997333	1.15442	1.05534	1.2374	1.26399	1.17537	1.12381	0.842658	0.622729	0.812045	0.693622	0.961081	0.950608	0.6042	3.24576	1.31152	1.04245	1.25512	1.18826	1.31232	1.25674	1.22693	1.15523	0.833796	0.603394	0.781432	0.696038	0.936913	0.908717	0.560698	3.24335	1.36388	1.13026	1.21646	1.23015	1.4235	1.37516	1.3671	1.3518	0.998138	0.791099	0.915162	0.77821	1.00942	1.00297	0.615478	3.24415	1.43236	1.17295	1.26157	1.22371	1.46136	1.43236	1.467	1.5105	1.17054	0.940135	1.02795	0.89905	1.17779	1.14073	0.71779	3.24576	1.554	1.24062	1.33085	1.27768	1.57898	1.52581	1.67162	1.70787	1.2801	1.04809	1.06661	0.964303	1.28896	1.26479	0.868437	3.24496	1.52178	1.1504	1.19712	1.20598	1.5242	1.4525	1.58864	1.5967	1.15362	0.948191	1.01908	0.899855	1.18423	1.16812	0.83863	3.24335	1.70465	1.25674	1.36549	1.31474	1.57011	1.47586	1.5822	1.56045	1.2084	0.964303	1.10689	0.956247	1.32843	1.25674	0.831379	3.24576	1.6402	1.13831	1.08595	1.07548	1.27124	1.2511	1.19954	1.20276	0.934496	0.721818	0.884549	0.751625	1.08595	1.05775	0.754847	3.26187	0.0571976	0.0555864	0.0555864	0.0451136	0.0475304	0.056392	0.0547808	0.0531696	0.036252	0.048336	0.056392	0.0555864	0.0451136	0.0555864	0.0072504	3.24415	1.6249	1.05211	1.01506	1.03278	1.15604	1.18343	1.16893	1.11817	0.955442	0.683149	0.834602	0.843463	1.08273	1.02633	0.65173	
3.24254	1.82066	1.23498	1.30427	1.30185	1.53708	1.51775	1.51453	1.44686	1.25029	0.95383	1.11253	1.05695	1.35582	1.3236	0.750014	3.24737	1.76588	1.31796	1.4235	1.46216	1.76749	1.71432	1.67243	1.62006	1.35341	0.991694	1.14315	1.04003	1.42511	1.3961	0.780626	3.24335	1.41866	1.04406	1.09964	1.08756	1.26238	1.26318	1.27526	1.30668	1.05292	0.766126	0.931274	0.808017	1.10851	1.10367	0.614673	3.24254	1.59025	1.20276	1.37999	1.29138	1.47505	1.43316	1.47344	1.46941	1.18826	0.889382	1.07145	0.92644	1.25996	1.26882	0.756458	3.24415	1.44766	1.13106	1.27526	1.17456	1.32682	1.2954	1.33971	1.30266	1.04164	0.76532	0.990082	0.87327	1.16893	1.19954	0.768542	3.24335	1.30024	1.06984	1.19551	1.094	1.24143	1.25996	1.19309	1.16651	0.904689	0.66462	0.846686	0.745986	1.00458	1.04486	0.667842	3.24496	1.2954	0.994916	1.15442	1.06984	1.23982	1.26399	1.17779	1.11334	0.837018	0.61145	0.794322	0.710539	0.971554	0.951414	0.619506	3.24496	1.31393	1.05856	1.25593	1.19068	1.31313	1.25996	1.2221	1.15926	0.850714	0.613867	0.788682	0.700066	0.937718	0.919995	0.561503	3.24415	1.38402	1.12945	1.21404	1.22129	1.42108	1.39288	1.36952	1.35744	1.01022	0.783849	0.898244	0.770959	1.01022	1.00217	0.63159	3.25301	1.41141	1.15926	1.25674	1.22693	1.45652	1.41463	1.47183	1.48955	1.1794	0.945774	1.03681	0.900661	1.17376	1.14073	0.715373	3.26107	1.55561	1.23579	1.33166	1.27607	1.58864	1.51533	1.67404	1.71834	1.27849	1.0497	1.08675	0.984443	1.27446	1.24949	0.863603	3.24173	1.52258	1.14073	1.19712	1.20598	1.51614	1.4525	1.59106	1.59589	1.16409	0.957053	1.01264	0.907911	1.20196	1.17054	0.842658	3.24415	1.70143	1.26801	1.37919	1.29782	1.56689	1.48794	1.5822	1.54595	1.21001	0.961081	1.1222	0.955442	1.31071	1.26801	0.840241	3.24254	1.62328	1.13912	1.07628	1.07386	1.27043	1.2519	1.20034	1.20196	0.937718	0.702483	0.874882	0.763709	1.08273	1.05856	0.757264	3.24335	0.0467248	0.0555864	0.0539752	0.0547808	0.0571976	0.0459192	0.0451136	0.0459192	0.0515584	0.0539752	0.052364	0.0547808	0.0571976	0.0547808	0.008056	3.24415	1.61764	1.05211	1.01506	1.03358	1.15362	1.19954	1.16893	1.13428	0.957858	0.668648	0.836213	0.835407	1.06742	1.02875	0.659786	
3.24335	1.81824	1.23579	1.30588	1.30266	1.53547	1.51936	1.51533	1.438	1.25432	0.948997	1.11414	1.03761	1.35744	1.32441	0.749208	3.24737	1.76668	1.31957	1.41222	1.45089	1.76829	1.70062	1.67484	1.62812	1.3381	0.987666	1.14234	1.04084	1.43638	1.38644	0.790294	3.24173	1.40416	1.04647	1.09884	1.07789	1.2809	1.24949	1.27526	1.30507	1.05534	0.75807	0.922412	0.826546	1.11012	1.10609	0.616284	3.24737	1.59025	1.20034	1.3816	1.29218	1.47344	1.43558	1.47505	1.45008	1.18343	0.887771	1.07386	0.925634	1.26076	1.25674	0.762098	3.24415	1.44847	1.13267	1.29057	1.17859	1.32521	1.29943	1.35582	1.28815	1.04245	0.755653	0.998944	0.872465	1.18665	1.20357	0.770154	3.24576	1.31877	1.05131	1.19551	1.10931	1.23901	1.25915	1.19229	1.18584	0.905494	0.65173	0.855547	0.743569	1.00297	1.04728	0.665426	3.24415	1.29782	0.998138	1.16409	1.07145	1.23901	1.26479	1.17618	1.1222	0.851519	0.609839	0.81285	0.69201	0.972359	0.952219	0.618701	3.24576	1.31071	1.06098	1.25432	1.18584	1.31393	1.25674	1.22935	1.16329	0.850714	0.623534	0.782238	0.700066	0.936107	0.908717	0.563114	3.24415	1.36308	1.12945	1.21243	1.22854	1.42108	1.37596	1.3663	1.35582	1.00619	0.771765	0.918384	0.779015	0.990888	1.00861	0.63159	3.24415	1.41141	1.17295	1.25674	1.22773	1.45975	1.41544	1.46297	1.49922	1.18826	0.936107	1.04567	0.89905	1.17618	1.1512	0.72504	3.24657	1.56528	1.23257	1.33246	1.27607	1.58784	1.51533	1.67323	1.7119	1.27365	1.05695	1.06742	0.985249	1.27446	1.24868	0.868437	3.24335	1.51533	1.14315	1.21404	1.21082	1.5242	1.45572	1.5822	1.59428	1.17537	0.948997	1.02231	0.915967	1.20034	1.16973	0.83299	3.24576	1.68773	1.26721	1.36549	1.29702	1.57414	1.48794	1.58945	1.54031	1.20921	0.951414	1.12703	0.954636	1.30991	1.2664	0.840241	3.24657	1.6402	1.13992	1.07789	1.07467	1.27124	1.2511	1.20196	1.20357	0.936913	0.713762	0.883743	0.760486	1.08675	1.05856	0.755653	3.24415	0.0467248	0.0539752	0.056392	0.0531696	0.0571976	0.0459192	0.0571976	0.0459192	0.0354464	0.0555864	0.0467248	0.056392	0.0459192	0.0539752	0.0064448	3.25382	1.6249	1.05372	1.03117	1.036	1.1657	1.19873	1.16973	1.11898	0.957858	0.667842	0.852325	0.820906	1.08353	1.02714	0.662203	
3.24335	1.82146	1.23579	1.30588	1.30588	1.53467	1.51775	1.52581	1.44605	1.25512	0.95383	1.11173	1.06017	1.35663	1.3228	0.747597	3.24415	1.76668	1.31071	1.41141	1.4525	1.76588	1.6982	1.67404	1.62973	1.33568	0.990888	1.15281	1.04647	1.42672	1.38563	0.779821	3.24254	1.40094	1.03036	1.08917	1.07709	1.27688	1.24626	1.27526	1.30427	1.05614	0.764514	0.93369	0.809628	1.11173	1.10206	0.613867	3.24173	1.58623	1.20357	1.37999	1.29218	1.47183	1.43397	1.47344	1.47103	1.20357	0.894216	1.07386	0.930468	1.25835	1.25754	0.761292	3.24496	1.44847	1.14879	1.29299	1.16651	1.34374	1.29863	1.35663	1.28815	1.03922	0.756458	0.990082	0.880521	1.18826	1.20357	0.77257	3.25301	1.31877	1.06259	1.21243	1.09481	1.24224	1.26076	1.19712	1.17859	0.905494	0.675093	0.85313	0.744374	1.01908	1.04486	0.665426	3.26187	1.29702	0.996527	1.15442	1.07145	1.23821	1.2664	1.17698	1.12381	0.836213	0.602589	0.816878	0.700066	0.961081	0.953025	0.6042	3.26107	1.3091	1.05775	1.25512	1.18745	1.30991	1.25754	1.22773	1.15845	0.844269	0.62434	0.781432	0.683149	0.936913	0.911939	0.564726	3.24335	1.37194	1.13912	1.21484	1.22773	1.40416	1.37274	1.36871	1.34777	1.00217	0.791905	0.895827	0.763709	0.990082	1.00861	0.632396	3.26107	1.41141	1.17376	1.25835	1.23015	1.45652	1.43075	1.46458	1.49439	1.18182	0.940941	1.02553	0.901466	1.15845	1.14073	0.716178	3.24657	1.56528	1.23337	1.32118	1.2801	1.58945	1.51694	1.67484	1.71029	1.29299	1.03842	1.06903	0.977193	1.27365	1.24787	0.868437	3.24496	1.52581	1.14315	1.21484	1.21082	1.52258	1.46941	1.58139	1.5975	1.17779	0.953025	1.02392	0.91919	1.20034	1.17215	0.83299	3.26187	1.70143	1.26479	1.36549	1.29702	1.57334	1.48472	1.58945	1.54111	1.22532	0.972359	1.1214	0.957053	1.31152	1.26318	0.840241	3.24737	1.64101	1.1367	1.08837	1.07386	1.27043	1.25271	1.19954	1.20357	0.95947	0.722623	0.883743	0.746791	1.08595	1.04245	0.759681	3.24576	0.0475304	0.0547808	0.0539752	0.0531696	0.056392	0.0571976	0.0555864	0.0467248	0.0354464	0.0475304	0.0547808	0.0555864	0.0571976	0.052364	0.0112784	3.24173	1.6249	1.05372	1.01506	1.03439	1.15684	1.19954	1.16651	1.11898	0.957053	0.663814	0.848297	0.832185	1.06823	1.02795	0.660592	
