3.24415	1.76749	1.18182	1.25754	0.821712	1.37194	1.3663	1.34938	1.25915	1.24304	1.23096	0.968331	0.93369	1.35019	1.16973	0.830574	3.24254	1.53789	1.13428	1.21323	0.769348	1.30588	1.2519	1.25754	1.26399	1.21001	1.15765	0.919995	0.866826	1.32843	1.13106	0.769348	3.24335	1.53547	1.1077	1.21807	0.754042	1.24224	1.20921	1.22693	1.21646	1.15926	1.14556	0.911134	0.848297	1.29057	1.14798	0.803183	3.24415	1.49117	1.09562	1.22612	0.751625	1.24626	1.21162	1.2084	1.21323	1.14717	1.14556	0.954636	0.863603	1.27849	1.14315	0.845074	3.24657	1.35582	1.03036	1.12301	0.683954	1.12865	1.11978	1.13992	1.10931	1.07467	1.04728	0.857964	0.791099	1.14637	1.06178	0.830574	3.24737	1.26721	0.963498	1.0642	0.642869	1.07628	1.09884	1.04809	1.00781	0.970748	0.950608	0.788682	0.714567	1.03761	0.954636	0.721012	3.24415	1.30104	0.964303	1.13428	0.681538	1.10609	1.14476	1.1222	0.98686	0.914356	0.88616	0.733902	0.674287	1.00861	0.903883	0.700872	3.24737	1.26963	0.993305	1.14234	0.719401	1.1947	1.20196	1.15604	1.09159	0.91355	0.920801	0.731485	0.638035	0.970748	0.86602	0.649314	3.24335	1.54997	1.28413	1.41866	0.975582	1.64665	1.66034	1.57736	1.47586	1.29943	1.30024	1.00378	0.848297	1.23901	1.13106	0.85313	3.24415	1.54595	1.30427	1.45814	1.00217	1.64423	1.67726	1.59187	1.53386	1.39208	1.40899	1.0932	1.00619	1.43558	1.32038	0.984443	3.24737	1.554	1.26721	1.43075	0.969137	1.71996	1.66679	1.58139	1.58139	1.39288	1.37838	1.06984	0.954636	1.42027	1.28252	1.06823	3.25382	1.73446	1.39288	1.58139	1.04245	1.86496	1.83757	1.74654	1.76346	1.51936	1.55078	1.17134	1.07467	1.525	1.38402	1.14395	3.24173	1.91008	1.48553	1.68048	1.09481	1.91088	1.87302	1.87302	1.7691	1.57978	1.62651	1.29218	1.11012	1.68048	1.45089	1.12865	3.24657	1.85771	1.35905	1.36146	0.940941	1.52339	1.53628	1.48633	1.50889	1.30185	1.35341	1.04325	0.917578	1.38966	1.2229	0.987666	3.24496	0.0571976	0.0451136	0.0555864	0.0555864	0.0467248	0.0547808	0.0555864	0.0451136	0.0539752	0.0539752	0.0539752	0.0555864	0.0571976	0.0531696	0.0096672	3.25382	1.60153	1.03681	1.01506	0.685566	1.10126	1.13428	1.09642	1.03036	0.998138	0.992499	0.774987	0.748402	1.09723	0.934496	0.721012	
3.24335	1.76588	1.18101	1.25754	0.823323	1.36146	1.3671	1.34777	1.27929	1.23176	1.2511	0.961886	0.922412	1.35099	1.17859	0.827351	3.24335	1.53708	1.11978	1.21565	0.781432	1.30588	1.25029	1.26721	1.24465	1.20598	1.15845	0.91355	0.868437	1.33005	1.13187	0.77257	3.24173	1.53708	1.10448	1.22935	0.777404	1.23821	1.20679	1.22773	1.21484	1.17698	1.15523	0.93369	0.863603	1.29057	1.13348	0.803989	3.24254	1.48875	1.09562	1.21082	0.762903	1.24546	1.19712	1.21726	1.21404	1.13267	1.16409	0.936913	0.851519	1.27849	1.14476	0.84588	3.24254	1.33971	1.04647	1.12703	0.682343	1.12865	1.11898	1.13831	1.11253	1.05534	1.04809	0.861186	0.799155	1.14637	1.05131	0.827351	3.24415	1.25754	0.97961	1.065	0.670259	1.07709	1.10126	1.04486	0.988471	0.981221	0.956247	0.782238	0.721818	1.03922	0.954636	0.734707	3.24335	1.31313	0.973165	1.13187	0.693622	1.13509	1.15523	1.13428	1.00378	0.928051	0.916773	0.749208	0.663814	1.0207	0.900661	0.690399	3.26107	1.27043	0.99411	1.14476	0.718595	1.19632	1.19229	1.15765	1.09239	0.914356	0.901466	0.747597	0.647702	0.970748	0.866826	0.648508	3.25382	1.54997	1.28654	1.41947	0.977193	1.66356	1.67645	1.56689	1.4823	1.30024	1.30104	1.01506	0.849102	1.23096	1.13348	0.856353	3.24415	1.53225	1.28735	1.44766	1.00861	1.65148	1.65631	1.58139	1.51856	1.3808	1.40899	1.09562	0.994916	1.41544	1.31877	0.965914	3.24576	1.56528	1.26721	1.43316	0.963498	1.7119	1.66518	1.57978	1.58381	1.39208	1.37274	1.07225	0.955442	1.40416	1.29379	1.06661	3.24254	1.74493	1.39208	1.57898	1.07386	1.87221	1.84805	1.75621	1.75943	1.51614	1.53145	1.18584	1.07306	1.52178	1.38483	1.14073	3.24496	1.91169	1.48794	1.68129	1.13428	1.89316	1.8706	1.8698	1.7699	1.57898	1.62409	1.27526	1.11334	1.67726	1.45089	1.13026	3.24576	1.84563	1.35744	1.38402	0.970748	1.52339	1.53467	1.4823	1.49358	1.30507	1.33891	1.03922	0.900661	1.38724	1.2229	0.98686	3.24335	0.0475304	0.0571976	0.0555864	0.0467248	0.0547808	0.0451136	0.0547808	0.048336	0.036252	0.0571976	0.0378632	0.0451136	0.0555864	0.0555864	0.0088616	3.24415	1.59831	1.03358	1.02392	0.700872	1.09803	1.13428	1.09642	1.02795	0.997333	0.977998	0.775793	0.751625	1.0795	0.945774	0.720206	
3.24335	1.74976	1.18343	1.26801	0.846686	1.37033	1.35099	1.35905	1.25996	1.23498	1.23337	0.965109	0.921606	1.34938	1.16893	0.827351	3.24657	1.5387	1.11817	1.21162	0.816073	1.30346	1.2519	1.26801	1.25351	1.22773	1.15765	0.931274	0.86602	1.32843	1.12865	0.771765	3.25382	1.51856	1.10689	1.22935	0.784654	1.24304	1.21726	1.22451	1.20679	1.15845	1.16006	0.932079	0.86602	1.29138	1.14717	0.800766	3.24415	1.49117	1.08112	1.22773	0.776598	1.24385	1.19551	1.20679	1.21404	1.14154	1.16248	0.945774	0.846686	1.26076	1.14234	0.84588	3.24335	1.35421	1.04728	1.11495	0.708928	1.13026	1.12059	1.12945	1.10287	1.05453	1.04003	0.861992	0.783043	1.16168	1.06178	0.828962	3.24335	1.26882	0.982026	1.06742	0.668648	1.08112	1.09159	1.04728	1.00539	0.961886	0.958664	0.779821	0.713762	1.04084	0.954636	0.735513	3.25301	1.33085	0.983638	1.14717	0.707317	1.11898	1.15362	1.11978	1.00861	0.921606	0.907911	0.733902	0.673482	1.02231	0.897438	0.69201	3.25382	1.27043	0.995722	1.14556	0.751625	1.1939	1.20196	1.15845	1.094	0.92644	0.915162	0.73793	0.643674	0.969942	0.86602	0.645286	3.24657	1.53306	1.28574	1.42108	0.987666	1.66276	1.67565	1.57656	1.46861	1.30104	1.29621	1.01425	0.84588	1.24062	1.13267	0.852325	3.24254	1.54272	1.30346	1.44283	1.01908	1.64342	1.65873	1.59187	1.53708	1.39288	1.41061	1.09723	0.988471	1.43316	1.31957	0.985249	3.24173	1.56528	1.26801	1.41544	0.981221	1.70868	1.66679	1.59106	1.58462	1.37516	1.38402	1.07225	0.954636	1.41786	1.2946	1.06742	3.24335	1.73526	1.37838	1.59106	1.06581	1.87221	1.84724	1.75782	1.76024	1.50728	1.54917	1.18665	1.06984	1.52258	1.38483	1.14315	3.25382	1.90847	1.47586	1.67887	1.13751	1.89235	1.8706	1.87302	1.77151	1.58139	1.60959	1.27124	1.11092	1.67806	1.46216	1.12865	3.24415	1.8416	1.35744	1.37194	0.968331	1.52097	1.51775	1.46619	1.49278	1.30507	1.3373	1.05856	0.917578	1.38724	1.21807	0.987666	3.24335	0.0459192	0.0555864	0.0451136	0.0547808	0.0451136	0.056392	0.0467248	0.0491416	0.0330296	0.0459192	0.0515584	0.0547808	0.0459192	0.0547808	0.0088616	3.24737	1.59912	1.03681	1.01747	0.654147	1.09159	1.13509	1.09884	1.03681	0.98686	0.987666	0.758875	0.74518	1.09642	0.94658	0.719401	
3.25382	1.75218	1.18504	1.25674	0.822518	1.36146	1.34938	1.3518	1.27607	1.23982	1.25271	0.961886	0.923218	1.35019	1.16651	0.829768	3.24657	1.53789	1.13509	1.21646	0.791099	1.30588	1.25432	1.26882	1.24707	1.23015	1.16409	0.928051	0.876493	1.32843	1.13267	0.771765	3.24576	1.53789	1.1214	1.21807	0.76532	1.24304	1.2084	1.22693	1.20921	1.17295	1.16248	0.91355	0.861186	1.28896	1.13348	0.802378	3.24657	1.49036	1.09723	1.22693	0.751625	1.25512	1.1947	1.2084	1.20598	1.14798	1.16409	0.936913	0.864409	1.27607	1.14154	0.84588	3.24335	1.35502	1.04728	1.11495	0.688788	1.13187	1.13509	1.12865	1.11253	1.05534	1.04084	0.87891	0.794322	1.16329	1.05211	0.819295	3.24173	1.25996	0.981221	1.0642	0.658175	1.08112	1.10126	1.0497	0.989277	0.980415	0.950608	0.803183	0.726651	1.03761	0.958664	0.735513	3.24415	1.32763	0.97397	1.14798	0.701678	1.13831	1.15845	1.11495	1.00458	0.930468	0.915967	0.750014	0.685566	1.02392	0.915162	0.692816	3.24576	1.27365	0.998138	1.16087	0.716178	1.21243	1.19309	1.15604	1.09964	0.912745	0.910328	0.740346	0.655758	0.970748	0.868437	0.638035	3.24415	1.55078	1.28493	1.42108	0.969942	1.64906	1.67726	1.57817	1.48794	1.29863	1.29863	1.03117	0.857158	1.24224	1.14879	0.854742	3.25382	1.54192	1.30749	1.46136	0.977998	1.64665	1.66195	1.59267	1.52742	1.37677	1.39852	1.11092	0.990888	1.42511	1.31393	0.984443	3.25382	1.55642	1.26721	1.41141	0.944969	1.71029	1.66356	1.5822	1.60153	1.37677	1.37838	1.07467	0.95947	1.42108	1.28413	1.06823	3.24415	1.73607	1.37838	1.58784	1.03842	1.87221	1.84724	1.7554	1.76265	1.52258	1.53225	1.17859	1.07467	1.525	1.37274	1.15281	3.24173	1.91249	1.48794	1.67806	1.08917	1.89397	1.8698	1.87141	1.76346	1.58381	1.62651	1.28977	1.10851	1.67968	1.45169	1.13267	3.25382	1.83999	1.34777	1.36066	0.936107	1.52097	1.51936	1.48633	1.49439	1.28815	1.33971	1.03842	0.91919	1.38885	1.21807	0.98686	3.24415	0.0467248	0.0555864	0.0555864	0.0571976	0.056392	0.0531696	0.0459192	0.0539752	0.0459192	0.0531696	0.0459192	0.0451136	0.0547808	0.052364	0.0096672	3.24415	1.59992	1.0352	1.01344	0.663814	1.09884	1.1359	1.09642	1.02956	1.00539	0.993305	0.779015	0.741958	1.08031	0.936913	0.738735	
3.25382	1.7691	1.18504	1.25996	0.820101	1.36066	1.35019	1.35019	1.2801	1.23176	1.2519	0.960275	0.91355	1.34938	1.16651	0.81849	3.24415	1.5395	1.13428	1.21726	0.783043	1.29702	1.25432	1.25674	1.26399	1.22854	1.15362	0.93369	0.857964	1.32763	1.13187	0.77257	3.24335	1.53467	1.1222	1.22854	0.776598	1.23337	1.20921	1.22612	1.21726	1.17295	1.15604	0.929662	0.855547	1.29218	1.14717	0.804794	3.25301	1.50083	1.08192	1.21082	0.74518	1.24707	1.19229	1.2084	1.21726	1.14073	1.14315	0.958664	0.855547	1.27607	1.14234	0.847491	3.24173	1.35824	1.0497	1.12703	0.699261	1.13348	1.12059	1.13026	1.10931	1.07145	1.03842	0.861992	0.791905	1.16329	1.05131	0.820906	3.24657	1.25754	0.983638	1.08273	0.671065	1.08112	1.094	1.0497	1.00056	0.983638	0.951414	0.804794	0.714567	1.04164	0.95947	0.737124	3.24254	1.33327	0.977193	1.1504	0.692816	1.1367	1.17618	1.11737	1.0207	0.931274	0.895827	0.745986	0.672676	1.02392	0.917578	0.69201	3.24576	1.27446	0.99411	1.16248	0.718595	1.21323	1.19551	1.17376	1.11012	0.930468	0.916773	0.728262	0.65737	0.972359	0.865214	0.649314	3.24335	1.54917	1.28735	1.42188	0.962692	1.66679	1.67726	1.57736	1.48633	1.31716	1.31554	1.02231	0.849908	1.24224	1.14798	0.84588	3.25301	1.54353	1.30588	1.45975	0.977998	1.64584	1.66115	1.59187	1.52903	1.37677	1.40899	1.09481	0.990082	1.42591	1.31393	0.983638	3.24576	1.56528	1.25754	1.41544	0.958664	1.70787	1.66518	1.57898	1.57898	1.37677	1.3816	1.07145	0.948191	1.41786	1.28654	1.06742	3.24576	1.73446	1.3953	1.58623	1.02633	1.8698	1.84805	1.75701	1.7691	1.52258	1.54917	1.16651	1.06581	1.5242	1.37274	1.14315	3.24173	1.91008	1.48553	1.67887	1.08756	1.89397	1.87463	1.87221	1.76265	1.57978	1.61039	1.2946	1.11253	1.67968	1.45169	1.14717	3.24254	1.8416	1.34857	1.35985	0.928051	1.525	1.53547	1.48794	1.5105	1.30588	1.3381	1.06098	0.907911	1.38885	1.2221	0.989277	3.24415	0.0571976	0.0451136	0.052364	0.0459192	0.0451136	0.0451136	0.0459192	0.0547808	0.0547808	0.0515584	0.048336	0.0571976	0.0531696	0.056392	0.0104728	3.24415	1.60073	1.03036	1.01425	0.673482	1.08917	1.12059	1.09964	1.04567	0.988471	0.989277	0.766931	0.743569	1.08192	0.936107	0.734707	
3.25301	1.76829	1.20196	1.25835	0.816073	1.36227	1.36791	1.35099	1.27043	1.24304	1.2366	0.97961	0.914356	1.35019	1.18584	0.826546	3.25301	1.5387	1.11978	1.20598	0.773376	1.2954	1.25351	1.26882	1.24949	1.22451	1.15845	0.914356	0.86602	1.33005	1.13267	0.791905	1.4815	1.84885	1.12542	0.068476	1.92297	2.31207	2.7624	2.13081	0.687177	0.27471	0.068476	0.480138	2.52958	0.468859	0.9063	0.685566	1.06903	1.43638	2.77529	0.89341	0.479332	0.45597	2.1437	2.54328	2.74951	1.71834	3.16198	0.686371	2.52958	1.50003	0.493833	1.71754	3.25221	1.34777	1.04809	1.11898	0.66462	1.13348	1.12784	1.14717	1.12462	1.07064	1.04164	0.876493	0.779821	1.16409	1.05292	0.822518	3.24415	1.25835	0.983638	1.06903	0.638035	1.08031	1.094	1.04486	0.99975	0.961081	0.948191	0.784654	0.703289	1.04003	0.95947	0.734707	3.24415	1.33246	0.97397	1.14798	0.67751	1.13751	1.17295	1.11576	0.998944	0.925634	0.917578	0.749208	0.670259	1.02231	0.901466	0.695233	3.25221	1.27043	0.996527	1.14315	0.7049	1.19793	1.19309	1.15604	1.10851	0.924829	0.911939	0.73793	0.646091	0.972359	0.869242	0.648508	3.24657	1.54434	1.28574	1.42108	0.957053	1.66598	1.67726	1.56689	1.48714	1.3091	1.31635	1.01747	0.856353	1.24224	1.14959	0.856353	3.25301	1.51936	1.27204	1.43236	0.947386	1.61764	1.63617	1.56689	1.51292	1.37194	1.39369	1.08353	0.982832	1.41061	1.28735	0.968331	3.25301	1.55561	1.25996	1.41222	0.944163	1.7119	1.65712	1.5822	1.58462	1.39772	1.37516	1.06984	0.938524	1.42027	1.28735	1.08273	3.24576	1.74171	1.39288	1.58703	1.03117	1.8706	1.84644	1.75379	1.77151	1.52661	1.54997	1.17779	1.08353	1.52178	1.3816	1.14234	3.25382	1.90927	1.48714	1.67887	1.08434	1.91008	1.87383	1.87463	1.76346	1.57898	1.62167	1.27285	1.11173	1.6692	1.4525	1.13106	3.26107	1.8561	1.35099	1.35985	0.930468	1.52178	1.53628	1.48794	1.50969	1.2954	1.3381	1.04003	0.920801	1.38885	1.23821	1.00942	3.24737	0.0475304	0.0571976	0.056392	0.0571976	0.0451136	0.0571976	0.0539752	0.0547808	0.0451136	0.0451136	0.0370576	0.0451136	0.0539752	0.0571976	0.0088616	3.24415	1.60234	1.03681	1.01586	0.658981	1.08998	1.13751	1.09803	1.02714	0.986054	0.994916	0.774182	0.745986	1.08192	0.938524	0.719401	
3.24254	1.76749	1.19873	1.25754	0.806406	1.36469	1.3671	1.35019	1.26963	1.24143	1.24385	0.961081	0.925634	1.3518	1.16812	0.828962	3.24254	1.5395	1.1367	1.21484	0.777404	1.29702	1.2511	1.26882	1.26399	1.22773	1.17376	0.91355	0.876493	1.33005	1.13187	0.787071	3.25301	1.5395	1.1222	1.21887	0.751625	1.23257	1.21082	1.22935	1.21001	1.17698	1.17295	0.93369	0.876493	1.29218	1.14959	0.803183	3.24737	1.49197	1.09884	1.20679	0.726651	1.24949	1.20437	1.20759	1.19793	1.14879	1.14476	0.937718	0.859575	1.27768	1.14154	0.855547	3.24496	1.35019	1.03922	1.11898	0.670259	1.13348	1.13992	1.13348	1.10689	1.07225	1.04003	0.870854	0.802378	1.15442	1.07064	0.820101	3.24415	1.25835	0.965109	1.065	0.628368	1.0795	1.08998	1.02875	1.00861	0.97961	0.969942	0.800766	0.705706	1.0497	0.954636	0.718595	3.24335	1.32843	0.977998	1.13106	0.663814	1.1359	1.15926	1.12462	1.00217	0.912745	0.895827	0.741958	0.675093	1.0215	0.899855	0.689594	3.24657	1.27365	0.998138	1.14637	0.693622	1.21484	1.19793	1.17376	1.11414	0.924829	0.91355	0.738735	0.658175	0.961886	0.869242	0.650119	1.4815	2.67379	0.919995	2.96944	0.699261	1.07628	0.715373	1.55239	1.95197	2.7761	3.17568	3.17406	1.08595	1.70626	1.525	1.09884	0.669454	0.405217	2.7761	1.93827	0.286794	0.263431	1.5395	2.57067	1.95197	1.95116	0.700872	1.525	2.54247	1.70626	1.52581	0.08056	3.25382	1.56528	1.25674	1.41383	0.932079	1.7119	1.65631	1.58059	1.59912	1.37274	1.39449	1.06984	0.951414	1.42108	1.28735	1.08514	3.24576	1.74251	1.37435	1.58945	1.00378	1.85369	1.84563	1.73929	1.75943	1.525	1.54675	1.16973	1.08756	1.52097	1.38483	1.14154	3.25382	1.90283	1.48714	1.67565	1.07306	1.89397	1.87302	1.86416	1.7699	1.58059	1.62167	1.28896	1.11334	1.68048	1.45169	1.13187	3.24335	1.85691	1.35019	1.37194	0.911939	1.525	1.53467	1.48392	1.5105	1.30749	1.35582	1.04164	0.910328	1.40577	1.22371	0.990888	3.24496	0.0467248	0.0555864	0.0539752	0.056392	0.0571976	0.0531696	0.0467248	0.0459192	0.0515584	0.0459192	0.0539752	0.0571976	0.0571976	0.0547808	0.0104728	3.24737	1.60314	1.036	1.01586	0.650925	1.10126	1.13509	1.09642	1.04647	1.00781	0.997333	0.776598	0.751625	1.09642	0.938524	0.738735	
3.24173	1.74976	1.19873	1.25915	0.794322	1.36469	1.36791	1.34938	1.28171	1.24224	1.25432	0.962692	0.921606	1.3526	1.17134	0.828962	3.26268	1.5395	1.13751	1.21726	0.77821	1.2954	1.25271	1.25835	1.24868	1.2084	1.17618	0.910328	0.857964	1.33085	1.13187	0.771765	3.24173	1.5387	1.12542	1.22048	0.744374	1.2366	1.22532	1.22854	1.20759	1.17456	1.1657	0.923218	0.857964	1.29379	1.15281	0.803989	3.24576	1.49036	1.09964	1.22935	0.734707	1.24465	1.19712	1.2084	1.21565	1.14234	1.1657	0.936107	0.84588	1.2801	1.14315	0.844269	3.24173	1.34938	1.05775	1.13428	0.67187	1.14879	1.12865	1.13348	1.1077	1.07386	1.05695	0.861992	0.800766	1.15442	1.07145	0.821712	3.24254	1.2664	0.964303	1.0642	0.64448	1.07628	1.09078	1.02633	0.987666	0.961886	0.949802	0.799961	0.703289	1.0497	0.954636	0.734707	3.24415	1.31957	0.984443	1.12945	0.68476	1.11656	1.1649	1.10448	0.991694	0.909522	0.897438	0.729874	0.675898	1.00458	0.89905	0.698455	3.24576	1.27124	0.995722	1.14637	0.688788	1.21243	1.19632	1.1657	1.0932	0.930468	0.912745	0.735513	0.658981	0.960275	0.857158	0.646897	3.25382	1.55159	1.30185	1.41786	0.945774	1.66356	1.67081	1.57736	1.47666	1.29863	1.2954	1.03197	0.849908	1.23176	1.14879	0.845074	3.24415	1.51936	1.27365	1.43558	0.95383	1.62006	1.64987	1.5685	1.50244	1.35985	1.39208	1.06823	0.988471	1.39933	1.2954	0.972359	3.24576	1.554	1.2664	1.41302	0.925634	1.71029	1.66679	1.59025	1.60395	1.37274	1.39449	1.05211	0.970748	1.41947	1.28413	1.08273	3.24496	1.74251	1.37516	1.5677	1.01828	1.86899	1.82952	1.75621	1.77071	1.51533	1.52903	1.16893	1.08675	1.52097	1.38322	1.15201	3.24254	1.9133	1.47747	1.67806	1.03842	1.89397	1.87463	1.86577	1.75943	1.58139	1.62328	1.28332	1.11173	1.67162	1.4525	1.13106	3.24737	1.85852	1.3518	1.37113	0.898244	1.5242	1.52903	1.48714	1.49278	1.30346	1.3373	1.04325	0.91355	1.40497	1.23982	0.989277	3.24335	0.0451136	0.0571976	0.056392	0.0459192	0.048336	0.056392	0.0467248	0.0515584	0.0555864	0.0467248	0.0515584	0.056392	0.052364	0.0547808	0.0112784	3.24576	1.59267	1.02633	1.03197	0.625951	1.08998	1.13831	1.10045	1.0497	1.00619	0.98686	0.774987	0.733096	1.09723	0.938524	0.736318	
3.24979	1.7699	1.20115	1.25835	0.799155	1.3816	1.36871	1.3518	1.27849	1.23176	1.2519	0.981221	0.925634	1.3671	1.17215	0.828157	3.26187	1.53789	1.13831	1.21726	0.74518	1.29702	1.25351	1.25915	1.24868	1.22612	1.15926	0.929662	0.871659	1.33005	1.13348	0.787071	3.24496	1.5395	1.11495	1.2221	0.718595	1.23418	1.21082	1.22854	1.20921	1.17618	1.17537	0.931274	0.857158	1.29379	1.1512	0.802378	3.24576	1.49278	1.09884	1.21807	0.708122	1.24787	1.1947	1.22451	1.21243	1.1504	1.1649	0.954636	0.847491	1.26963	1.14556	0.84588	3.24254	1.35985	1.06259	1.13912	0.658981	1.14234	1.14717	1.14234	1.11576	1.06742	1.05131	0.872465	0.802378	1.17295	1.06339	0.841046	3.2514	1.2664	0.962692	1.07145	0.615478	1.0787	1.09078	1.02633	1.00861	0.964303	0.967526	0.781432	0.714567	1.03842	0.95383	0.718595	3.24173	1.29943	0.965914	1.11737	0.659786	1.10609	1.16006	1.094	1.00619	0.900661	0.884549	0.747597	0.672676	1.00539	0.888577	0.682343	3.25382	1.29057	0.990082	1.14476	0.690399	1.20679	1.19793	1.15765	1.11173	0.922412	0.928051	0.736318	0.65737	0.965109	0.857964	0.650119	1.4815	1.84885	1.74493	3.17568	0.493027	2.72615	2.98394	1.13992	1.12703	2.7761	0.907106	1.73043	1.29218	0.675093	2.55617	0.0676704	0.669454	2.26132	0.0950608	2.96944	1.73043	2.11953	1.93988	0.31499	2.7769	2.98233	0.0821712	0.0813656	2.74871	2.94366	2.76321	0.905494	3.24254	1.55561	1.25835	1.41141	0.912745	1.72801	1.65712	1.59831	1.60314	1.37274	1.3953	1.06661	0.955442	1.41222	1.28574	1.06823	3.24496	1.7264	1.37355	1.57173	1.00781	1.85369	1.84482	1.73848	1.77151	1.50325	1.52822	1.16973	1.08514	1.50567	1.3816	1.1512	3.24415	1.9133	1.48472	1.67726	1.06259	1.90927	1.87463	1.86416	1.76426	1.58139	1.62973	1.28171	1.11092	1.67162	1.45411	1.12945	3.25382	1.86094	1.36791	1.36227	0.902272	1.52581	1.53789	1.47586	1.50325	1.2954	1.33891	1.06259	0.910328	1.40819	1.23982	0.988471	3.24415	0.0459192	0.0459192	0.0555864	0.0459192	0.0459192	0.0459192	0.0571976	0.0539752	0.052364	0.0547808	0.0515584	0.0571976	0.056392	0.0451136	0.0185288	3.24415	1.60234	1.04406	1.03358	0.645286	1.09239	1.13912	1.08917	1.04567	0.990082	0.987666	0.754847	0.766126	1.09884	0.938524	0.721012	
3.24657	1.7691	1.20034	1.26076	0.789488	1.36469	1.36871	1.36791	1.27607	1.25029	1.24626	0.971554	0.942552	1.3526	1.18665	0.81849	3.24576	1.52822	1.13751	1.20598	0.75243	1.30749	1.24385	1.25835	1.26479	1.22854	1.17698	0.911134	0.876493	1.31393	1.14798	0.789488	3.24737	1.52742	1.12462	1.2374	0.71779	1.23579	1.22854	1.23015	1.21082	1.17618	1.15362	0.927246	0.869242	1.2946	1.14154	0.800766	3.2514	1.50969	1.09723	1.23015	0.7049	1.24949	1.19632	1.21082	1.20598	1.14476	1.16006	0.95383	0.849908	1.27929	1.14556	0.849102	3.24657	1.36388	1.05775	1.13187	0.65173	1.14637	1.14798	1.14395	1.12301	1.08837	1.05856	0.890994	0.799961	1.17698	1.07548	0.842658	3.24496	1.2664	0.964303	1.06339	0.62434	1.0795	1.08998	1.02553	1.00781	0.965914	0.947386	0.791905	0.712956	1.03761	0.93933	0.72504	3.24254	1.29863	0.965914	1.12059	0.658981	1.10609	1.14637	1.11334	0.990888	0.915967	0.886966	0.748402	0.650925	1.01103	0.903883	0.696038	3.2514	1.28896	0.986054	1.16006	0.69765	1.21484	1.21243	1.15362	1.11334	0.91355	0.918384	0.747597	0.658981	0.962692	0.857158	0.649314	3.24496	1.55159	1.30185	1.42027	0.928857	1.66598	1.67968	1.56609	1.48633	1.29702	1.31554	1.01989	0.849102	1.23096	1.14959	0.850714	3.24657	1.51936	1.27365	1.43558	0.931274	1.62006	1.63295	1.56931	1.50567	1.37194	1.39288	1.06823	0.987666	1.40094	1.30266	0.953025	3.24737	1.55481	1.25754	1.41302	0.909522	1.7119	1.65712	1.583	1.60395	1.37274	1.37596	1.06903	0.951414	1.42108	1.28574	1.06339	3.26187	1.74332	1.37274	1.56931	1.00458	1.85369	1.84805	1.75299	1.77071	1.52339	1.55159	1.18665	1.06742	1.50728	1.36549	1.14798	3.25382	1.91008	1.48633	1.67726	1.08837	1.90847	1.86335	1.86335	1.77876	1.58462	1.62248	1.27526	1.1222	1.6692	1.46136	1.13992	3.24576	1.85932	1.3663	1.36227	0.919995	1.52661	1.52742	1.48714	1.49439	1.30346	1.33971	1.05534	0.930468	1.40658	1.23096	0.98686	3.24657	0.0547808	0.0459192	0.056392	0.0547808	0.056392	0.056392	0.0555864	0.048336	0.052364	0.0571976	0.0555864	0.0555864	0.0555864	0.0555864	0.0072504	3.24576	1.60073	1.02875	1.01506	0.646091	1.08998	1.13831	1.10045	1.04406	1.00539	0.995722	0.771765	0.776598	1.09723	0.938524	0.734707	
