3.27154	0.0467248	0.0459192	0.0555864	0.0547808	0.0451136	0.0451136	0.0547808	0.0475304	0.0539752	0.0547808	0.0451136	0.0555864	0.0547808	0.056392	0.0112784	3.27235	1.6249	0.993305	0.942552	1.0207	1.06017	1.06098	1.036	0.988471	0.96672	0.600172	0.832185	1.02714	1.00136	0.475304	0.663814	3.27235	1.67565	1.08595	1.07145	1.12865	1.23498	1.21484	1.1947	1.12865	1.08031	0.719401	0.949802	1.17376	1.10609	0.571976	0.703289	3.27074	1.40658	0.976387	0.97397	1.06581	1.15201	1.11253	1.07709	1.07386	1.01747	0.647702	0.874882	1.04889	1.03922	0.533307	0.675093	3.26993	1.41786	0.973165	1.01103	1.05614	1.09642	1.04164	1.05131	1.02956	0.977998	0.626757	0.908717	1.10126	1.03922	0.542169	0.685566	3.27074	1.31393	0.907106	1.01667	1.01506	1.04406	1.01828	0.991694	0.985249	0.927246	0.574393	0.896633	1.01344	1.00942	0.53089	0.676704	3.26993	1.11092	0.867631	0.89905	0.883743	0.912745	0.886966	0.890188	0.849908	0.819295	0.491416	0.801572	0.899855	0.881326	0.478526	0.675898	3.27074	1.2656	1.10045	1.22371	1.10448	1.0505	1.09159	1.01425	0.98686	0.917578	0.575198	0.882132	0.987666	0.963498	0.506722	0.72504	3.27074	1.27688	0.967526	1.11737	1.09562	1.09562	1.0932	1.02956	0.98686	0.900661	0.551836	0.879715	0.969137	0.969137	0.474498	0.679926	3.27235	1.3236	1.05131	1.27204	1.24385	1.25996	1.2801	1.20759	1.19793	1.05372	0.667037	0.965914	1.08353	1.00297	0.538946	0.711345	3.27235	1.54675	1.31877	1.44041	1.525	1.60798	1.61926	1.57173	1.4968	1.31071	0.924023	1.2519	1.40577	1.27688	0.799961	0.861992	3.27154	1.68854	1.39772	1.60878	1.72157	1.86658	1.85046	1.77635	1.84402	1.57334	1.11898	1.4678	1.6547	1.56125	0.967526	1.07709	3.27315	1.70062	1.3816	1.57334	1.70143	1.8698	1.8843	1.80132	1.82468	1.59509	1.16731	1.43961	1.61603	1.59106	0.924023	1.14234	3.27235	1.86013	1.46297	1.65551	1.88188	2.07361	1.97453	2.00514	1.94311	1.69982	1.33891	1.52017	1.71512	1.67565	1.00781	1.23096	3.26912	2.00917	1.55481	1.74976	1.92216	2.20332	2.11389	2.17351	2.06556	1.79165	1.38241	1.63456	1.7699	1.78521	1.01183	1.24546	3.27235	1.96808	1.50889	1.5105	1.60798	1.79488	1.77071	1.74976	1.76668	1.60556	1.10609	1.37838	1.50003	1.50083	0.864409	1.1214	
3.27315	0.0547808	0.0451136	0.056392	0.0547808	0.056392	0.0571976	0.0451136	0.0491416	0.0475304	0.052364	0.0539752	0.0555864	0.0531696	0.0571976	0.0088616	3.27315	1.62973	0.997333	0.927246	1.01828	1.04084	1.06259	1.036	0.996527	0.969942	0.610645	0.85313	1.02956	1.00458	0.477721	0.672676	3.2796	1.65712	1.06903	1.05131	1.13912	1.24224	1.18504	1.18745	1.12703	1.08675	0.713762	0.951414	1.15442	1.11414	0.59695	0.711345	3.26751	1.4098	0.985249	0.973165	1.06339	1.14959	1.10448	1.08837	1.065	1.036	0.64448	0.87327	1.0497	1.03922	0.541363	0.666231	3.26912	1.41947	0.97397	1.00056	1.07467	1.10045	1.05695	1.05856	1.03681	0.978804	0.635618	0.912745	1.0795	1.03761	0.531696	0.669454	3.27315	1.30991	0.895827	1.03278	1.01747	1.04567	1.00136	0.996527	0.985249	0.932079	0.566337	0.888577	1.01908	0.997333	0.49061	0.665426	3.27074	1.09481	0.857158	0.897438	0.895022	0.91919	0.902272	0.874076	0.847491	0.826546	0.475304	0.791099	0.903883	0.866826	0.440663	0.641258	3.27315	1.26801	1.10045	1.2229	1.10609	1.05614	1.11012	1.03278	0.995722	0.940941	0.582449	0.880521	0.996527	0.970748	0.475304	0.71215	3.27235	1.2809	0.968331	1.11656	1.09723	1.09803	1.11012	1.0497	0.990082	0.911939	0.567948	0.864409	0.970748	0.969137	0.45033	0.68476	3.27235	1.32521	1.07145	1.27285	1.24385	1.26157	1.2809	1.20759	1.19712	1.06098	0.65173	0.985249	1.08273	1.01103	0.554253	0.700872	3.26993	1.5395	1.32038	1.44041	1.51453	1.60878	1.62248	1.58945	1.49842	1.33327	0.91355	1.24546	1.40497	1.25996	0.781432	0.863603	3.27235	1.68934	1.38885	1.62731	1.72398	1.88349	1.85046	1.77796	1.8263	1.55561	1.13831	1.46539	1.64423	1.56206	0.924023	1.065	3.26993	1.71915	1.37274	1.57414	1.70384	1.8698	1.88269	1.80132	1.83193	1.61201	1.17779	1.44605	1.61442	1.58703	1.04647	1.14959	3.27235	1.83918	1.45572	1.63134	1.87302	2.08006	1.95358	2.01078	1.93263	1.70465	1.33488	1.51856	1.70546	1.66356	1.0207	1.22854	3.26751	2.01319	1.56528	1.74896	1.92136	2.20332	2.1002	2.1727	2.04622	1.79407	1.38402	1.64504	1.7691	1.79568	1.05453	1.23498	3.27315	1.9713	1.5105	1.5105	1.60637	1.79407	1.7691	1.76588	1.75137	1.60798	1.11253	1.38805	1.50083	1.49842	0.881326	1.11012	
3.27235	0.0451136	0.0451136	0.0555864	0.0531696	0.0451136	0.0451136	0.0475304	0.0451136	0.036252	0.0547808	0.0467248	0.0555864	0.0547808	0.052364	0.0112784	3.27879	1.62167	0.988471	0.944969	1.01425	1.05856	1.04325	1.01747	0.99411	0.962692	0.608228	0.854742	1.04486	1.01908	0.381049	0.672676	3.29007	1.67565	1.06581	1.05131	1.13509	1.22773	1.18826	1.17537	1.10528	1.06742	0.703289	0.954636	1.1649	1.11334	0.468054	0.689594	3.27315	1.40013	0.976387	0.978804	1.06742	1.14073	1.11334	1.08353	1.0642	1.01425	0.635618	0.891799	1.04486	1.04084	0.419718	0.654953	3.28685	1.4235	0.974776	1.00458	1.07225	1.09964	1.05695	1.03922	1.04486	0.983638	0.632396	0.916773	1.0642	1.04406	0.438246	0.652536	3.27235	1.31152	0.907911	1.01586	1.01425	1.02714	1.00861	0.993305	0.965109	0.911939	0.580838	0.883743	0.98686	0.976387	0.404411	0.67187	3.26993	1.094	0.860381	0.895827	0.885354	0.909522	0.887771	0.875687	0.84588	0.826546	0.484971	0.771765	0.884549	0.845074	0.366548	0.639646	3.27154	1.25996	1.10931	1.23821	1.12703	1.07548	1.11414	1.03197	0.99975	0.919995	0.58406	0.868437	0.986054	0.96672	0.393133	0.708928	3.27154	1.28171	0.969137	1.11978	1.09964	1.09159	1.11334	1.04889	1.00136	0.915967	0.549419	0.880521	0.972359	0.96672	0.385882	0.687177	3.27154	1.34132	1.05614	1.27365	1.24546	1.27688	1.27043	1.22612	1.21404	1.0505	0.674287	0.981221	1.08273	1.00136	0.438246	0.701678	1.4815	2.05509	0.0950608	1.52661	0.508334	2.36444	0.3021	0.714567	0.920801	0.507528	1.11173	0.468859	1.73204	0.700872	1.52339	2.92916	0.256986	3.2804	1.55159	2.76401	3.17729	1.12784	1.33407	1.74654	1.95277	1.75862	1.74412	2.95736	2.1582	1.5395	3.18695	1.91169	3.26993	1.70948	1.37516	1.56689	1.70707	1.87221	1.88752	1.81904	1.83355	1.61684	1.19068	1.44927	1.60476	1.57978	0.972359	1.15281	3.28765	1.83596	1.45169	1.62087	1.86094	2.0575	1.95036	1.98258	1.93425	1.68451	1.34213	1.50406	1.68532	1.65551	1.04889	1.21001	3.27235	2.01561	1.56448	1.76588	1.92216	2.22104	2.1147	2.1727	2.0575	1.79246	1.37355	1.63134	1.77151	1.79729	1.10931	1.23176	3.26832	1.97453	1.50889	1.49358	1.60476	1.78521	1.76829	1.76588	1.76829	1.61684	1.10689	1.38805	1.496	1.49761	0.904689	1.10931	
3.27154	0.0531696	0.0571976	0.056392	0.0547808	0.0459192	0.0467248	0.0547808	0.0459192	0.0571976	0.0547808	0.0571976	0.0555864	0.0555864	0.0547808	0.0112784	3.27154	1.62892	0.992499	0.921606	1.01989	1.04406	1.04567	1.00217	0.985249	0.958664	0.586477	0.842658	1.03278	1.01103	0.51639	0.660592	3.28926	1.64826	1.06984	1.0497	1.10367	1.18423	1.16329	1.14798	1.09239	1.04164	0.691205	0.924023	1.13267	1.09562	0.57681	0.688788	3.27315	1.40819	0.980415	0.982026	1.05211	1.11898	1.09803	1.05211	1.03761	1.00942	0.626757	0.870854	1.0352	1.02956	0.548614	0.65737	3.27235	1.40174	0.965109	1.00781	1.06178	1.08514	1.04486	1.02553	1.01586	0.968331	0.63723	0.904689	1.06178	1.01425	0.54378	0.638035	3.27315	1.29943	0.884549	1.00217	1.00378	1.01425	0.987666	0.981221	0.948191	0.898244	0.567948	0.882132	0.978804	0.951414	0.529279	0.65737	3.28685	1.08917	0.863603	0.88616	0.89341	0.907911	0.890188	0.878104	0.831379	0.808822	0.474498	0.769348	0.874882	0.836213	0.478526	0.628368	3.27154	1.24949	1.09964	1.22935	1.1077	1.06098	1.10126	1.02231	0.993305	0.918384	0.578421	0.866826	0.993305	0.95947	0.506722	0.696844	3.27154	1.26157	0.952219	1.12381	1.08112	1.09562	1.10931	1.02875	1.00539	0.897438	0.553447	0.857964	0.951414	0.953025	0.487388	0.665426	3.27315	1.31393	1.05936	1.2809	1.25271	1.25835	1.25835	1.21726	1.19632	1.04084	0.667842	0.969137	1.07467	1.00781	0.560698	0.682343	3.28846	1.53628	1.29863	1.44283	1.52258	1.5975	1.61845	1.5677	1.47586	1.32843	0.931274	1.2519	1.38966	1.24949	0.817684	0.846686	3.27074	1.66598	1.37274	1.59348	1.71834	1.85852	1.82952	1.75943	1.82227	1.54434	1.12059	1.45572	1.63698	1.52742	0.982026	1.06178	3.26993	1.71754	1.37596	1.56689	1.69659	1.86899	1.88672	1.80293	1.83435	1.5967	1.17618	1.43719	1.60637	1.583	0.973165	1.14879	3.27235	1.83274	1.45652	1.61845	1.8416	2.06234	1.93102	1.97855	1.92297	1.67484	1.43477	1.49036	1.68934	1.63537	0.990888	1.20759	3.27074	2.01561	1.56045	1.74896	1.90444	2.21701	2.09617	2.18398	2.06395	1.77635	1.47828	1.64101	1.75057	1.77393	1.06903	1.24143	3.27154	1.97453	1.49197	1.49358	1.61684	1.79246	1.75057	1.75782	1.74976	1.61603	1.19551	1.39691	1.47828	1.4815	0.869242	1.11012	
3.27074	0.0459192	0.0451136	0.056392	0.0539752	0.0451136	0.0555864	0.0571976	0.0491416	0.0531696	0.0539752	0.0378632	0.0555864	0.0515584	0.0571976	0.0072504	3.26993	1.62087	0.978804	0.92644	1.00378	1.02714	1.04647	0.99975	0.985249	0.958664	0.665426	0.842658	1.0352	1.00056	0.399578	0.662203	3.27074	1.64423	1.06259	1.02875	1.10931	1.16731	1.1512	1.13912	1.08031	1.04567	0.799961	0.928051	1.12865	1.07789	0.447108	0.685566	3.27315	1.38805	0.965914	0.964303	1.06017	1.10448	1.08756	1.05695	1.02633	0.990082	0.705706	0.868437	1.01667	1.03439	0.440663	0.642063	3.27154	1.39933	0.961081	0.991694	1.05775	1.065	1.02472	1.03358	1.02392	0.961886	0.703289	0.896633	1.06098	1.02392	0.442274	0.638035	3.27315	1.29621	0.883743	1.00458	0.998944	1.01989	0.992499	0.961081	0.948997	0.907911	0.650925	0.882132	0.985249	0.940135	0.404411	0.641258	3.27235	1.09964	0.86602	0.904689	0.874882	0.886966	0.87327	0.85877	0.836213	0.81285	0.560698	0.777404	0.870854	0.841852	0.373798	0.627562	3.27154	1.24626	1.09239	1.22854	1.1214	1.05936	1.08031	1.02231	0.992499	0.898244	0.666231	0.855547	0.976387	0.938524	0.394744	0.681538	3.28765	1.26721	0.948997	1.1214	1.07628	1.08675	1.08998	1.02472	0.986054	0.918384	0.658981	0.846686	0.947386	0.958664	0.403606	0.66462	3.27074	1.33246	1.05372	1.27446	1.25432	1.26882	1.25835	1.21726	1.1947	1.05695	0.777404	0.967526	1.07145	0.99975	0.455164	0.680732	3.26993	1.52742	1.31554	1.44122	1.5242	1.60798	1.62167	1.57092	1.49761	1.31232	1.04486	1.23579	1.38805	1.24626	0.67751	0.854742	3.26912	1.66518	1.37274	1.59187	1.6982	1.86013	1.84402	1.75943	1.81421	1.54997	1.22371	1.4533	1.64101	1.5387	0.848297	1.04245	3.27074	1.71834	1.37596	1.57011	1.70626	1.8698	1.87624	1.81985	1.83596	1.61362	1.29057	1.44525	1.61684	1.57978	0.860381	1.1504	3.27235	1.75137	1.38805	1.55642	1.78279	1.98983	1.86899	1.91088	1.83838	1.62651	1.35905	1.44686	1.61039	1.5685	0.839435	1.1649	3.27154	2.00917	1.56448	1.76829	1.92619	2.21218	2.11631	2.17673	2.05589	1.79407	1.48633	1.65148	1.7699	1.79327	0.969942	1.23096	3.27154	1.98661	1.51131	1.50164	1.60878	1.78602	1.76426	1.76668	1.75218	1.61039	1.19229	1.3953	1.50003	1.496	0.773376	1.094	
3.27235	0.0451136	0.056392	0.056392	0.0539752	0.0451136	0.0451136	0.056392	0.0467248	0.0555864	0.056392	0.0555864	0.052364	0.0451136	0.0467248	0.012084	3.28846	1.62248	0.992499	0.932079	1.00378	1.036	1.02956	1.00297	0.964303	0.952219	0.675093	0.837824	1.03681	1.00781	0.392327	0.654147	3.27074	1.6547	1.06017	1.036	1.10045	1.1649	1.13751	1.12381	1.08675	1.04406	0.770959	0.911134	1.13831	1.08434	0.447108	0.667037	3.27154	1.38966	0.961081	0.963498	1.03922	1.10448	1.07467	1.04003	1.04567	0.995722	0.700872	0.86602	1.01264	1.03278	0.44308	0.640452	3.27074	1.40094	0.960275	0.990888	1.03922	1.065	1.03439	1.01344	1.01103	0.96672	0.696844	0.888577	1.0497	1.00378	0.423746	0.630785	3.27235	1.29782	0.886966	1.00297	1.01022	1.0215	0.998138	0.962692	0.949802	0.900661	0.632396	0.870854	0.984443	0.936107	0.410856	0.640452	3.27235	1.09723	0.864409	0.88616	0.874882	0.904689	0.870854	0.861992	0.83863	0.82574	0.557475	0.774182	0.870854	0.821712	0.378632	0.633202	3.27315	1.24707	1.08998	1.22693	1.10448	1.05856	1.09562	1.01828	0.978804	0.89905	0.65173	0.854742	0.983638	0.94658	0.397966	0.680732	3.27154	1.24868	0.957858	1.11253	1.06823	1.065	1.09803	1.01667	0.993305	0.904689	0.616284	0.854742	0.95383	0.940135	0.384271	0.670259	3.27315	1.32118	1.05211	1.27849	1.25593	1.26801	1.26238	1.21082	1.19632	1.0505	0.747597	0.972359	1.05614	1.01103	0.438246	0.681538	3.26912	1.54353	1.33005	1.47103	1.52983	1.6402	1.65148	1.60314	1.51292	1.33488	1.03439	1.24868	1.41866	1.25996	0.676704	0.868437	3.27154	1.64423	1.36388	1.60073	1.6974	1.83757	1.8271	1.74976	1.80213	1.54756	1.21323	1.44927	1.62892	1.51694	0.830574	1.04889	3.26912	1.71754	1.39288	1.56609	1.6974	1.86496	1.89558	1.82227	1.84402	1.60878	1.27365	1.43719	1.60959	1.58139	0.853936	1.15281	3.27154	1.81421	1.44041	1.62812	1.8408	2.05509	1.9278	1.985	1.92136	1.69176	1.43075	1.49842	1.67162	1.63134	0.875687	1.21162	3.26993	2.00997	1.55803	1.76104	1.91572	2.22265	2.11631	2.19365	2.0567	1.80616	1.4968	1.64342	1.77151	1.79568	0.952219	1.24224	3.27074	1.96647	1.51372	1.51372	1.60878	1.80454	1.76024	1.76668	1.75137	1.60959	1.20679	1.38644	1.49519	1.4815	0.775793	1.09481	
3.27235	0.0499472	0.0547808	0.0531696	0.0459192	0.056392	0.0515584	0.0459192	0.0555864	0.0555864	0.0539752	0.056392	0.0539752	0.0571976	0.0555864	0.008056	3.28765	1.62248	0.994916	0.924829	1.01828	1.02795	1.0497	1.0207	0.977193	0.948191	0.597755	0.839435	1.03439	1.00297	0.412467	0.652536	3.26993	1.64745	1.05131	1.02875	1.094	1.16248	1.14798	1.13428	1.09642	1.04486	0.678315	0.928051	1.12865	1.08031	0.465637	0.685566	3.28765	1.40497	0.982026	0.965109	1.05775	1.10689	1.08675	1.04325	1.03922	1.00619	0.619506	0.878104	1.01667	1.02472	0.433413	0.642063	3.27154	1.40174	0.965914	1.007	1.04084	1.07467	1.03439	1.01586	1.00136	0.96672	0.603394	0.887771	1.03842	1.00217	0.448719	0.648508	3.28685	1.31071	0.9063	1.02231	1.00136	1.01264	1.007	0.965109	0.969137	0.916773	0.555864	0.87327	0.976387	0.935302	0.438246	0.65737	3.27315	1.094	0.867631	0.887771	0.874882	0.896633	0.889382	0.87891	0.836213	0.809628	0.472082	0.777404	0.872465	0.821712	0.368965	0.626757	3.27315	1.26801	1.094	1.21807	1.12301	1.05534	1.09884	1.01344	0.992499	0.915967	0.560698	0.863603	0.977998	0.937718	0.420523	0.696038	3.27235	1.24707	0.957053	1.10528	1.08353	1.08514	1.09723	1.03197	0.994916	0.907106	0.534918	0.848297	0.940135	0.955442	0.404411	0.67187	3.28685	1.3381	1.06581	1.29299	1.25754	1.27043	1.27526	1.2221	1.21646	1.07386	0.675093	0.981221	1.08353	1.01264	0.476915	0.69765	3.27074	1.54595	1.33327	1.45572	1.5387	1.6394	1.65309	1.60073	1.50647	1.34213	0.944163	1.26399	1.40416	1.25996	0.696844	0.867631	3.27235	1.71351	1.41302	1.64906	1.76104	1.92216	1.89397	1.83274	1.88591	1.59348	1.15765	1.50808	1.69095	1.58945	0.870854	1.08837	3.27074	1.70948	1.37758	1.57092	1.69982	1.87463	1.88027	1.80374	1.82549	1.60798	1.29218	1.44283	1.60637	1.58462	0.856353	1.14798	3.26912	1.81663	1.44041	1.62812	1.83999	2.04461	1.92941	1.98822	1.92055	1.69095	1.42833	1.51372	1.67484	1.64262	0.861992	1.19793	3.26912	2.00997	1.55642	1.75943	1.91491	2.21943	2.11953	2.19204	2.06798	1.78763	1.5105	1.65551	1.77071	1.79488	0.962692	1.24062	3.26912	1.96647	1.50969	1.50164	1.60878	1.78682	1.75943	1.75057	1.77071	1.62973	1.24143	1.38805	1.47908	1.48069	0.787071	1.10851	
3.27074	0.0507528	0.0531696	0.0459192	0.0531696	0.0531696	0.0571976	0.0571976	0.0370576	0.0451136	0.0507528	0.052364	0.0547808	0.0547808	0.0555864	0.012084	3.27235	1.6257	0.973165	0.93369	1.00056	1.03197	1.02875	1.00056	0.965914	0.955442	0.69201	0.842658	1.01747	0.991694	0.399578	0.658981	3.26993	1.64423	1.04245	1.02472	1.09964	1.15604	1.13912	1.12703	1.08675	1.02875	0.813656	0.924023	1.1359	1.08756	0.459192	0.667842	3.27154	1.39772	0.962692	0.972359	1.03842	1.11092	1.06661	1.04567	1.02633	0.978804	0.734707	0.849102	1.00297	1.03439	0.431802	0.638035	3.28765	1.39127	0.968331	0.99411	1.04567	1.05453	1.01506	1.01989	0.99975	0.95383	0.735513	0.886966	1.02956	0.998944	0.443886	0.628368	3.27074	1.29863	0.882938	1.00378	1.00056	1.01183	0.997333	0.962692	0.948191	0.899855	0.663814	0.875687	0.983638	0.940135	0.425357	0.638035	3.29249	1.09642	0.856353	0.895022	0.870854	0.886966	0.881326	0.857158	0.83863	0.81285	0.584866	0.755653	0.879715	0.828962	0.377826	0.617895	3.26832	1.25271	1.07709	1.22854	1.1077	1.05775	1.08756	1.01828	0.992499	0.916773	0.696844	0.851519	0.984443	0.940135	0.409245	0.67751	3.27074	1.23257	0.945774	1.09078	1.07386	1.07386	1.08353	1.02231	0.973165	0.882938	0.656564	0.85313	0.92644	0.94658	0.385882	0.653342	3.28846	1.34132	1.07145	1.27526	1.2664	1.28171	1.27365	1.21887	1.22451	1.07145	0.791905	0.985249	1.06339	1.01425	0.468859	0.689594	3.27074	1.54917	1.30829	1.45975	1.51614	1.61764	1.63859	1.58864	1.50889	1.34052	1.05534	1.2656	1.40819	1.26399	0.692816	0.863603	3.29088	1.66759	1.3808	1.5967	1.71834	1.86013	1.83355	1.77071	1.81099	1.54272	1.23176	1.44122	1.63698	1.53467	0.852325	1.04084	3.27315	1.70868	1.39449	1.57092	1.6982	1.87463	1.87785	1.82066	1.82952	1.60637	1.29943	1.44847	1.60878	1.5822	0.85313	1.1504	3.28846	1.83355	1.43961	1.61845	1.83999	2.04542	1.93666	1.98742	1.92619	1.69337	1.43477	1.50969	1.67323	1.63295	0.870048	1.21243	3.26832	2.0285	1.55481	1.76024	1.91572	2.21621	2.11551	2.19204	2.06717	1.80616	1.50003	1.64987	1.76829	1.79327	0.952219	1.23096	3.2796	1.985	1.50567	1.51292	1.60637	1.78602	1.77071	1.75218	1.75943	1.62409	1.20921	1.39047	1.4815	1.49922	0.791099	1.0932	
3.27315	0.0491416	0.0491416	0.0547808	0.0467248	0.0531696	0.056392	0.0555864	0.0555864	0.0539752	0.0475304	0.0370576	0.0531696	0.0555864	0.0555864	0.012084	3.27154	1.63778	0.993305	0.923218	1.00458	1.02553	1.03761	1.0207	0.977193	0.950608	0.578421	0.833796	1.02633	1.01022	0.411662	0.650925	3.26993	1.66276	1.05131	1.04406	1.10931	1.17537	1.1504	1.12865	1.0787	1.04003	0.682343	0.932079	1.14798	1.09642	0.472887	0.683149	3.27154	1.39127	0.97961	0.965914	1.06098	1.10528	1.08837	1.05936	1.04809	0.990082	0.601783	0.861992	1.01506	1.02875	0.453553	0.638841	3.26993	1.40174	0.965914	0.990888	1.04325	1.07386	1.036	1.03117	1.01264	0.96672	0.62434	0.894216	1.05695	1.00458	0.442274	0.646897	3.27154	1.31071	0.9063	1.01344	1.00458	1.01344	0.990082	0.985249	0.96672	0.928857	0.550225	0.882938	0.993305	0.958664	0.439052	0.642063	3.27074	1.09159	0.864409	0.888577	0.874076	0.903883	0.874882	0.861992	0.842658	0.816878	0.472887	0.758875	0.871659	0.820101	0.390716	0.635618	3.27074	1.25674	1.09159	1.23901	1.1367	1.0642	1.09078	1.01506	1.00619	0.910328	0.585671	0.849102	0.996527	0.948997	0.432607	0.699261	3.27074	1.26318	0.956247	1.1077	1.08595	1.08675	1.08998	1.03358	0.988471	0.89905	0.554253	0.865214	0.954636	0.95947	0.409245	0.675093	3.27315	1.35421	1.06581	1.2946	1.27688	1.29138	1.28252	1.24224	1.21887	1.06661	0.687177	0.985249	1.08273	1.03681	0.482554	0.695233	3.27154	1.54272	1.31232	1.4525	1.53547	1.62087	1.64987	1.58462	1.50969	1.3381	0.924023	1.2656	1.40738	1.26157	0.696844	0.867631	3.28846	1.68854	1.3953	1.6257	1.73123	1.86496	1.85207	1.77715	1.84885	1.55803	1.13912	1.48311	1.64504	1.54272	0.985249	1.05292	3.26993	1.70868	1.39208	1.5677	1.69579	1.87463	1.87866	1.81824	1.82791	1.60556	1.17134	1.45733	1.60476	1.5822	0.976387	1.14798	3.28765	1.83596	1.45975	1.62973	1.8561	2.05428	1.94875	1.97855	1.92377	1.69176	1.33246	1.50728	1.68934	1.63295	0.996527	1.21243	3.26912	2.0277	1.55642	1.76265	1.91411	2.21459	2.11953	2.19204	2.0575	1.78924	1.37758	1.66195	1.7699	1.79407	1.0642	1.24304	3.26832	1.9705	1.49358	1.51292	1.60878	1.78602	1.7691	1.76588	1.75943	1.61926	1.11173	1.40819	1.49519	1.4815	0.889382	1.094	
3.26912	0.0459192	0.0555864	0.0531696	0.0547808	0.0467248	0.0459192	0.056392	0.0571976	0.036252	0.0515584	0.052364	0.0571976	0.0539752	0.0531696	0.0112784	3.27154	1.61764	0.984443	0.932079	1.01022	1.03439	1.02795	1.00942	0.984443	0.958664	0.593727	0.842658	1.03439	1.00781	0.5035	0.662203	3.27074	1.64504	1.06259	1.02633	1.09481	1.17295	1.1504	1.11978	1.0795	1.05775	0.683149	0.941746	1.13831	1.08756	0.567142	0.665426	3.27074	1.39047	0.963498	0.970748	1.05695	1.11414	1.08273	1.03922	1.04486	0.986054	0.622729	0.880521	1.01264	1.03117	0.509139	0.638035	3.28765	1.40497	0.961081	0.98686	1.0497	1.05211	1.01747	1.02311	1.00136	0.967526	0.61145	0.888577	1.03842	1.00942	0.514778	0.647702	3.27154	1.31474	0.902272	1.01989	1.0207	1.01344	0.986054	0.981221	0.950608	0.914356	0.551836	0.890188	0.974776	0.937718	0.508334	0.642869	3.27154	1.09964	0.84588	0.891799	0.870048	0.888577	0.872465	0.861186	0.840241	0.79835	0.473693	0.787877	0.87891	0.830574	0.456775	0.633202	3.28926	1.26801	1.08917	1.23982	1.12542	1.05614	1.09239	1.02231	0.98686	0.920801	0.575198	0.86602	0.978804	0.958664	0.472082	0.700066	3.28685	1.26399	0.95383	1.10448	1.08595	1.06823	1.09723	1.03197	0.986054	0.895827	0.555058	0.867631	0.93933	0.957858	0.474498	0.663814	3.26993	1.34616	1.07225	1.27526	1.26801	1.28171	1.28977	1.2221	1.21082	1.06903	0.663814	0.992499	1.0642	1.01264	0.540558	0.689594	3.26993	1.52017	1.31474	1.44766	1.50244	1.61362	1.62731	1.55884	1.49519	1.33166	0.912745	1.24949	1.37838	1.25351	0.769348	0.851519	3.27315	1.6829	1.40819	1.62328	1.74493	1.88752	1.88269	1.79649	1.8561	1.58784	1.1504	1.50808	1.66598	1.56528	0.969942	1.05614	3.27074	1.70868	1.39449	1.5677	1.69901	1.86335	1.88108	1.81743	1.82549	1.60476	1.18665	1.47344	1.61684	1.5822	0.956247	1.13267	3.28846	1.8126	1.44202	1.61926	1.83918	2.04542	1.91974	1.98822	1.92377	1.68773	1.32199	1.51614	1.67323	1.63295	0.977998	1.21162	3.26993	2.02528	1.55642	1.76104	1.91733	2.21379	2.11792	2.19284	2.05911	1.80616	1.39449	1.65873	1.77071	1.79568	1.05372	1.24304	3.27154	1.9713	1.5105	1.50244	1.60959	1.79004	1.75218	1.76668	1.77151	1.61764	1.10367	1.40013	1.48069	1.49842	0.870048	1.11012	
