3.27074	1.97936	1.22612	0.755653	1.22935	1.40899	1.28252	1.52822	1.37677	1.73526	1.3526	1.33568	1.7409	1.75299	0.839435	1.27043	3.28846	1.65148	1.06984	0.669454	1.0795	1.2809	1.0642	1.22371	1.21565	1.47828	1.01586	1.08514	1.57173	1.6112	0.754847	1.0932	3.27074	1.66598	1.07306	0.69201	1.03842	1.23096	1.0642	1.31877	1.19632	1.42108	1.01506	1.09481	1.56609	1.61039	0.786266	1.12542	3.27315	1.52983	0.948997	0.665426	0.977193	1.13751	0.990082	1.12301	1.11012	1.28252	0.909522	1.0505	1.49761	1.55481	0.719401	1.09884	3.26832	1.36469	0.925634	0.620312	0.889382	1.04406	0.89341	1.04647	1.01344	1.20437	0.820101	0.968331	1.40819	1.41866	0.667842	1.05453	3.27154	1.30104	0.874882	0.590505	0.85313	0.967526	0.907911	0.937718	0.92644	1.11092	0.766126	0.89341	1.28896	1.37435	0.623534	1.04486	3.27154	1.34052	0.870048	0.646897	0.833796	0.990888	0.932885	0.947386	0.915967	1.06178	0.726651	0.850714	1.26721	1.32602	0.587282	0.987666	3.27315	1.19551	0.782238	0.547002	0.736318	0.877298	0.786266	0.840241	0.821712	0.931274	0.629174	0.721818	1.09803	1.05211	0.49061	0.775793	3.26912	1.36388	0.961081	0.600172	0.920801	1.11898	0.986054	1.02795	1.04486	1.21807	0.864409	0.985249	1.38805	1.35905	0.667037	0.972359	3.28926	1.46941	1.02714	0.646897	1.00781	1.11656	1.01264	1.11737	1.19712	1.38402	0.955442	1.08112	1.5822	1.57978	0.776598	1.18262	3.28685	1.53547	1.03117	0.647702	0.964303	1.13026	0.998944	1.16248	1.24626	1.43558	1.05131	1.08031	1.54353	1.62409	0.771765	1.35744	3.27235	1.58623	1.0207	0.660592	0.988471	1.14556	1.06903	1.19873	1.2519	1.41222	1.02472	1.09481	1.57253	1.58784	0.760486	1.32602	3.26912	1.83193	1.17054	0.750014	1.12865	1.34938	1.17215	1.31796	1.36871	1.60878	1.16973	1.23498	1.66115	1.74815	0.83863	1.35421	3.27154	1.73204	1.09159	0.633202	1.01989	1.10367	1.0352	1.06661	1.11737	1.30991	0.89905	0.93369	1.32924	1.38241	0.615478	1.07789	3.27315	0.0507528	0.0451136	0.0531696	0.056392	0.0467248	0.0539752	0.0547808	0.0459192	0.0515584	0.0539752	0.0531696	0.056392	0.0451136	0.0547808	0.0104728	3.27315	1.73848	1.00861	0.560698	0.971554	1.00861	0.987666	1.04084	0.990888	1.21404	0.837018	0.872465	1.29057	1.27929	0.568754	0.96672	
3.27154	1.98258	1.22532	0.758875	1.22612	1.39933	1.2946	1.53225	1.39449	1.7401	1.3236	1.35905	1.73365	1.75782	0.890188	1.27365	3.27154	1.63617	1.07145	0.685566	1.09642	1.25996	1.07467	1.22129	1.1947	1.47505	0.982026	1.08514	1.58703	1.6112	0.794322	1.10851	3.26993	1.67726	1.08273	0.695233	1.05936	1.23418	1.06823	1.3091	1.20921	1.40174	0.964303	1.11092	1.58059	1.61926	0.834602	1.1367	3.28765	1.57253	0.982026	0.681538	0.99975	1.15281	1.01425	1.13026	1.1367	1.31313	0.868437	1.06581	1.53628	1.60314	0.790294	1.12703	3.27154	1.36469	0.927246	0.618701	0.882938	1.036	0.884549	1.04647	1.01747	1.19229	0.761292	0.95383	1.41061	1.41141	0.714567	1.07225	3.27235	1.31313	0.894216	0.61145	0.848297	0.969942	0.910328	0.957053	0.945774	1.12542	0.698455	0.878104	1.30588	1.38644	0.650925	1.04325	3.27235	1.33891	0.874882	0.638035	0.856353	0.99975	0.944969	0.950608	0.920801	1.07064	0.621923	0.831379	1.26238	1.34535	0.632396	1.00539	3.28765	1.21404	0.793516	0.534918	0.747597	0.87891	0.783043	0.843463	0.831379	0.944969	0.53089	0.716178	1.0932	1.06984	0.507528	0.768542	3.27235	1.3808	0.965914	0.603394	0.93369	1.12462	0.989277	1.036	1.04809	1.22371	0.754847	0.981221	1.40899	1.3663	0.702483	0.962692	3.29088	1.47344	1.02956	0.649314	1.00297	1.12301	1.01586	1.12301	1.21484	1.38322	0.833796	1.08998	1.59106	1.59106	0.795127	1.19954	3.27315	1.52742	1.03358	0.649314	0.984443	1.13751	0.99975	1.15281	1.27768	1.41222	0.980415	1.09239	1.54595	1.6249	0.828962	1.34777	3.26912	1.56689	1.01828	0.658175	1.00781	1.13992	1.06661	1.17054	1.2511	1.40336	0.936107	1.08112	1.55561	1.58623	0.780626	1.32602	3.27235	1.82549	1.18745	0.753236	1.14395	1.34696	1.19873	1.32038	1.36871	1.61845	1.05856	1.23982	1.67001	1.76749	0.870854	1.34777	3.28765	1.72479	1.11253	0.625146	1.01506	1.10367	1.04728	1.06903	1.11737	1.32038	0.790294	0.909522	1.34213	1.39369	0.650925	1.09964	3.27074	0.0571976	0.0547808	0.0571976	0.056392	0.0467248	0.0547808	0.0571976	0.0571976	0.0539752	0.0475304	0.0451136	0.0539752	0.0459192	0.056392	0.0088616	3.27074	1.7554	1.00056	0.565531	0.963498	0.99975	1.00539	1.04003	1.00056	1.21404	0.761292	0.850714	1.29138	1.27365	0.559086	0.97961	
3.26832	1.99225	1.22129	0.75807	1.23015	1.41061	1.30668	1.53789	1.40819	1.75621	1.25432	1.33971	1.75379	1.76829	0.833796	1.28493	3.28765	1.65551	1.0642	0.665426	1.10126	1.24868	1.07145	1.20679	1.1947	1.4823	0.9063	1.08675	1.58381	1.60878	0.776598	1.11414	3.27154	1.64665	1.07145	0.679121	1.04809	1.20598	1.04245	1.28574	1.20276	1.38563	1.1794	1.08595	1.57656	1.6112	0.871659	1.12462	3.26912	1.55078	0.969137	0.666231	0.994916	1.12301	0.978804	1.10689	1.10367	1.2954	1.09481	1.06178	1.51131	1.57656	0.819295	1.09481	3.27315	1.3518	0.922412	0.609839	0.879715	1.01103	0.879715	1.03278	1.01264	1.18423	0.990082	0.944163	1.39449	1.39047	0.729068	1.05695	3.28926	1.30749	0.882132	0.587282	0.834602	0.944969	0.891799	0.921606	0.911134	1.10287	0.914356	0.869242	1.27204	1.3808	0.680732	1.03036	3.27154	1.33246	0.863603	0.626757	0.839435	0.980415	0.905494	0.940941	0.907106	1.04325	0.87327	0.816073	1.2366	1.30991	0.662203	0.977193	3.27154	1.18745	0.779821	0.522834	0.726651	0.853936	0.754042	0.811239	0.8056	0.912745	0.775793	0.698455	1.08514	1.03761	0.518806	0.766126	1.4815	2.05428	3.17406	2.52797	0.853936	3.14909	2.74871	0.879715	1.70465	2.53039	1.30588	1.71754	0.675093	1.52581	0.698455	3.1354	1.70062	2.88002	2.36202	1.70384	0.454358	0.0555864	2.13001	0.880521	0.687177	0.687982	1.525	2.74951	3.16359	1.33327	2.77449	2.11792	3.27074	1.50728	1.01828	0.626757	0.954636	1.09562	0.960275	1.12301	1.24143	1.4243	1.28735	1.07145	1.53628	1.60234	0.856353	1.33488	3.27154	1.54675	0.987666	0.626757	0.953025	1.11414	1.0207	1.1367	1.21323	1.40013	1.22129	1.05534	1.5387	1.56125	0.82574	1.30829	3.27154	1.81743	1.17376	0.729874	1.11576	1.31071	1.1512	1.26157	1.32199	1.63215	1.37194	1.21001	1.66759	1.73446	0.915162	1.3373	3.29088	1.71996	1.08192	0.616284	1.00539	1.07628	0.989277	1.03036	1.10851	1.32118	1.07225	0.919995	1.31796	1.37113	0.679121	1.08514	3.27074	0.0547808	0.0571976	0.0547808	0.0571976	0.0571976	0.056392	0.0451136	0.0547808	0.0378632	0.0467248	0.0515584	0.056392	0.0539752	0.0531696	0.0104728	3.27315	1.73285	0.989277	0.548614	0.942552	0.968331	0.96672	1.01344	0.965914	1.20598	1.02714	0.839435	1.26238	1.2656	0.614673	0.958664	
3.27154	1.97775	1.21565	0.764514	1.18665	1.34132	1.2221	1.47989	1.33649	1.75862	1.53064	1.2954	1.72801	1.74251	0.935302	1.27768	3.28685	1.62006	1.05856	0.675898	1.05453	1.19632	1.02392	1.18665	1.17618	1.48633	1.20034	1.03036	1.57575	1.60073	0.863603	1.10126	3.26912	1.64665	1.07306	0.69201	1.01344	1.20034	1.01828	1.27285	1.16973	1.41383	1.21887	1.06984	1.57656	1.5967	0.871659	1.11495	3.26912	1.50164	0.936107	0.650925	0.957053	1.08353	0.957053	1.065	1.08353	1.31474	1.08998	1.01264	1.46458	1.54756	0.81285	1.0787	3.26912	1.3663	0.923218	0.603394	0.849908	1.00861	0.86602	1.02392	1.01264	1.22693	1.00217	0.921606	1.3961	1.40658	0.741958	1.05292	3.27235	1.30427	0.872465	0.59131	0.819295	0.932885	0.857964	0.928857	0.931274	1.11817	0.944163	0.836213	1.2809	1.36227	0.693622	1.04406	3.26912	1.31313	0.860381	0.625146	0.811239	0.960275	0.87327	0.932079	0.888577	1.07145	0.890188	0.780626	1.23418	1.31554	0.670259	0.973165	3.26912	1.18987	0.787071	0.527668	0.707317	0.836213	0.75243	0.808017	0.79271	0.940941	0.773376	0.679926	1.08273	1.04084	0.527668	0.761292	3.27154	1.35905	0.951414	0.59131	0.892605	1.07628	0.94658	1.00056	1.01264	1.23176	1.02714	0.940941	1.37516	1.33488	0.750014	0.948997	3.27074	1.44927	1.01506	0.629174	0.965109	1.07548	0.965109	1.07709	1.18907	1.39208	1.1367	1.04084	1.554	1.55884	0.855547	1.18584	3.26993	1.50728	1.01989	0.626757	0.937718	1.09803	0.950608	1.10448	1.23498	1.45652	1.30266	1.05936	1.52983	1.59509	0.876493	1.35421	3.27315	1.50083	0.952219	0.623534	0.928857	1.07064	0.973165	1.09723	1.17295	1.3808	1.19309	1.0207	1.4815	1.51131	0.815267	1.26238	3.27154	1.80293	1.15845	0.733096	1.10689	1.32843	1.14798	1.25674	1.34052	1.65229	1.36549	1.21243	1.65631	1.75299	0.921606	1.33568	3.27074	1.71996	1.08112	0.616284	0.986054	1.0787	0.995722	1.02714	1.09078	1.34374	1.06903	0.883743	1.31554	1.37113	0.692816	1.08756	3.28926	0.0531696	0.0539752	0.0531696	0.0571976	0.0571976	0.0555864	0.0555864	0.056392	0.0459192	0.048336	0.0451136	0.052364	0.0555864	0.0531696	0.008056	3.26912	1.74332	0.991694	0.570365	0.935302	0.982026	0.982026	1.03117	0.976387	1.22773	1.04245	0.841852	1.27285	1.25996	0.533307	0.949802	
3.27074	1.96889	1.21646	0.760486	1.18665	1.3373	1.25271	1.4968	1.3663	1.76668	1.55159	1.29863	1.72398	1.74493	0.957858	1.27849	3.27074	1.62087	1.05131	0.663814	1.05292	1.21404	1.02472	1.19068	1.18665	1.4815	1.19873	1.06098	1.57656	1.60234	0.881326	1.09723	3.27315	1.65712	1.06823	0.695233	1.02472	1.20679	1.02795	1.29621	1.1939	1.438	1.24062	1.08998	1.59106	1.6249	0.898244	1.13428	3.27154	1.52661	0.938524	0.674287	0.951414	1.09803	0.96672	1.08031	1.09803	1.31716	1.10448	1.01586	1.48553	1.54192	0.828157	1.07709	3.27315	1.36066	0.924829	0.620312	0.869242	1.01828	0.859575	1.0352	1.0352	1.22129	1.01586	0.943358	1.39691	1.40819	0.762903	1.05131	3.27315	1.30749	0.875687	0.607422	0.841046	0.944163	0.890188	0.921606	0.925634	1.14798	0.94658	0.845074	1.26963	1.36469	0.694427	1.04567	3.27235	1.32924	0.861992	0.625146	0.824129	0.965914	0.886966	0.932885	0.88616	1.07145	0.870048	0.794322	1.23579	1.30104	0.670259	0.97397	3.27154	1.18343	0.791905	0.54378	0.719401	0.848297	0.773376	0.826546	0.808017	0.936107	0.790294	0.700066	1.08514	1.04325	0.525251	0.754847	3.26993	1.3518	0.96672	0.605811	0.896633	1.10851	0.971554	1.01264	1.02553	1.25271	1.03922	0.940941	1.37758	1.35582	0.755653	0.967526	3.28926	1.44041	1.01425	0.625951	0.975582	1.09803	0.98686	1.10851	1.18423	1.3953	1.12784	1.03842	1.55722	1.57736	0.869242	1.18907	3.27315	1.52661	1.01344	0.630785	0.949802	1.1077	0.982832	1.12784	1.25351	1.43719	1.28735	1.0505	1.53145	1.6112	0.883743	1.35341	3.27315	1.54756	0.99411	0.646897	0.969137	1.11576	1.02875	1.14154	1.21565	1.41786	1.2366	1.05292	1.52822	1.55561	0.851519	1.31716	3.28846	1.80374	1.17376	0.748402	1.11737	1.32521	1.16329	1.27124	1.34455	1.63617	1.37999	1.20921	1.66598	1.75621	0.941746	1.35341	3.27074	1.71834	1.09642	0.63159	0.990082	1.09642	1.01989	1.04164	1.11012	1.34132	1.08353	0.905494	1.30104	1.36871	0.712956	1.08514	3.28926	0.0571976	0.0531696	0.056392	0.0547808	0.0555864	0.0547808	0.0571976	0.0547808	0.052364	0.0475304	0.0370576	0.0451136	0.0571976	0.0515584	0.0096672	3.27235	1.73123	0.997333	0.569559	0.936913	0.97961	0.99411	1.03358	0.973165	1.22693	1.04003	0.815267	1.27768	1.26318	0.625951	0.957858	
3.27154	1.9713	1.21726	0.757264	1.19954	1.36791	1.26238	1.50647	1.39288	1.76185	1.54192	1.27446	1.7401	1.73526	0.936913	1.27124	3.27315	1.6394	1.05292	0.683149	1.07467	1.24062	1.05856	1.19632	1.20357	1.49922	1.21323	1.01586	1.5677	1.59348	0.861992	1.094	3.26832	1.65954	1.06823	0.710539	1.04567	1.22129	1.04003	1.29943	1.22451	1.44283	1.23337	1.06098	1.57978	1.62087	0.91355	1.13026	3.27074	1.52178	0.935302	0.672676	0.970748	1.0932	0.983638	1.10126	1.10931	1.31554	1.08998	1.00781	1.48553	1.54272	0.83299	1.09803	3.27315	1.36952	0.924829	0.613867	0.87891	1.01747	0.889382	1.02633	1.04486	1.22129	1.00297	0.919995	1.39691	1.41061	0.791099	1.07145	3.27879	1.29943	0.892605	0.608228	0.851519	0.947386	0.895827	0.944163	0.934496	1.1504	0.956247	0.833796	1.29379	1.38483	0.706511	1.03761	3.27315	1.32763	0.861186	0.625146	0.831379	0.978804	0.910328	0.924829	0.89905	1.06581	0.882938	0.787071	1.25029	1.30829	0.674287	0.984443	3.27315	1.19873	0.782238	0.547002	0.735513	0.87891	0.790294	0.83863	0.81849	0.948191	0.781432	0.667842	1.09642	1.06017	0.537335	0.759681	3.28685	1.34938	0.970748	0.609034	0.917578	1.11334	0.97397	1.03036	1.03761	1.24626	1.05775	0.925634	1.39772	1.34857	0.76532	0.971554	3.26993	1.44283	1.01425	0.627562	0.986054	1.08917	0.989277	1.10609	1.1947	1.40819	1.13348	1.02875	1.57253	1.57736	0.879715	1.18826	3.27154	1.51533	1.01506	0.646091	0.972359	1.12542	0.99975	1.14959	1.26076	1.43961	1.30346	1.04003	1.54756	1.61684	0.874882	1.35502	3.27235	1.55239	1.00539	0.640452	0.963498	1.13751	1.05775	1.15523	1.21887	1.43155	1.23498	1.05695	1.53225	1.55803	0.851519	1.32038	3.28685	1.80374	1.17376	0.733096	1.11817	1.3373	1.16731	1.29379	1.35824	1.64987	1.36388	1.1947	1.66598	1.73929	0.961081	1.33971	3.2796	1.71673	1.09642	0.614673	1.00539	1.0932	1.0207	1.0505	1.12623	1.32118	1.06661	0.886966	1.30829	1.37194	0.730679	1.08514	3.27315	0.0547808	0.0555864	0.0531696	0.0451136	0.0467248	0.0451136	0.0571976	0.032224	0.0571976	0.048336	0.0475304	0.056392	0.056392	0.056392	0.0104728	3.27154	1.74171	0.98686	0.57117	0.94658	0.97397	0.998138	1.03278	0.98686	1.20759	1.03036	0.824129	1.26238	1.24707	0.642869	0.955442	
3.26993	1.96728	1.2084	0.775793	1.20437	1.37919	1.28896	1.52258	1.38724	1.76104	1.55964	1.29138	1.7264	1.73365	0.958664	1.27204	3.27154	1.64181	1.05453	0.688788	1.07386	1.25029	1.05614	1.21726	1.21726	1.49117	1.21243	1.03278	1.56931	1.5967	0.877298	1.09078	3.27235	1.68129	1.08837	0.721818	1.05775	1.23418	1.07064	1.32924	1.2366	1.47425	1.26399	1.05453	1.60395	1.64181	0.917578	1.1512	3.27154	1.50728	0.937718	0.665426	0.967526	1.11253	0.977193	1.09078	1.10689	1.31635	1.10367	0.992499	1.4678	1.55159	0.822518	1.09964	3.28685	1.36791	0.924829	0.61709	0.877298	1.03439	0.883743	1.04567	1.03922	1.23982	1.03117	0.915162	1.38966	1.40094	0.758875	1.07225	3.27235	1.31877	0.891799	0.622729	0.854742	0.952219	0.917578	0.936913	0.956247	1.14234	0.951414	0.823323	1.2946	1.37355	0.722623	1.03922	3.26993	1.32843	0.862798	0.646897	0.836213	0.996527	0.930468	0.942552	0.912745	1.06823	0.88616	0.768542	1.2511	1.31957	0.669454	0.97397	3.27235	1.20357	0.799961	0.539752	0.733096	0.87891	0.799961	0.832185	0.837018	0.95947	0.799961	0.675093	1.08031	1.05292	0.542169	0.774987	3.27154	1.36871	0.961081	0.6042	0.909522	1.1077	0.994916	1.04728	1.05292	1.26318	1.07386	0.909522	1.38644	1.35099	0.775793	0.961886	3.29168	1.44202	1.01586	0.640452	0.991694	1.09239	1.00297	1.1222	1.21323	1.38563	1.14879	1.01344	1.55803	1.57253	0.868437	1.19148	3.27074	1.51533	1.01747	0.640452	0.962692	1.11817	0.990888	1.16409	1.27204	1.44122	1.30507	1.04728	1.54756	1.60637	0.878104	1.35824	3.27235	1.52339	0.985249	0.646091	0.96672	1.12542	1.04486	1.1512	1.22773	1.38644	1.2221	1.01264	1.52178	1.53306	0.810434	1.29218	3.28685	1.81743	1.17618	0.741958	1.13831	1.33891	1.18826	1.30104	1.3663	1.63537	1.37677	1.18182	1.66598	1.75701	0.923218	1.35582	3.27154	1.71754	1.09723	0.635618	1.00781	1.10851	1.01264	1.02875	1.11978	1.32118	1.06742	0.89341	1.31877	1.36066	0.704094	1.08514	3.27315	0.048336	0.0555864	0.0555864	0.0547808	0.0378632	0.0547808	0.0451136	0.0491416	0.0354464	0.0467248	0.0531696	0.0539752	0.056392	0.0531696	0.0072504	3.28765	1.7409	0.990082	0.566337	0.957858	0.992499	0.990888	1.04406	0.986054	1.2229	1.05775	0.824934	1.2801	1.2664	0.557475	0.950608	
3.26912	1.9705	1.22693	0.776598	1.21162	1.37274	1.29379	1.53386	1.39933	1.77232	1.5532	1.28977	1.7256	1.73446	0.944969	1.27365	3.2796	1.64101	1.05372	0.676704	1.06742	1.26399	1.07548	1.22854	1.20598	1.50808	1.20759	1.01344	1.58784	1.5975	0.894216	1.11092	3.28765	1.68129	1.07789	0.7049	1.06017	1.25432	1.07467	1.32521	1.25351	1.47183	1.25593	1.07225	1.60314	1.64262	0.931274	1.14879	3.28685	1.51694	0.95947	0.669454	0.983638	1.12542	0.989277	1.10287	1.11656	1.32843	1.10609	0.989277	1.49761	1.56125	0.864409	1.09159	3.27315	1.37194	0.92644	0.613062	0.872465	1.02956	0.907911	1.04325	1.05211	1.24304	1.01747	0.895827	1.40658	1.40094	0.781432	1.06339	3.27235	1.30024	0.892605	0.600172	0.845074	0.967526	0.918384	0.947386	0.952219	1.14717	0.955442	0.843463	1.2946	1.37516	0.747597	1.04164	3.27074	1.33166	0.861992	0.646897	0.851519	1.00539	0.92644	0.95947	0.919995	1.07709	0.887771	0.768542	1.25432	1.31071	0.67751	0.997333	3.28765	1.20196	0.799961	0.538141	0.747597	0.871659	0.803989	0.85313	0.852325	0.948997	0.788682	0.687982	1.08112	1.05131	0.552642	0.777404	3.27235	1.35985	0.972359	0.619506	0.929662	1.11576	0.98686	1.05856	1.05614	1.26399	1.07386	0.924023	1.38805	1.3663	0.788682	0.965109	3.27235	1.44283	1.03117	0.646897	1.00619	1.11173	1.0207	1.11576	1.21082	1.39772	1.14476	1.01667	1.57253	1.57334	0.876493	1.18423	3.27154	1.51856	1.03358	0.641258	0.965914	1.13831	1.01103	1.14959	1.27285	1.43961	1.29863	1.02795	1.54997	1.62812	0.872465	1.35663	3.26993	1.53225	0.98686	0.642869	0.965109	1.13106	1.05856	1.17537	1.21807	1.40336	1.2511	1.01989	1.53628	1.554	0.852325	1.30024	3.26993	1.80052	1.17376	0.744374	1.11817	1.35099	1.18665	1.30024	1.36791	1.63134	1.37999	1.18665	1.66437	1.75379	0.940135	1.35582	3.27154	1.71593	1.09562	0.635618	1.01103	1.11012	1.02392	1.0642	1.1367	1.32521	1.06823	0.857964	1.31796	1.36066	0.726651	1.08837	3.27235	0.0555864	0.0547808	0.056392	0.0571976	0.0459192	0.0451136	0.0531696	0.0555864	0.056392	0.0547808	0.0547808	0.0571976	0.0555864	0.0539752	0.0088616	3.28765	1.72882	0.996527	0.572782	0.95383	0.976387	0.990082	1.04567	0.987666	1.21807	1.04084	0.804794	1.27688	1.24949	0.659786	0.949802	
3.27074	1.9858	1.20598	0.774987	1.21565	1.37758	1.30346	1.52822	1.40255	1.7844	1.56367	1.28977	1.74171	1.73526	0.969942	1.27365	3.28926	1.63134	1.07386	0.681538	1.06742	1.2656	1.08273	1.2221	1.21887	1.51131	1.20679	1.01667	1.58784	1.61201	0.85877	1.11092	3.27235	1.67484	1.0795	0.726651	1.05292	1.26318	1.0787	1.3373	1.26399	1.47505	1.24949	1.05614	1.59589	1.65148	0.922412	1.14315	3.26912	1.51936	0.948191	0.666231	0.984443	1.11656	1.00297	1.12542	1.13509	1.32843	1.10528	0.997333	1.49761	1.56448	0.834602	1.10931	3.26993	1.36549	0.943358	0.633202	0.890994	1.0497	0.915162	1.05372	1.07145	1.23257	1.02714	0.916773	1.4098	1.40416	0.770154	1.08595	3.27154	1.32038	0.894216	0.618701	0.849908	0.963498	0.928051	0.969137	0.964303	1.1504	0.948191	0.830574	1.28493	1.39449	0.724234	1.06017	3.27235	1.3228	0.876493	0.640452	0.845074	1.00056	0.940941	0.956247	0.928857	1.08031	0.903883	0.777404	1.25351	1.31313	0.687982	0.986054	3.27315	1.19632	0.79271	0.558281	0.741152	0.891799	0.795127	0.848297	0.848297	0.950608	0.791905	0.667842	1.10126	1.07386	0.557475	0.770154	3.28685	1.36469	0.964303	0.621118	0.93369	1.13992	1.00217	1.05131	1.06742	1.26721	1.08514	0.916773	1.40577	1.36066	0.779015	0.983638	3.27235	1.45733	1.02553	0.650119	0.99975	1.1077	1.03439	1.13509	1.21968	1.40658	1.14395	1.036	1.57817	1.57656	0.870854	1.19954	3.27154	1.51775	1.03358	0.650925	0.984443	1.13026	1.01183	1.15845	1.29138	1.45975	1.29702	1.036	1.54111	1.60878	0.884549	1.35905	3.27154	1.53467	0.99411	0.643674	0.960275	1.13026	1.06098	1.1649	1.22854	1.39047	1.22048	1.00056	1.52339	1.54111	0.822518	1.30668	3.26832	1.80374	1.17698	0.746791	1.12784	1.36146	1.19954	1.30991	1.35985	1.63537	1.36469	1.17376	1.66679	1.75862	0.925634	1.35663	3.26751	1.71996	1.09642	0.625951	0.99975	1.1077	1.03439	1.06903	1.13992	1.33246	1.06661	0.861186	1.31716	1.36549	0.72504	1.07709	3.27154	0.0475304	0.0547808	0.0555864	0.0555864	0.0555864	0.0539752	0.0547808	0.0539752	0.052364	0.0539752	0.0515584	0.056392	0.0547808	0.0475304	0.012084	3.27235	1.72157	0.986054	0.580032	0.95947	0.986054	1.00781	1.04647	1.01103	1.22532	1.04567	0.789488	1.26157	1.2656	0.650119	0.948997	
3.27154	1.985	1.20921	0.770154	1.22854	1.38805	1.31877	1.54111	1.42188	1.77232	1.56286	1.30346	1.7409	1.73526	0.965109	1.27446	3.27154	1.63295	1.07145	0.696038	1.08031	1.25835	1.0795	1.23982	1.21887	1.50325	1.21726	1.02311	1.58864	1.61201	0.89341	1.10851	3.28685	1.69015	1.09803	0.716984	1.07548	1.26721	1.09964	1.35744	1.26721	1.46539	1.26721	1.08434	1.61362	1.65148	0.910328	1.14315	3.27315	1.51856	0.957053	0.676704	0.976387	1.13509	1.01183	1.11978	1.12865	1.32118	1.1214	0.98686	1.49761	1.56206	0.850714	1.0932	3.26993	1.36227	0.943358	0.625951	0.89341	1.04245	0.928857	1.05614	1.0642	1.25029	1.02714	0.91919	1.39933	1.42108	0.76532	1.06823	3.27154	1.30829	0.884549	0.613867	0.86602	0.97961	0.925634	0.972359	0.981221	1.16006	0.947386	0.820101	1.28735	1.39449	0.700066	1.06259	3.28685	1.32441	0.878104	0.658981	0.849908	1.01828	0.958664	0.95947	0.924829	1.08112	0.905494	0.762903	1.24787	1.31393	0.674287	0.98686	3.27315	1.21243	0.79271	0.559086	0.761292	0.894216	0.806406	0.864409	0.868437	0.949802	0.800766	0.662203	1.08917	1.07145	0.537335	0.786266	3.26993	1.40819	0.980415	0.63159	0.941746	1.14879	1.0215	1.07064	1.0787	1.25835	1.08434	0.920801	1.39933	1.35985	0.767737	0.973165	3.27235	1.44122	1.03117	0.658981	1.01828	1.1214	1.02714	1.13751	1.22129	1.38966	1.14395	1.036	1.57495	1.57495	0.860381	1.18182	3.27154	1.52581	1.01747	0.65173	0.985249	1.14717	1.03358	1.17376	1.29218	1.45733	1.29782	1.01747	1.54917	1.60717	0.885354	1.35824	3.27074	1.54353	1.00861	0.670259	0.978804	1.16409	1.08514	1.1802	1.24546	1.42108	1.23579	1.02875	1.54917	1.57334	0.853936	1.3091	3.26993	1.81824	1.15926	0.762903	1.13187	1.37194	1.20196	1.31071	1.36549	1.63537	1.37999	1.19148	1.66518	1.75299	0.954636	1.35502	3.26832	1.71432	1.08192	0.630785	1.00056	1.11253	1.03278	1.08514	1.13026	1.32199	1.08434	0.870048	1.31635	1.37194	0.716984	1.08756	3.27315	0.056392	0.0571976	0.0539752	0.0547808	0.0467248	0.0531696	0.0531696	0.0459192	0.0531696	0.0467248	0.036252	0.0531696	0.0555864	0.0547808	0.0257792	3.27315	1.7119	0.998138	0.566337	0.95947	0.99411	0.998944	1.04647	1.01103	1.20598	1.0497	0.815267	1.26076	1.26399	0.640452	0.948191	
