3.24335	1.83113	1.26399	1.25271	1.33166	1.36066	1.40819	1.40819	1.29379	1.35985	1.32441	0.948191	1.12381	1.3671	0.927246	0.773376	3.24576	1.64665	1.23901	1.26479	1.29943	1.38724	1.35582	1.37274	1.40013	1.40738	1.27285	0.92644	1.07064	1.37113	0.957858	0.767737	3.24415	1.58945	1.17054	1.2221	1.25915	1.28735	1.30749	1.3953	1.32199	1.33246	1.21807	0.900661	1.01908	1.28896	0.922412	0.76532	3.24737	1.52983	1.17376	1.34535	1.32763	1.2809	1.34616	1.28896	1.27688	1.25996	1.1947	0.938524	0.975582	1.2809	0.884549	0.797544	3.24173	1.40255	1.11012	1.18826	1.18101	1.22451	1.24062	1.22935	1.17054	1.21162	1.12381	0.875687	0.956247	1.18987	0.849908	0.795933	3.24254	1.26399	1.01264	1.10287	1.11012	1.11012	1.13187	1.03761	1.01344	1.00619	0.968331	0.75243	0.783043	1.00378	0.736318	0.685566	3.24335	1.37355	1.06903	1.26238	1.24949	1.21968	1.30185	1.17376	1.07145	1.07386	0.983638	0.780626	0.829768	1.02956	0.763709	0.700066	3.24415	1.27285	1.00297	1.19068	1.18665	1.12542	1.14073	1.04809	0.97961	0.900661	0.854742	0.653342	0.726651	0.902272	0.635618	0.57681	3.24415	1.24707	1.08514	1.1512	1.18262	1.16006	1.21646	1.036	0.961081	0.909522	0.85877	0.679926	0.750819	0.907911	0.649314	0.605006	3.24576	1.27043	1.09159	1.13106	1.16651	1.17618	1.18987	1.12462	1.10689	1.04003	0.977998	0.756458	0.833796	0.996527	0.700066	0.709734	3.24737	1.37677	1.12623	1.18182	1.18423	1.28977	1.2801	1.23176	1.23821	1.21243	1.08595	0.803989	0.907911	1.14234	0.791099	0.872465	3.24335	1.57898	1.24868	1.30346	1.38563	1.49842	1.4678	1.42913	1.44202	1.35744	1.26963	0.922412	1.03761	1.29782	0.903883	1.01022	3.24576	1.79649	1.41624	1.38885	1.4968	1.64342	1.59025	1.554	1.50325	1.45169	1.40174	1.04406	1.08353	1.47666	0.993305	0.99411	3.24254	1.73768	1.26157	1.2084	1.31957	1.28977	1.38644	1.23096	1.30427	1.20437	1.20357	0.888577	0.88616	1.26157	0.853936	0.895827	3.24657	0.0499472	0.0451136	0.0555864	0.0539752	0.0547808	0.0555864	0.0555864	0.0475304	0.036252	0.0555864	0.0531696	0.0539752	0.0531696	0.0539752	0.0088616	3.24576	1.58542	1.02553	0.969942	1.02956	1.036	1.10448	1.07145	0.986054	1.01586	0.978804	0.690399	0.844269	1.06178	0.695233	0.654147	
3.24496	1.83032	1.26318	1.2511	1.33246	1.37194	1.39933	1.40899	1.30588	1.3808	1.32602	0.95947	1.09078	1.3663	0.93933	0.774987	3.24496	1.64745	1.22371	1.2656	1.30024	1.38724	1.35582	1.37516	1.40174	1.40174	1.28977	0.932885	1.04325	1.36066	0.949802	0.771765	3.24496	1.58059	1.17215	1.22371	1.26882	1.28413	1.30346	1.3961	1.32521	1.33246	1.21968	0.895827	1.00297	1.28977	0.922412	0.756458	3.24335	1.5395	1.15926	1.34535	1.32843	1.27607	1.33568	1.27204	1.2809	1.25915	1.19551	0.958664	0.985249	1.28171	0.885354	0.796738	3.24415	1.41786	1.09481	1.1794	1.18423	1.22451	1.24304	1.21807	1.18584	1.21243	1.11898	0.889382	0.944163	1.1802	0.84588	0.796738	3.24254	1.2656	1.01425	1.1214	1.11253	1.10287	1.1504	1.04084	1.02311	1.01022	0.963498	0.774182	0.799155	1.02392	0.729874	0.678315	3.24415	1.37355	1.08353	1.25996	1.26399	1.21887	1.30266	1.15765	1.07386	1.07225	0.965914	0.815267	0.829768	1.02795	0.760486	0.690399	3.24173	1.27043	1.01103	1.18826	1.17054	1.12542	1.14556	1.04728	0.97961	0.920801	0.852325	0.66462	0.726651	0.887771	0.634813	0.578421	3.24415	1.24949	1.08353	1.15281	1.18504	1.16006	1.21646	1.03278	0.953025	0.929662	0.859575	0.682343	0.753236	0.907106	0.646897	0.619506	3.25382	1.2801	1.10126	1.13106	1.17779	1.17376	1.18826	1.1222	1.12623	1.04889	0.992499	0.773376	0.834602	0.986054	0.691205	0.694427	3.24496	1.37758	1.12623	1.18423	1.18343	1.29057	1.27849	1.24143	1.2366	1.19229	1.06903	0.826546	0.886966	1.14315	0.784654	0.889382	3.24335	1.58623	1.25512	1.30346	1.39369	1.50003	1.46297	1.42994	1.46055	1.35582	1.29057	0.942552	1.04486	1.30346	0.89341	1.00056	3.24415	1.79568	1.43075	1.38805	1.49842	1.64423	1.58945	1.56125	1.51211	1.46941	1.41786	1.05695	1.08756	1.47666	0.986054	0.998138	3.24173	1.73365	1.25754	1.20921	1.31635	1.28896	1.3961	1.24062	1.29782	1.20115	1.20276	0.898244	0.88616	1.25754	0.847491	0.896633	3.26429	0.0459192	0.0555864	0.0451136	0.0555864	0.0451136	0.0451136	0.0459192	0.0370576	0.0555864	0.0451136	0.052364	0.0555864	0.0571976	0.0531696	0.0096672	3.24173	1.57173	1.036	0.970748	1.02956	1.0352	1.10206	1.07225	0.996527	1.01425	0.984443	0.724234	0.856353	1.06098	0.708928	0.654953	
3.24254	1.81179	1.24787	1.25029	1.33166	1.37033	1.39933	1.40819	1.28332	1.36066	1.32521	0.962692	1.10287	1.3526	0.940941	0.775793	3.24173	1.64665	1.2229	1.26479	1.30024	1.38563	1.35341	1.37596	1.40094	1.40738	1.27204	0.951414	1.05292	1.37113	0.947386	0.771765	3.24576	1.59106	1.17215	1.22129	1.25754	1.29379	1.30749	1.39691	1.32441	1.33327	1.21968	0.925634	1.02311	1.27285	0.929662	0.757264	3.24335	1.5387	1.15926	1.34455	1.33005	1.26157	1.34616	1.27204	1.27688	1.26801	1.19309	0.952219	0.97397	1.27929	0.894216	0.796738	3.24335	1.41786	1.11012	1.18987	1.18101	1.22612	1.23901	1.22773	1.18987	1.19229	1.11817	0.89341	0.938524	1.1794	0.844269	0.796738	3.24496	1.27285	1.04406	1.12784	1.11817	1.12059	1.15684	1.07467	1.02956	1.01506	0.997333	0.787071	0.8056	1.02553	0.733902	0.689594	3.24657	1.38483	1.06903	1.25915	1.24626	1.21807	1.30266	1.15442	1.065	1.05211	0.965109	0.808822	0.828962	1.02633	0.745986	0.700872	3.24254	1.27285	1.00136	1.18826	1.16812	1.12462	1.14234	1.04406	0.971554	0.89905	0.834602	0.685566	0.708122	0.888577	0.61709	0.578421	3.24254	1.25512	1.08353	1.15201	1.19068	1.16409	1.21565	1.03117	0.970748	0.910328	0.860381	0.691205	0.75243	0.907106	0.638035	0.605006	3.25221	1.28171	1.10045	1.13026	1.17537	1.17618	1.1802	1.10609	1.10448	1.04245	0.994916	0.790294	0.839435	0.997333	0.698455	0.709734	3.24576	1.37758	1.12623	1.18101	1.19873	1.29138	1.27929	1.24143	1.23418	1.19309	1.08837	0.828962	0.885354	1.1512	0.791905	0.89341	3.24415	1.58542	1.24546	1.28815	1.39288	1.48069	1.47505	1.42672	1.45733	1.35824	1.2801	0.940135	1.02714	1.28815	0.882938	1.00861	3.24415	1.78763	1.43155	1.39047	1.50003	1.64504	1.58139	1.56528	1.49358	1.4533	1.40174	1.0505	1.08434	1.47747	0.992499	0.996527	3.24254	1.73687	1.25754	1.21001	1.31957	1.27526	1.38885	1.23257	1.30185	1.19632	1.19793	0.916773	0.887771	1.26238	0.849102	0.89905	3.24576	0.0459192	0.0459192	0.056392	0.0555864	0.0555864	0.0475304	0.0491416	0.0499472	0.0370576	0.0555864	0.0370576	0.0555864	0.0555864	0.0451136	0.0088616	3.25382	1.5685	1.036	0.971554	1.02875	1.03358	1.11414	1.07386	0.996527	1.01506	0.975582	0.715373	0.842658	1.0505	0.710539	0.652536	
3.24335	1.83032	1.24868	1.2519	1.33246	1.37113	1.40013	1.40738	1.2946	1.36066	1.34213	0.982832	1.0932	1.3671	0.940135	0.774182	3.24415	1.64745	1.2229	1.26479	1.30104	1.38885	1.35744	1.37758	1.40738	1.40094	1.27446	0.96672	1.0497	1.36227	0.969137	0.77257	3.24335	1.58945	1.18584	1.22371	1.26157	1.28332	1.30507	1.3961	1.3236	1.33246	1.2229	0.921606	1.01908	1.27365	0.922412	0.755653	3.24254	1.53145	1.15926	1.34616	1.32843	1.26157	1.34294	1.27204	1.26157	1.27688	1.19551	0.953025	0.981221	1.27768	0.885354	0.796738	3.24415	1.42027	1.11092	1.18987	1.18101	1.22451	1.23982	1.21887	1.17054	1.21162	1.13428	0.902272	0.945774	1.18826	0.848297	0.813656	3.24335	1.29299	1.04889	1.12945	1.13509	1.13428	1.15926	1.06339	1.04889	1.03358	0.990082	0.783849	0.815267	1.02795	0.750819	0.694427	3.24415	1.37355	1.08595	1.26157	1.26399	1.22371	1.28815	1.17376	1.07386	1.05372	0.975582	0.809628	0.808822	1.02875	0.745986	0.700872	3.24173	1.27204	1.0215	1.18987	1.17215	1.11576	1.1504	1.04889	0.972359	0.916773	0.844269	0.683954	0.722623	0.888577	0.61709	0.579226	3.24737	1.24465	1.08675	1.1504	1.18262	1.15362	1.20598	1.036	0.961886	0.910328	0.870854	0.698455	0.731485	0.897438	0.649314	0.622729	3.24173	1.27688	1.10045	1.12945	1.17859	1.17698	1.18907	1.10448	1.10689	1.02956	0.988471	0.782238	0.820101	0.996527	0.679926	0.711345	3.24496	1.37677	1.11898	1.19873	1.19873	1.28896	1.27204	1.24062	1.24224	1.19873	1.07628	0.823323	0.885354	1.15201	0.791905	0.890994	3.24173	1.58542	1.25432	1.28413	1.39288	1.49519	1.47425	1.42591	1.45894	1.33971	1.27849	0.95383	1.03358	1.28654	0.884549	1.00619	3.24737	1.78924	1.41544	1.38966	1.49761	1.64342	1.57898	1.56528	1.50244	1.4525	1.40174	1.07306	1.08837	1.47666	0.987666	0.998138	3.24576	1.73526	1.26882	1.22451	1.31474	1.27526	1.39369	1.23176	1.30588	1.20034	1.1939	0.917578	0.907106	1.25915	0.846686	0.896633	3.24737	0.0571976	0.0571976	0.0547808	0.0475304	0.0451136	0.0467248	0.0475304	0.0451136	0.0531696	0.0475304	0.0515584	0.0451136	0.0547808	0.0547808	0.0104728	3.2514	1.5677	1.03358	0.969137	1.02795	1.03681	1.10206	1.07225	0.995722	1.01344	0.977193	0.716178	0.83299	1.06098	0.713762	0.671065	
3.24657	1.81502	1.24465	1.25351	1.32924	1.35985	1.4098	1.39852	1.28735	1.37194	1.3236	0.985249	1.0932	1.3671	0.94658	0.777404	3.24415	1.64423	1.22371	1.26318	1.30024	1.39127	1.35744	1.37677	1.41061	1.39852	1.2801	0.971554	1.05856	1.36227	0.96672	0.768542	3.24737	1.57978	1.18665	1.22371	1.26157	1.28493	1.2954	1.39772	1.32441	1.33246	1.23821	0.931274	1.0207	1.27365	0.928857	0.757264	3.24173	1.52742	1.15926	1.34455	1.31232	1.27607	1.34213	1.28977	1.27688	1.26721	1.21404	0.95947	0.97397	1.27768	0.885354	0.796738	3.24335	1.41947	1.11012	1.18101	1.19954	1.22773	1.24143	1.23015	1.18907	1.20357	1.11495	0.895022	0.93933	1.18907	0.849908	0.812045	3.25301	1.28493	1.03842	1.13348	1.13992	1.13992	1.17618	1.06661	1.04889	1.03117	0.991694	0.787877	0.808017	1.03036	0.764514	0.708928	3.24415	1.37355	1.08514	1.26076	1.2656	1.22371	1.30266	1.15684	1.06661	1.06259	0.985249	0.815267	0.83863	1.02875	0.762903	0.699261	3.25382	1.2809	1.00297	1.18826	1.16731	1.11576	1.1504	1.02956	0.980415	0.898244	0.851519	0.668648	0.727457	0.903078	0.628368	0.592922	3.24415	1.24949	1.08595	1.15201	1.18262	1.16248	1.20679	1.036	0.950608	0.908717	0.882132	0.682343	0.743569	0.897438	0.642063	0.620312	3.24335	1.25996	1.10045	1.12945	1.17376	1.15684	1.18987	1.11414	1.1214	1.02472	0.993305	0.777404	0.837018	0.995722	0.699261	0.709734	3.24496	1.37516	1.11495	1.18182	1.18101	1.27526	1.27124	1.23901	1.24304	1.20115	1.06823	0.837824	0.89905	1.15281	0.791099	0.889382	3.24254	1.57092	1.25271	1.30266	1.37838	1.4968	1.46458	1.42511	1.44122	1.3373	1.27929	0.94658	1.02714	1.30427	0.904689	1.00136	3.24496	1.78924	1.41544	1.40738	1.50003	1.64584	1.58059	1.55722	1.50567	1.45411	1.40174	1.03842	1.08514	1.47828	0.988471	0.988471	3.24254	1.73687	1.25674	1.21001	1.31554	1.29218	1.39369	1.23418	1.29702	1.19873	1.19229	0.898244	0.886966	1.26157	0.856353	0.899855	3.24496	0.056392	0.0459192	0.056392	0.0555864	0.0459192	0.0571976	0.0451136	0.048336	0.0531696	0.0378632	0.0378632	0.0547808	0.0451136	0.0547808	0.0088616	3.24254	1.5685	1.03439	0.969137	1.02956	1.0352	1.11334	1.07386	0.995722	1.03439	0.977998	0.707317	0.853936	1.06098	0.708928	0.655758	
3.24415	1.81663	1.24787	1.25351	1.33246	1.36066	1.40094	1.40255	1.30346	1.37999	1.34374	0.940135	1.09481	1.3671	0.934496	0.777404	3.24415	1.64906	1.23821	1.2656	1.31554	1.40577	1.35905	1.39449	1.40416	1.40174	1.28977	0.938524	1.05936	1.36308	0.953025	0.786266	3.24335	1.59912	1.18826	1.22371	1.26076	1.28815	1.29782	1.38644	1.33246	1.33327	1.22048	0.91919	1.0207	1.27446	0.930468	0.758875	3.24254	1.52903	1.17376	1.34535	1.31232	1.27607	1.34374	1.27446	1.26963	1.2664	1.21243	0.92644	0.978804	1.2801	0.892605	0.795933	3.24496	1.42027	1.11173	1.1794	1.18504	1.22935	1.24224	1.22048	1.18665	1.20437	1.13509	0.861186	0.940135	1.1794	0.846686	0.796738	3.24576	1.30185	1.04164	1.1512	1.13348	1.12945	1.17054	1.08434	1.0497	1.02875	0.991694	0.771765	0.828962	1.04647	0.741152	0.710539	3.24576	1.37355	1.08514	1.26076	1.2656	1.21968	1.30185	1.15362	1.07225	1.06259	0.962692	0.802378	0.81849	1.02714	0.743569	0.689594	3.24415	1.27043	1.00056	1.18987	1.18584	1.11576	1.15201	1.02795	0.970748	0.89905	0.833796	0.669454	0.724234	0.888577	0.634813	0.578421	3.24657	1.24949	1.08675	1.14315	1.18101	1.15604	1.20679	1.01747	0.965109	0.911134	0.880521	0.701678	0.743569	0.896633	0.641258	0.619506	3.24335	1.25915	1.09642	1.12865	1.17295	1.15845	1.18584	1.11092	1.10689	1.02795	0.98686	0.759681	0.833796	0.992499	0.690399	0.710539	3.24576	1.37838	1.11576	1.18101	1.18262	1.29379	1.27365	1.24143	1.23579	1.20357	1.08434	0.821712	0.895827	1.14073	0.782238	0.874076	3.25382	1.5685	1.2519	1.28252	1.37677	1.49922	1.47505	1.4243	1.46136	1.35905	1.27768	0.927246	1.04647	1.28735	0.903078	0.99975	3.24335	1.80454	1.41463	1.40738	1.49922	1.64665	1.57978	1.55561	1.51292	1.46458	1.42269	1.04406	1.08595	1.4815	1.00619	0.989277	3.24415	1.74574	1.26882	1.2084	1.29863	1.27365	1.39369	1.2229	1.30185	1.20034	1.20115	0.887771	0.884549	1.26721	0.864409	0.907106	3.24496	0.0547808	0.0451136	0.0467248	0.0555864	0.0467248	0.0539752	0.0451136	0.048336	0.052364	0.0515584	0.056392	0.0531696	0.0515584	0.056392	0.008056	3.24335	1.57173	1.03681	0.970748	1.04486	1.02472	1.11414	1.07306	0.975582	1.03117	0.981221	0.714567	0.850714	1.06259	0.702483	0.674287	
3.26107	1.81663	1.24949	1.25271	1.33166	1.36308	1.40013	1.40899	1.30427	1.36308	1.3236	0.95947	1.09159	1.3671	0.954636	0.774987	3.25301	1.66276	1.22371	1.2656	1.31716	1.40577	1.34857	1.37758	1.40094	1.40658	1.2801	0.955442	1.03842	1.36227	0.972359	0.786266	3.24657	1.59106	1.18745	1.23821	1.27607	1.30507	1.29621	1.38885	1.32602	1.33166	1.23982	0.89905	1.00217	1.29138	0.932885	0.75807	3.24173	1.52822	1.17618	1.34535	1.33005	1.27849	1.34294	1.27285	1.26076	1.25674	1.19229	0.937718	0.964303	1.27849	0.902272	0.795127	3.24496	1.42027	1.11173	1.1794	1.18423	1.22129	1.24224	1.23015	1.19068	1.19229	1.12623	0.892605	0.94658	1.19148	0.849908	0.81285	3.24254	1.30185	1.05856	1.14154	1.14879	1.15281	1.18745	1.08675	1.03842	1.02553	0.998944	0.770154	0.808822	1.04889	0.764514	0.713762	3.24335	1.38483	1.08353	1.25996	1.24707	1.23015	1.30266	1.15442	1.07225	1.07064	0.961081	0.799961	0.824934	1.02633	0.746791	0.690399	3.24335	1.28171	1.00056	1.18907	1.18826	1.11817	1.14395	1.04486	0.982832	0.900661	0.854742	0.66462	0.706511	0.902272	0.61709	0.592922	3.24576	1.24949	1.07628	1.14395	1.19954	1.15442	1.20759	1.03358	0.965914	0.910328	0.87327	0.678315	0.731485	0.900661	0.646897	0.623534	3.24415	1.26963	1.09884	1.13267	1.16731	1.16812	1.1794	1.1214	1.12623	1.04084	0.998138	0.774987	0.819295	0.998138	0.69765	0.711345	3.24415	1.37758	1.11656	1.18262	1.18423	1.28413	1.28977	1.24062	1.2511	1.20034	1.06903	0.808822	0.904689	1.14234	0.784654	0.874882	3.24415	1.58703	1.25512	1.30185	1.37677	1.49842	1.46861	1.42591	1.46136	1.34777	1.27043	0.92644	1.02633	1.30346	0.887771	1.00056	3.24335	1.78763	1.41544	1.40738	1.50083	1.64745	1.58381	1.5532	1.52258	1.47103	1.42108	1.03922	1.08273	1.49519	0.987666	0.989277	3.24415	1.72721	1.24546	1.19712	1.28735	1.27768	1.3816	1.21807	1.28413	1.19068	1.19954	0.895022	0.870048	1.24949	0.856353	0.902272	3.24576	0.0571976	0.0555864	0.0467248	0.056392	0.0475304	0.0515584	0.0459192	0.048336	0.052364	0.0547808	0.0531696	0.0547808	0.056392	0.0571976	0.0072504	3.24335	1.56931	1.02633	0.969942	1.04406	1.0352	1.10287	1.07306	0.977193	1.0352	0.982026	0.705706	0.836213	1.06017	0.702483	0.655758	
3.24576	1.83032	1.24868	1.25512	1.33085	1.36066	1.39933	1.40094	1.30507	1.35985	1.3228	0.957858	1.09159	1.36791	0.93933	0.777404	3.24173	1.66437	1.23901	1.26479	1.31716	1.39127	1.35905	1.37838	1.40416	1.40819	1.27204	0.940135	1.03922	1.36308	0.952219	0.788682	3.24657	1.5822	1.18584	1.2221	1.26238	1.28815	1.29621	1.39047	1.33246	1.32521	1.21807	0.898244	1.00136	1.28977	0.931274	0.75807	3.24576	1.52903	1.17295	1.33407	1.33005	1.2809	1.33407	1.27446	1.28171	1.2664	1.21162	0.945774	0.963498	1.27849	0.886966	0.812045	3.24415	1.40416	1.11012	1.18101	1.19954	1.22129	1.23096	1.22129	1.19068	1.19229	1.12542	0.883743	0.941746	1.18262	0.866826	0.797544	3.24335	1.30507	1.05936	1.14556	1.14959	1.1504	1.19068	1.08595	1.05695	1.02553	1.01103	0.771765	0.806406	1.03842	0.754042	0.702483	3.24576	1.37274	1.06742	1.26076	1.24546	1.22693	1.28574	1.1657	1.07225	1.05614	0.97961	0.783043	0.808017	1.02714	0.753236	0.701678	3.25382	1.27043	1.00056	1.19068	1.16973	1.11737	1.14154	1.04406	0.965914	0.900661	0.834602	0.671065	0.706511	0.903078	0.617895	0.595338	3.24496	1.24868	1.08514	1.14395	1.18343	1.16409	1.20679	1.0352	0.972359	0.921606	0.874882	0.678315	0.747597	0.895827	0.648508	0.612256	3.24335	1.27849	1.09723	1.13348	1.17537	1.17537	1.19068	1.10287	1.1222	1.03922	0.991694	0.755653	0.824129	0.998138	0.700872	0.710539	3.24335	1.39288	1.12703	1.18423	1.18343	1.28332	1.29138	1.23337	1.23176	1.19793	1.07789	0.808822	0.883743	1.14476	0.790294	0.890994	3.24415	1.57173	1.24385	1.28654	1.37677	1.50083	1.46861	1.42672	1.45008	1.34777	1.2801	0.925634	1.03358	1.30427	0.883743	0.998944	3.24335	1.79004	1.41463	1.39047	1.49761	1.66518	1.58462	1.55561	1.52178	1.47103	1.40255	1.06098	1.06661	1.4815	0.989277	0.988471	3.24335	1.72318	1.24949	1.21162	1.30668	1.27285	1.38483	1.23901	1.28815	1.18182	1.18182	0.891799	0.891799	1.26801	0.845074	0.907106	3.24576	0.0451136	0.056392	0.056392	0.0539752	0.048336	0.0555864	0.056392	0.0459192	0.052364	0.0475304	0.0515584	0.0555864	0.0459192	0.0547808	0.0072504	3.25382	1.5677	1.02472	0.970748	1.04647	1.02553	1.10206	1.07306	0.977998	1.01586	0.980415	0.710539	0.850714	1.06178	0.712956	0.670259	
3.24415	1.81663	1.24949	1.24385	1.33246	1.36066	1.39933	1.40416	1.28332	1.36066	1.32441	0.948191	1.08112	1.36952	0.93933	0.766931	3.25221	1.64826	1.23982	1.25754	1.31554	1.40577	1.35421	1.39288	1.4098	1.40738	1.27043	0.955442	1.03842	1.36308	0.952219	0.787071	3.24415	1.58059	1.18665	1.23901	1.26238	1.28815	1.29863	1.40497	1.33246	1.33327	1.23901	0.908717	1.00781	1.28977	0.924829	0.757264	3.24173	1.52983	1.17376	1.34455	1.33005	1.27768	1.34294	1.27526	1.27929	1.26801	1.21162	0.927246	0.965109	1.2801	0.902272	0.812045	3.24576	1.42108	1.11253	1.18262	1.20196	1.22129	1.23257	1.2221	1.18343	1.19632	1.11978	0.882132	0.925634	1.18745	0.863603	0.815267	3.24496	1.28493	1.04325	1.14234	1.13348	1.14717	1.18665	1.08434	1.04245	1.03036	0.990082	0.776598	0.816073	1.04486	0.762098	0.711345	3.26268	1.3816	1.0642	1.25674	1.24868	1.21082	1.2946	1.16087	1.06339	1.06017	0.981221	0.779821	0.817684	1.02714	0.743569	0.698455	3.24254	1.2801	1.00297	1.18907	1.18907	1.11817	1.14315	1.04647	0.980415	0.915967	0.854742	0.67187	0.7049	0.903078	0.634007	0.592922	3.24496	1.24949	1.08837	1.14154	1.20196	1.1657	1.21001	1.02795	0.97961	0.928051	0.874882	0.685566	0.747597	0.89905	0.646897	0.62434	3.24496	1.27607	1.09884	1.12784	1.17537	1.17295	1.18584	1.10287	1.1077	1.04486	0.990082	0.766126	0.820101	0.998138	0.696038	0.708928	3.24415	1.37677	1.11656	1.18423	1.20357	1.28413	1.29057	1.23901	1.23257	1.19229	1.08192	0.810434	0.884549	1.16087	0.78546	0.891799	3.24173	1.58784	1.24385	1.30346	1.3953	1.49278	1.46861	1.42913	1.45089	1.34696	1.28896	0.93369	1.02553	1.30749	0.887771	1.00217	3.24415	1.80777	1.43316	1.40577	1.48955	1.65631	1.59912	1.55722	1.52258	1.47344	1.42188	1.01667	1.08273	1.4968	0.987666	0.988471	3.24979	1.7401	1.26479	1.21404	1.30104	1.27124	1.37596	1.23821	1.28735	1.19873	1.18504	0.878104	0.875687	1.25674	0.848297	0.9063	3.24657	0.0451136	0.056392	0.056392	0.056392	0.0475304	0.0547808	0.0555864	0.0547808	0.0539752	0.056392	0.0571976	0.0531696	0.056392	0.0547808	0.008056	3.24657	1.58623	1.036	0.960275	1.04567	1.02633	1.10609	1.07306	0.98686	1.01747	0.976387	0.679121	0.836213	1.06017	0.713762	0.655758	
3.24496	1.83113	1.24707	1.25593	1.33166	1.36146	1.40094	1.40416	1.28332	1.37194	1.32602	0.936107	1.09964	1.36791	0.955442	0.766931	3.24173	1.66437	1.23821	1.2656	1.31716	1.38644	1.35663	1.37838	1.39852	1.4098	1.27446	0.942552	1.04889	1.36308	0.969137	0.770959	3.24415	1.58139	1.18826	1.23982	1.27607	1.30427	1.29943	1.38805	1.34132	1.32521	1.22048	0.888577	1.01022	1.29057	0.925634	0.759681	3.24173	1.53145	1.17537	1.33891	1.32924	1.2809	1.34455	1.28896	1.28171	1.26238	1.21323	0.932885	0.97961	1.2809	0.902272	0.81285	3.24496	1.42188	1.11414	1.18423	1.20437	1.21968	1.23257	1.2221	1.18907	1.19551	1.11737	0.876493	0.927246	1.18262	0.848297	0.815267	3.24335	1.28896	1.04809	1.13267	1.11978	1.13831	1.17456	1.07548	1.02472	1.01586	0.977998	0.760486	0.804794	1.03036	0.751625	0.69201	3.24657	1.38241	1.08675	1.26801	1.24707	1.20921	1.28252	1.16248	1.07225	1.05856	0.969942	0.768542	0.807211	1.02633	0.741152	0.696844	3.24415	1.27124	1.00297	1.18745	1.1802	1.11817	1.14154	1.04567	0.965109	0.899855	0.837018	0.641258	0.708122	0.905494	0.635618	0.579226	3.24576	1.2656	1.07709	1.16168	1.19229	1.15604	1.22773	1.02875	0.960275	0.928051	0.890188	0.669454	0.750014	0.898244	0.641258	0.622729	3.25301	1.26076	1.10045	1.13026	1.17779	1.15604	1.18907	1.10448	1.12301	1.04084	0.995722	0.762903	0.837824	0.998138	0.700066	0.709734	3.24657	1.39691	1.11898	1.18423	1.20276	1.28252	1.29218	1.23982	1.23337	1.19712	1.08675	0.803989	0.885354	1.16329	0.781432	0.890994	3.24415	1.58542	1.2656	1.29782	1.38644	1.48955	1.48472	1.44686	1.45089	1.35019	1.27446	0.931274	1.02714	1.30104	0.885354	1.00056	3.24576	1.80616	1.42511	1.40497	1.49842	1.66356	1.58059	1.57334	1.50567	1.47103	1.41624	1.036	1.06581	1.50003	0.989277	0.997333	3.24254	1.72479	1.2656	1.21565	1.29943	1.26963	1.37516	1.22371	1.30346	1.20115	1.18423	0.892605	0.872465	1.26721	0.849908	0.888577	3.24737	0.0515584	0.0451136	0.0547808	0.056392	0.056392	0.0555864	0.056392	0.0451136	0.0531696	0.0531696	0.048336	0.0539752	0.056392	0.0539752	0.0088616	3.24173	1.57092	1.02472	0.971554	1.04728	1.02714	1.11414	1.07467	0.986054	1.0352	0.980415	0.689594	0.832185	1.06178	0.703289	0.654953	
