3.27315	0.0531696	0.0531696	0.0555864	0.052364	0.056392	0.056392	0.0571976	0.056392	0.056392	0.048336	0.0467248	0.0571976	0.0571976	0.0539752	0.0104728	3.27315	1.61523	1.1649	0.98686	1.16087	1.18182	1.17537	1.15926	1.10448	0.89905	0.993305	0.984443	1.094	0.990888	0.561503	0.63159	3.27235	1.80213	1.3526	1.29218	1.50083	1.5685	1.51372	1.54675	1.44283	1.1794	1.29621	1.30266	1.48553	1.23982	0.75807	0.730679	3.27315	1.67081	1.38241	1.32441	1.52581	1.61845	1.554	1.71351	1.74251	1.31313	1.50083	1.25271	1.33085	1.26801	0.754847	0.791099	3.27074	1.79327	1.52661	1.48794	1.61684	1.74412	1.70626	1.93988	1.73607	1.25432	1.41786	1.33407	1.41302	1.33971	0.83299	0.846686	3.27315	1.98339	1.6982	1.78682	1.93263	2.13806	2.05911	2.1429	1.97936	1.43075	1.66679	1.55722	1.57575	1.47586	0.923218	0.987666	3.26671	1.67726	1.43961	1.38483	1.59831	1.73526	1.66437	1.78602	1.66759	1.20437	1.38805	1.26157	1.32924	1.25593	0.777404	0.870854	3.28685	1.57414	1.46458	1.37194	1.57253	1.60637	1.61603	1.57334	1.52822	1.16409	1.29138	1.18745	1.23982	1.19148	0.72504	0.814462	3.27315	1.66034	1.56689	1.49197	1.63859	1.62812	1.66276	1.55481	1.50406	1.19954	1.25029	1.21484	1.2656	1.20196	0.729068	0.795127	3.28685	1.80374	1.79165	2.00594	2.1582	1.85127	1.89155	1.75943	1.67887	1.23579	1.36549	1.30749	1.38483	1.25754	0.804794	0.86602	3.28846	1.5532	1.49922	1.57092	1.71351	1.583	1.62892	1.53547	1.48633	1.11173	1.2519	1.14234	1.22532	1.07789	0.678315	0.74518	3.28846	1.51211	1.43558	1.40658	1.5967	1.5677	1.5822	1.55964	1.49278	1.1512	1.31232	1.18745	1.30104	1.14798	0.725846	0.793516	3.27315	1.86416	1.66437	1.9423	1.96889	2.07925	2.043	2.05911	2.01239	1.35985	1.54997	1.40819	1.49278	1.41866	0.89341	1.01103	3.26912	1.88591	1.61442	1.63215	1.85046	2.18237	1.98983	2.21459	1.97211	1.34616	1.56286	1.38322	1.51131	1.37274	0.870048	1.02392	3.27154	1.92619	1.62006	1.59428	1.8263	2.11067	1.96647	1.96164	1.80213	1.32924	1.51292	1.43397	1.46055	1.39047	0.857158	0.996527	3.26993	1.72801	1.32441	1.20034	1.37033	1.46619	1.4388	1.38563	1.35905	0.988471	1.14717	1.05292	1.12381	1.09884	0.652536	0.854742	
3.27154	0.0451136	0.0571976	0.0555864	0.0459192	0.056392	0.0547808	0.0451136	0.052364	0.0539752	0.052364	0.0515584	0.0547808	0.0451136	0.0539752	3.29652	3.27235	1.60476	1.16409	0.989277	1.16006	1.18262	1.17456	1.15684	1.10609	0.9063	0.987666	0.977998	1.09159	0.989277	0.560698	0.633202	3.26993	1.79971	1.3663	1.28574	1.49278	1.5685	1.50889	1.52983	1.44927	1.18504	1.31554	1.29702	1.48553	1.24062	0.75807	0.73229	3.27235	1.68129	1.38241	1.32682	1.52097	1.61764	1.554	1.71351	1.74171	1.32843	1.49117	1.24304	1.33085	1.2656	0.775793	0.787877	3.27074	1.79407	1.52097	1.47666	1.61603	1.74171	1.71673	1.94069	1.73526	1.24385	1.40013	1.33407	1.41141	1.33891	0.841852	0.846686	3.28685	1.98178	1.71432	1.79327	1.93022	2.13323	2.05911	2.14451	1.98258	1.43316	1.66276	1.55642	1.57334	1.48633	0.935302	0.990888	3.28685	1.67968	1.44122	1.37596	1.59992	1.75379	1.66356	1.78924	1.66437	1.1939	1.39127	1.25674	1.33005	1.24465	0.786266	0.87327	3.27154	1.57414	1.46297	1.36871	1.55803	1.61684	1.61603	1.55722	1.52742	1.16329	1.29299	1.19148	1.24062	1.18343	0.738735	0.797544	3.27315	1.65712	1.56609	1.50003	1.64101	1.62892	1.64906	1.55642	1.51211	1.19954	1.25512	1.21404	1.2664	1.20437	0.751625	0.795127	3.27315	1.81904	1.79327	2.00836	2.14854	1.85288	1.89235	1.76346	1.67806	1.23257	1.37516	1.30346	1.38402	1.26157	0.777404	0.867631	3.27074	1.56448	1.4815	1.58703	1.73285	1.5822	1.62973	1.51936	1.47666	1.11173	1.25432	1.14959	1.22532	1.08837	0.696038	0.74518	3.27235	1.50164	1.42833	1.41061	1.6112	1.58542	1.57898	1.54434	1.50808	1.13267	1.31152	1.18423	1.30024	1.14798	0.694427	0.79271	3.26993	1.86577	1.65873	1.9415	1.97614	2.06959	2.04622	2.07523	2.01642	1.3526	1.53225	1.40577	1.50889	1.42269	0.876493	0.99975	3.27315	1.89638	1.62651	1.6539	1.86577	2.17512	2.0003	2.22587	1.9705	1.35663	1.57253	1.3953	1.50406	1.38644	0.876493	1.01425	3.27315	1.92377	1.62006	1.5967	1.82791	2.11148	1.96808	1.95277	1.80293	1.31152	1.50647	1.41544	1.46136	1.40899	0.862798	0.98686	3.27074	1.7119	1.33327	1.18182	1.3526	1.47344	1.44847	1.39691	1.35744	0.99411	1.14154	1.05534	1.1077	1.09642	0.660592	0.854742	
3.28685	0.0547808	0.0459192	0.0531696	0.0555864	0.0451136	0.0547808	0.056392	0.0459192	0.052364	0.0571976	0.044308	0.0555864	0.0555864	0.0515584	0.0096672	3.28685	1.61603	1.16168	0.997333	1.14637	1.1802	1.17376	1.15845	1.10609	0.907106	0.990082	0.983638	1.09078	0.990082	0.560698	0.63723	1.4815	2.45547	0.10795	0.907106	0.907911	3.18937	1.74574	1.5395	0.0958664	2.56906	2.75032	1.52581	0.701678	1.5387	0.698455	0.453553	0.0378632	3.07417	1.96405	0.494638	2.76401	1.33327	3.18937	2.76482	0.509139	0.314184	1.73285	1.33246	0.494638	1.31957	0.698455	1.48472	3.27235	1.79327	1.52097	1.48633	1.61039	1.74251	1.69982	1.94714	1.73365	1.24546	1.41222	1.32682	1.4235	1.3381	0.841046	0.84588	3.28685	2.0003	1.71512	1.77796	1.94633	2.13565	2.07523	2.13323	1.99064	1.41302	1.67806	1.56448	1.57817	1.47747	0.944163	0.989277	3.27154	1.67565	1.4388	1.38241	1.60153	1.73687	1.64745	1.78521	1.65954	1.1939	1.39933	1.25996	1.33246	1.24385	0.799961	0.880521	3.27154	1.57414	1.46619	1.3518	1.57414	1.61684	1.60637	1.57495	1.52983	1.16329	1.28252	1.18745	1.23821	1.18182	0.731485	0.817684	1.4815	2.86794	2.99603	1.12703	0.508334	1.74574	1.73365	0.108756	0.0958664	2.98153	0.0692816	2.7624	1.51292	0.9063	2.1292	1.27849	2.51267	0.393133	2.77771	0.303711	0.936107	2.39183	2.58517	2.7906	1.95277	1.55159	1.31957	0.700872	3.17568	1.93827	0.0797544	2.31046	3.27154	1.5532	1.49922	1.57575	1.71109	1.58139	1.61845	1.51856	1.47828	1.08192	1.25271	1.14073	1.22693	1.07709	0.696844	0.74518	3.27315	1.50325	1.42752	1.38644	1.6112	1.58784	1.59912	1.56045	1.50406	1.13187	1.33327	1.18343	1.30104	1.14879	0.708122	0.793516	3.28685	1.87302	1.65792	1.94955	1.96647	2.06959	2.05347	2.06072	2.01481	1.36791	1.54111	1.39127	1.49439	1.42269	0.895022	0.99975	3.28846	1.89558	1.62973	1.65309	1.88188	2.1872	1.99305	2.24279	1.96969	1.35502	1.57656	1.39369	1.50728	1.40497	0.882938	1.01747	3.26832	1.91491	1.63698	1.60234	1.83596	2.10906	1.96889	1.95519	1.81743	1.33246	1.51775	1.41383	1.4525	1.40819	0.861186	0.997333	3.27154	1.70868	1.33005	1.18745	1.36791	1.47425	1.44766	1.39288	1.35502	0.997333	1.14556	1.05614	1.1214	1.09562	0.663009	0.837018	
3.27154	0.056392	0.0555864	0.0555864	0.0531696	0.0459192	0.0467248	0.056392	0.0370576	0.0354464	0.0459192	0.056392	0.0539752	0.0547808	0.0515584	0.0096672	3.27154	1.60556	1.16329	0.995722	1.14476	1.1794	1.17295	1.17295	1.10287	0.899855	0.995722	0.982026	1.09078	0.98686	0.566337	0.636424	3.27315	1.80213	1.3526	1.27446	1.49197	1.56689	1.50969	1.53064	1.44041	1.19954	1.31877	1.29621	1.47586	1.23982	0.758875	0.733096	3.27315	1.67565	1.37999	1.33327	1.525	1.62087	1.56528	1.72721	1.7409	1.32843	1.52097	1.23176	1.32199	1.2656	0.759681	0.789488	3.27074	1.77554	1.52097	1.48311	1.61603	1.7264	1.6982	1.94955	1.7256	1.24787	1.41624	1.34374	1.41141	1.33891	0.851519	0.845074	3.27235	1.97855	1.70546	1.77313	1.93827	2.14048	2.06475	2.12195	1.9858	1.41705	1.65712	1.56206	1.55561	1.48633	0.945774	0.99411	3.27154	1.67726	1.44202	1.3816	1.58139	1.73526	1.66437	1.78763	1.65873	1.19712	1.40094	1.26801	1.33166	1.24385	0.802378	0.882132	3.28765	1.56689	1.4678	1.3526	1.57253	1.60476	1.60556	1.55642	1.5387	1.16006	1.28413	1.18745	1.23982	1.18423	0.744374	0.816073	3.27235	1.67887	1.57011	1.48955	1.63134	1.62973	1.66679	1.57334	1.51533	1.19632	1.27768	1.19712	1.2664	1.21243	0.743569	0.814462	3.27315	1.80374	1.79165	2.01158	2.1574	1.85046	1.88994	1.76185	1.68048	1.23498	1.39449	1.28574	1.3816	1.26076	0.801572	0.867631	3.28685	1.56367	1.49842	1.57495	1.71029	1.57978	1.62812	1.53467	1.48392	1.09239	1.24787	1.14959	1.22532	1.07709	0.700066	0.745986	3.27315	1.50486	1.4243	1.39127	1.5967	1.58542	1.59831	1.56125	1.50486	1.14476	1.34374	1.18907	1.30024	1.14879	0.723429	0.79835	3.26751	1.86496	1.65792	1.95197	1.96566	2.06878	2.04381	2.07684	2.01078	1.35985	1.56367	1.38885	1.50808	1.42269	0.870048	0.99975	3.27315	1.8996	1.61845	1.64342	1.88269	2.18559	1.99386	2.24762	1.98822	1.36871	1.57092	1.38805	1.52339	1.40577	0.891799	1.01667	3.27074	1.91411	1.62087	1.59348	1.8263	2.11309	1.96647	1.96405	1.80052	1.33327	1.51775	1.41222	1.46136	1.40899	0.876493	0.996527	3.27315	1.71834	1.33005	1.1802	1.35019	1.47103	1.44605	1.39288	1.34616	0.977998	1.14315	1.06017	1.10448	1.09642	0.662203	0.836213	
3.26832	0.0451136	0.0547808	0.0547808	0.0451136	0.0459192	0.056392	0.0571976	0.0531696	0.0539752	0.0467248	0.0451136	0.0571976	0.0451136	0.0555864	0.0185288	3.28685	1.61442	1.16248	0.98686	1.14395	1.19068	1.17618	1.15926	1.10528	0.91919	1.00942	0.981221	1.08998	0.990888	0.570365	0.63159	3.27235	1.80213	1.36791	1.28332	1.49197	1.56609	1.50969	1.54756	1.45733	1.19229	1.31393	1.30346	1.48794	1.24143	0.760486	0.731485	3.27235	1.67968	1.3808	1.34294	1.52097	1.62973	1.56528	1.70948	1.74251	1.32843	1.52581	1.25271	1.32843	1.2664	0.773376	0.791905	1.4815	2.043	0.108756	0.3021	1.33327	1.11495	0.302906	2.98475	1.34696	0.314184	1.93827	2.14451	1.11334	2.76321	0.08056	2.73582	2.11309	3.28121	2.37813	1.74654	1.12865	2.58598	2.1864	1.5677	0.123257	0.12084	2.33946	0.727457	0.3021	0.920801	0.0934496	0.0547808	3.27879	1.67565	1.44283	1.37677	1.58462	1.73848	1.66437	1.78602	1.66759	1.19551	1.4235	1.25915	1.33327	1.24626	0.77257	0.882132	3.27154	1.57817	1.46458	1.37033	1.57334	1.60798	1.60798	1.57656	1.53306	1.16168	1.30427	1.19148	1.23982	1.20196	0.728262	0.816073	3.26993	1.68129	1.58945	1.50889	1.63537	1.62167	1.66759	1.56609	1.52661	1.19309	1.2809	1.21404	1.25754	1.21726	0.753236	0.797544	3.27154	1.80213	1.77796	2.00514	2.15498	1.86174	1.88913	1.76104	1.67726	1.2366	1.39449	1.30749	1.37355	1.26238	0.783043	0.865214	3.26912	1.56367	1.49761	1.56931	1.71029	1.58139	1.62409	1.53386	1.47666	1.08998	1.24385	1.15201	1.22612	1.08031	0.687982	0.744374	3.27315	1.50728	1.42672	1.4098	1.61281	1.58623	1.583	1.54031	1.50486	1.14234	1.32602	1.18343	1.31877	1.14234	0.705706	0.803989	3.27235	1.87302	1.66679	1.95922	1.96647	2.06959	2.05509	2.07603	2.01319	1.36952	1.56367	1.40577	1.50889	1.41141	0.894216	0.998944	3.27315	1.90041	1.62006	1.66276	1.88188	2.18559	1.99305	2.2436	1.98983	1.3526	1.58542	1.38805	1.52339	1.40577	0.870048	1.01667	3.27154	1.92538	1.62087	1.61281	1.83516	2.1284	1.96728	1.96405	1.81099	1.32118	1.53386	1.43316	1.46216	1.40497	0.878104	0.99411	3.27315	1.70868	1.33005	1.1802	1.35099	1.45572	1.44605	1.37596	1.34535	0.992499	1.16087	1.05856	1.10528	1.08112	0.638841	0.837018	
3.27315	0.0451136	0.0571976	0.0547808	0.0459192	0.0547808	0.0547808	0.0459192	0.0491416	0.0354464	0.0652536	0.0571976	0.0547808	0.0555864	0.0555864	0.0088616	3.28765	1.60476	1.1649	0.989277	1.16006	1.18182	1.17537	1.17618	1.10528	0.896633	1.01103	0.992499	1.09159	0.990888	0.547808	0.63159	3.26993	1.79971	1.3518	1.28332	1.48955	1.57817	1.50808	1.53064	1.45652	1.1947	1.32763	1.30668	1.48633	1.23982	0.766126	0.729874	3.27235	1.6692	1.36469	1.34455	1.52178	1.61926	1.56528	1.72962	1.7409	1.32843	1.51775	1.25512	1.33166	1.26721	0.773376	0.787877	3.27315	1.77474	1.52339	1.48794	1.61281	1.72479	1.69982	1.95116	1.74574	1.24707	1.43075	1.3228	1.4235	1.35341	0.843463	0.855547	3.28765	2.01481	1.72801	1.81985	1.95277	2.16223	2.08328	2.16626	1.99628	1.44364	1.70707	1.56609	1.58139	1.50889	0.957053	1.01103	3.28765	1.67565	1.43961	1.37758	1.59992	1.73607	1.64906	1.78843	1.65954	1.1939	1.41222	1.26882	1.33246	1.24546	0.791905	0.882132	3.29007	1.57495	1.46539	1.37033	1.55803	1.61684	1.60476	1.57334	1.52822	1.14315	1.29621	1.18182	1.23821	1.18504	0.749208	0.812045	3.28926	1.6692	1.58703	1.50325	1.65148	1.62328	1.66034	1.5677	1.52581	1.19309	1.28977	1.21565	1.25996	1.20921	0.750819	0.81285	3.26993	1.80052	1.79165	2.00917	2.15659	1.85046	1.89155	1.75943	1.67887	1.24304	1.38966	1.28493	1.38483	1.26157	0.788682	0.86602	3.27315	1.55964	1.49842	1.58542	1.7119	1.58864	1.62651	1.51856	1.48553	1.09884	1.24546	1.14154	1.22612	1.07628	0.68476	0.746791	3.27074	1.50486	1.42511	1.39933	1.59348	1.57173	1.58139	1.54434	1.50486	1.14879	1.33568	1.18907	1.31474	1.14798	0.7049	0.793516	3.27154	1.86577	1.6684	1.96405	1.96566	2.08086	2.04542	2.06072	2.01158	1.37194	1.56125	1.40497	1.49358	1.41141	0.870854	1.01103	3.28685	1.89719	1.62651	1.64826	1.86496	2.19204	1.9995	2.22668	1.9858	1.3526	1.58864	1.37838	1.52097	1.40577	0.870048	1.01506	3.27154	1.91491	1.61845	1.61603	1.82468	2.11309	1.96728	1.95358	1.82227	1.32602	1.53145	1.43397	1.45008	1.4098	0.87891	0.994916	3.28765	1.71512	1.33005	1.1802	1.34777	1.45572	1.42994	1.37516	1.3381	0.977193	1.14315	1.06259	1.11253	1.0795	0.638841	0.835407	
3.27235	0.0571976	0.0531696	0.0515584	0.0555864	0.0475304	0.0555864	0.056392	0.0467248	0.0531696	0.0491416	0.0451136	0.052364	0.0571976	0.052364	0.0096672	3.27315	1.61684	1.1657	0.991694	1.16248	1.19148	1.15845	1.17456	1.11092	0.918384	1.01103	0.97961	1.094	0.990888	0.550225	0.635618	3.27154	1.80132	1.36871	1.28493	1.49036	1.56689	1.51211	1.53064	1.44927	1.18343	1.32763	1.29621	1.48633	1.24062	0.764514	0.731485	3.27235	1.68129	1.3816	1.34616	1.52178	1.62087	1.56367	1.72801	1.7409	1.31071	1.52017	1.24143	1.33005	1.26721	0.745986	0.788682	3.27154	1.77313	1.50647	1.47908	1.61281	1.7264	1.70707	1.93183	1.74251	1.24465	1.43477	1.34132	1.42108	1.33971	0.839435	0.855547	3.27074	2.01158	1.7119	1.80132	1.96083	2.16626	2.08812	2.14692	1.99305	1.41705	1.70062	1.56609	1.59106	1.49439	0.922412	1.00781	3.27235	1.67806	1.45652	1.3961	1.60234	1.73768	1.66276	1.79004	1.67645	1.19309	1.41624	1.25754	1.32199	1.24868	0.779015	0.871659	3.27074	1.57575	1.46861	1.36308	1.57253	1.60476	1.60717	1.57495	1.52742	1.16248	1.29782	1.1794	1.23982	1.20115	0.716984	0.806406	3.27154	1.67001	1.59025	1.50647	1.6539	1.6394	1.65873	1.5685	1.51533	1.20437	1.2946	1.21565	1.25915	1.20679	0.740346	0.816878	3.27315	1.81985	1.77474	2.02608	2.15659	1.86174	1.88913	1.76346	1.66115	1.23096	1.40497	1.30427	1.37274	1.26157	0.766126	0.868437	3.27235	1.54434	1.4815	1.58542	1.71996	1.59025	1.61039	1.52017	1.47586	1.09803	1.25674	1.14798	1.21001	1.07789	0.683954	0.745986	3.28926	1.50567	1.42994	1.40094	1.5967	1.57011	1.60073	1.56045	1.50567	1.13187	1.33971	1.1802	1.29943	1.1512	0.708122	0.796738	3.26993	1.86496	1.65792	1.95439	1.96647	2.072	2.04542	2.07603	2.00514	1.3518	1.55722	1.41061	1.50808	1.41302	0.870854	1.00861	3.27315	1.89719	1.62731	1.66437	1.86335	2.19123	2.00192	2.22507	1.96566	1.3373	1.59025	1.39772	1.52258	1.38885	0.879715	1.01425	3.26993	1.91411	1.62248	1.60798	1.82791	2.1284	1.96969	1.95439	1.8126	1.33005	1.52983	1.43397	1.45975	1.39933	0.867631	0.986054	3.27154	1.71996	1.33085	1.18423	1.35663	1.4533	1.42833	1.38483	1.33971	0.97397	1.14395	1.06017	1.11414	1.0787	0.645286	0.836213	
3.27235	0.0467248	0.056392	0.0531696	0.0539752	0.0467248	0.056392	0.0547808	0.0459192	0.0547808	0.052364	0.0555864	0.0451136	0.0459192	0.0547808	0.0096672	3.28765	1.61603	1.16329	1.00539	1.16006	1.18262	1.17295	1.15845	1.11173	0.904689	1.01103	0.982832	1.09159	0.990888	0.548614	0.636424	3.28765	1.7989	1.36791	1.28815	1.49278	1.5685	1.50808	1.53225	1.4388	1.18101	1.32682	1.30427	1.48633	1.23901	0.741958	0.728262	3.27154	1.68129	1.3808	1.34535	1.52258	1.62167	1.554	1.72801	1.74493	1.31957	1.51775	1.2511	1.33166	1.25674	0.747597	0.787877	3.27154	1.78279	1.50728	1.47747	1.61281	1.72157	1.70465	1.93102	1.7401	1.23498	1.43558	1.32521	1.42027	1.33568	0.79271	0.854742	3.27235	1.97936	1.70465	1.78682	1.93908	2.1429	2.06314	2.12437	1.98822	1.42108	1.70304	1.56206	1.57414	1.47989	0.928051	0.98686	3.27315	1.67806	1.44122	1.38644	1.60073	1.73848	1.66759	1.79085	1.6684	1.19712	1.42752	1.26238	1.33327	1.24707	0.791905	0.870854	3.27074	1.57253	1.47505	1.36308	1.554	1.61442	1.61523	1.55722	1.53708	1.14717	1.29621	1.18907	1.2374	1.18423	0.720206	0.81285	3.26993	1.6692	1.59106	1.52339	1.65229	1.63778	1.67565	1.56931	1.51694	1.18423	1.29138	1.20518	1.26076	1.20759	0.750819	0.816073	3.27235	1.81824	1.79165	2.02367	2.15659	1.86174	1.89397	1.76265	1.65873	1.23821	1.40658	1.29702	1.38322	1.27849	0.786266	0.867631	3.28685	1.55964	1.47828	1.56689	1.71834	1.57173	1.60637	1.51453	1.48311	1.09884	1.25674	1.1512	1.20921	1.08675	0.685566	0.741958	3.27074	1.50406	1.43477	1.39933	1.59428	1.58542	1.60073	1.56286	1.52258	1.13267	1.35905	1.19954	1.29863	1.14073	0.723429	0.803989	3.26751	1.86416	1.65631	1.95358	1.97694	2.08086	2.04542	2.07764	2.01158	1.3663	1.57011	1.40658	1.50889	1.41222	0.871659	1.00056	3.27154	1.89477	1.62651	1.66437	1.86255	2.19123	1.99789	2.22507	1.98742	1.33891	1.60395	1.39449	1.50567	1.40497	0.862798	1.01747	3.28765	1.95197	1.6539	1.64262	1.84966	2.13565	2.00353	1.98822	1.82871	1.3373	1.55884	1.44686	1.4823	1.41544	0.874882	1.01022	3.27315	1.71512	1.31152	1.18262	1.34777	1.45089	1.42672	1.38483	1.34052	0.985249	1.16168	1.05775	1.11253	1.07789	0.661398	0.83299	
3.27154	0.056392	0.0451136	0.0571976	0.0555864	0.0571976	0.0555864	0.0555864	0.0555864	0.0571976	0.0515584	0.0499472	0.0451136	0.0547808	0.056392	0.008056	3.26751	1.61603	1.15362	1.00781	1.14556	1.19148	1.15926	1.17618	1.10609	0.898244	1.00378	0.973165	1.0932	0.98686	0.571976	0.63159	3.27315	1.79971	1.3518	1.30185	1.49197	1.57656	1.50969	1.52742	1.43719	1.19632	1.3228	1.29621	1.46861	1.24224	0.756458	0.729068	3.27235	1.67081	1.37999	1.33488	1.52178	1.61845	1.56448	1.71271	1.7256	1.32763	1.53467	1.23579	1.33085	1.2664	0.776598	0.788682	3.26912	1.74735	1.49922	1.46378	1.58059	1.71996	1.69015	1.90686	1.71754	1.25351	1.41544	1.31796	1.38885	1.32118	0.820101	0.834602	3.26993	2.0003	1.69901	1.80052	1.94714	2.13726	2.07523	2.13645	2.0003	1.44202	1.70384	1.55884	1.56609	1.49842	0.941746	1.00619	3.27235	1.67806	1.45733	1.38644	1.60234	1.73446	1.66518	1.79004	1.6684	1.22048	1.42672	1.25754	1.33246	1.24868	0.779821	0.882132	3.28765	1.55481	1.46297	1.35985	1.56367	1.61201	1.61201	1.55642	1.52742	1.17295	1.29943	1.18826	1.22129	1.19954	0.73229	0.813656	3.26993	1.68048	1.59025	1.52178	1.64423	1.62328	1.66115	1.56689	1.52258	1.22371	1.30185	1.2084	1.26076	1.2084	0.762098	0.815267	3.27235	1.80857	1.77232	2.02528	2.15417	1.86013	1.8996	1.76104	1.68048	1.26157	1.40255	1.30346	1.3816	1.26238	0.783043	0.86602	3.27154	1.54031	1.47666	1.56689	1.71673	1.5685	1.60878	1.51533	1.48472	1.12381	1.26721	1.1504	1.21646	1.08353	0.686371	0.753236	3.26912	1.50244	1.4243	1.40336	1.61201	1.57173	1.59992	1.55964	1.50647	1.17456	1.35421	1.18343	1.29863	1.1512	0.722623	0.795127	3.27235	1.87463	1.65631	1.95277	1.97614	2.08006	2.05428	2.07523	2.00514	1.38563	1.56931	1.40577	1.49278	1.41222	0.872465	1.00056	3.27154	1.87705	1.6257	1.66518	1.87383	2.17512	1.9995	2.22668	1.9858	1.3953	1.60153	1.39449	1.50244	1.38805	0.870854	1.01425	3.26912	1.95036	1.64342	1.63134	1.84966	2.1574	1.99547	1.98258	1.83677	1.37274	1.56689	1.44202	1.46861	1.41624	0.89341	0.99975	3.26993	1.69579	1.31071	1.1802	1.35421	1.46216	1.43477	1.38241	1.33488	0.99975	1.16248	1.05695	1.11012	1.07789	0.654953	0.83299	
3.26993	0.0491416	0.0547808	0.0547808	0.052364	0.0475304	0.0555864	0.0451136	0.0507528	0.0555864	0.0571976	0.0378632	0.0555864	0.0547808	0.0539752	0.008056	3.27235	1.61281	1.16087	0.990888	1.14154	1.19148	1.15926	1.15765	1.11334	0.932885	1.0207	0.984443	1.08998	0.988471	0.562309	0.63159	3.26832	1.81018	1.34857	1.28654	1.50083	1.57495	1.50889	1.52742	1.44041	1.23015	1.32199	1.30749	1.46861	1.2229	0.773376	0.729874	3.27154	1.67887	1.3808	1.34455	1.50567	1.62892	1.56206	1.71109	1.72398	1.36791	1.51856	1.23498	1.31313	1.2664	0.766931	0.787877	3.28685	1.7546	1.4968	1.47022	1.58623	1.69659	1.67887	1.90363	1.71754	1.25674	1.42269	1.31474	1.39772	1.33327	0.851519	0.831379	3.27074	1.99789	1.69982	1.79971	1.95116	2.15256	2.06153	2.13726	1.99467	1.48472	1.71915	1.55481	1.56609	1.49922	0.93933	0.990082	3.26993	1.65873	1.45733	1.39449	1.5822	1.74493	1.64745	1.78602	1.65873	1.23257	1.42591	1.27688	1.33005	1.24787	0.782238	0.860381	3.26832	1.57414	1.46619	1.36227	1.57253	1.60717	1.60476	1.55884	1.54836	1.1794	1.31635	1.18504	1.23821	1.19954	0.762098	0.806406	3.28765	1.68048	1.58784	1.52258	1.65229	1.63859	1.65873	1.57011	1.51533	1.23176	1.28493	1.21565	1.25835	1.22451	0.762903	0.8056	3.26993	1.80938	1.7844	2.00917	2.13726	1.85852	1.8996	1.76668	1.67726	1.26963	1.40819	1.30185	1.36469	1.26238	0.800766	0.86602	3.27154	1.467	1.40416	1.49036	1.61764	1.50808	1.52983	1.44202	1.40738	1.07628	1.21162	1.09642	1.14556	1.03278	0.661398	0.704094	3.27315	1.50164	1.4243	1.40013	1.59428	1.58542	1.58139	1.54595	1.50244	1.18101	1.35099	1.19873	1.29621	1.14073	0.71779	0.795127	3.28926	1.87383	1.66679	1.95277	1.97533	2.07684	2.05509	2.06798	2.00594	1.41947	1.56609	1.41061	1.49117	1.42188	0.890994	1.00781	3.27154	1.88108	1.6249	1.66598	1.87221	2.17593	1.98419	2.23554	1.96647	1.40255	1.59348	1.3953	1.50486	1.39047	0.870048	1.01425	3.28846	1.9423	1.64504	1.63295	1.85288	2.15579	1.99547	1.97855	1.83918	1.40738	1.57011	1.44041	1.48392	1.43155	0.88616	1.01103	3.27315	1.6982	1.30829	1.18987	1.35663	1.45894	1.43477	1.38322	1.32602	1.0352	1.15523	1.0505	1.11012	1.08837	0.642869	0.83299	
