3.24576	1.98983	1.467	1.66598	1.55159	2.01319	2.0277	2.01239	1.89397	1.56609	1.96325	1.69498	1.00781	1.58462	1.47022	0.929662	3.24737	1.94311	1.52903	1.7264	1.60798	2.2581	2.04542	2.15901	2.09698	1.64423	1.95922	1.71351	0.986054	1.64504	1.5242	0.961886	3.24254	1.8553	1.52339	1.69579	1.44283	1.98903	1.85046	1.8843	1.92136	1.53628	1.8843	1.6547	0.911939	1.5532	1.42591	0.91919	3.25382	1.73365	1.37033	1.56448	1.36791	1.87946	1.72157	1.81582	1.7401	1.35985	1.66679	1.55561	0.856353	1.4968	1.33649	0.900661	3.24173	1.53306	1.22854	1.32602	1.16893	1.61039	1.525	1.61281	1.50003	1.15604	1.38402	1.32038	0.763709	1.30346	1.22532	0.868437	3.24737	1.31796	1.02956	1.09723	0.996527	1.33407	1.31474	1.24626	1.18987	0.919995	1.10367	1.06581	0.59695	1.06339	0.991694	0.701678	1.4815	2.87921	0.286794	1.49922	2.54247	0.0555864	2.13081	1.71834	1.51211	2.13001	0.879715	0.467248	0.878104	2.71004	2.94205	0.87891	1.89397	3.29088	0.0668648	0.86602	2.10342	1.48553	1.08595	0.261014	0.260209	0.659786	1.48472	0.453553	2.72132	0.85313	0.86602	1.27768	3.24415	1.01022	0.779821	0.749208	0.642063	0.85313	0.796738	0.780626	0.787071	0.649314	0.731485	0.744374	0.42294	0.734707	0.694427	0.485777	3.24576	1.05856	0.864409	0.746791	0.681538	0.876493	0.831379	0.835407	0.844269	0.713762	0.791099	0.820906	0.49625	0.914356	0.813656	0.647702	3.24335	1.094	0.82574	0.739541	0.683149	0.85877	0.829768	0.854742	0.84588	0.718595	0.791905	0.814462	0.459192	0.947386	0.819295	0.764514	3.24576	1.22612	0.850714	0.768542	0.692816	0.900661	0.870048	0.902272	0.871659	0.733096	0.855547	0.809628	0.5035	0.95947	0.836213	0.81285	3.25382	1.47022	0.987666	0.892605	0.79271	1.04406	0.978804	1.00217	0.977193	0.8056	0.968331	0.905494	0.52364	1.05614	0.914356	0.795127	3.24173	1.63053	1.06984	0.905494	0.853936	1.04245	1.01344	1.00942	0.998138	0.790294	0.96672	0.854742	0.49061	0.988471	0.89341	0.830574	3.24496	0.0475304	0.0451136	0.0459192	0.0571976	0.0539752	0.0571976	0.0475304	0.0531696	0.052364	0.0539752	0.0459192	0.0467248	0.0547808	0.0515584	0.0096672	3.24415	1.64665	1.1359	1.13831	1.02553	1.32602	1.31393	1.30829	1.30427	1.06823	1.30668	1.17134	0.696038	1.15684	1.02311	0.716178	
3.24254	2.0003	1.46458	1.66356	1.54997	2.00675	2.03736	2.00594	1.90363	1.58139	1.9705	1.71754	0.997333	1.6112	1.46619	0.941746	3.25301	1.95197	1.52178	1.71834	1.59187	2.24118	2.03575	2.16545	2.10664	1.66679	1.96002	1.73204	1.00539	1.66437	1.53467	0.964303	3.24415	1.83677	1.47666	1.66437	1.43075	1.95358	1.82549	1.84966	1.89638	1.50325	1.85932	1.63295	0.943358	1.54434	1.43477	0.915162	3.24415	1.7264	1.3373	1.53064	1.34213	1.88591	1.71915	1.81904	1.72801	1.3671	1.64745	1.554	0.876493	1.49922	1.35663	0.897438	3.25382	1.53708	1.20357	1.30588	1.1649	1.59267	1.50083	1.5822	1.48069	1.16248	1.36227	1.30104	0.786266	1.30749	1.21082	0.848297	3.24576	1.31474	1.01264	1.06339	0.985249	1.32199	1.30427	1.25432	1.18907	0.919995	1.10287	1.07306	0.61145	1.06903	1.01103	0.69201	3.24335	1.29218	0.947386	1.01586	0.861186	1.18423	1.16006	1.12623	1.036	0.822518	0.948997	0.965109	0.540558	0.936107	0.874076	0.642869	3.26268	1.06581	0.761292	0.768542	0.65737	0.857158	0.824934	0.828157	0.795933	0.646091	0.750819	0.733902	0.433413	0.735513	0.68476	0.475304	3.24415	1.00861	0.787877	0.739541	0.629174	0.834602	0.800766	0.786266	0.767737	0.645286	0.734707	0.743569	0.447108	0.719401	0.695233	0.488194	3.24415	1.03842	0.84588	0.753236	0.688788	0.86602	0.828157	0.821712	0.850714	0.712956	0.791099	0.830574	0.531696	0.908717	0.813656	0.646897	3.24335	1.10126	0.82574	0.734707	0.674287	0.86602	0.813656	0.831379	0.832185	0.723429	0.790294	0.79835	0.473693	0.958664	0.826546	0.744374	3.24576	1.20679	0.836213	0.774182	0.689594	0.895827	0.879715	0.883743	0.874076	0.737124	0.831379	0.829768	0.508334	0.957053	0.836213	0.793516	3.24576	1.46941	0.98686	0.892605	0.784654	1.03036	0.977998	1.01022	0.980415	0.813656	0.961081	0.907106	0.542974	1.05131	0.928857	0.800766	3.24415	1.64262	1.07306	0.886966	0.83299	1.04164	1.01264	0.989277	0.989277	0.787877	0.96672	0.854742	0.520418	0.986054	0.882938	0.830574	3.24576	0.0451136	0.0547808	0.0531696	0.0467248	0.0451136	0.0451136	0.0515584	0.0555864	0.0531696	0.0459192	0.0378632	0.0571976	0.0539752	0.0539752	0.0112784	3.24415	1.5822	1.0795	1.08514	0.993305	1.27124	1.25754	1.26882	1.25351	1.02714	1.26318	1.11737	0.665426	1.10689	0.985249	0.709734	
3.24737	2.014	1.46861	1.64906	1.54192	2.0422	2.04945	2.02286	1.91411	1.59267	1.99869	1.71351	1.03358	1.63778	1.49761	0.963498	3.25221	1.79004	1.3953	1.57495	1.46941	2.08812	1.88752	2.00272	1.92941	1.53628	1.80213	1.60153	0.91355	1.54756	1.42108	0.900661	3.24335	1.82388	1.4533	1.63778	1.39127	1.94069	1.80213	1.83757	1.87544	1.50244	1.84724	1.63859	0.91919	1.55078	1.41624	0.91355	3.24657	1.74493	1.34294	1.53547	1.3236	1.8851	1.69982	1.81985	1.7256	1.36952	1.65954	1.56206	0.847491	1.49036	1.35824	0.911134	3.24335	1.50808	1.17054	1.2809	1.13912	1.55722	1.47344	1.57414	1.4525	1.13267	1.35663	1.29057	0.745986	1.27446	1.19309	0.84588	3.24737	1.31474	1.01908	1.07548	0.984443	1.31152	1.30346	1.25271	1.18826	0.911134	1.11173	1.06742	0.607422	1.06823	1.00056	0.69201	3.24496	1.29379	0.937718	1.0215	0.857964	1.18987	1.14476	1.12623	1.03117	0.839435	0.953025	0.963498	0.547002	0.927246	0.871659	0.642063	3.24657	1.06742	0.761292	0.769348	0.653342	0.857964	0.819295	0.819295	0.814462	0.646091	0.742763	0.741152	0.435024	0.736318	0.685566	0.47611	3.26107	1.01103	0.788682	0.733902	0.642063	0.850714	0.796738	0.791099	0.776598	0.646897	0.750014	0.741152	0.437441	0.734707	0.71215	0.505917	3.25301	1.04003	0.84588	0.750819	0.685566	0.849908	0.823323	0.823323	0.850714	0.694427	0.78546	0.829768	0.509945	0.915967	0.81285	0.640452	3.24576	1.09159	0.824934	0.718595	0.673482	0.86602	0.816878	0.831379	0.833796	0.726651	0.781432	0.79271	0.473693	0.934496	0.819295	0.762903	3.24576	1.2084	0.835407	0.759681	0.69765	0.896633	0.882132	0.89341	0.874076	0.738735	0.831379	0.819295	0.499472	0.934496	0.851519	0.797544	3.26187	1.46941	0.998138	0.87327	0.783849	1.02714	0.984443	1.00539	0.981221	0.81285	0.961886	0.888577	0.547002	1.04325	0.914356	0.803989	3.26107	1.64181	1.07145	0.894216	0.852325	1.04084	1.01667	0.991694	1.00619	0.77821	0.947386	0.854742	0.515584	0.99411	0.895022	0.820101	3.24657	0.0475304	0.0547808	0.0555864	0.0475304	0.0467248	0.0571976	0.0571976	0.0555864	0.056392	0.0475304	0.0451136	0.0451136	0.0571976	0.0547808	0.008056	3.24415	1.65067	1.12301	1.10609	1.01747	1.33085	1.31716	1.31796	1.28654	1.07467	1.30346	1.17134	0.689594	1.15604	1.01425	0.728262	
3.24335	2.03092	1.49278	1.67484	1.56689	2.06153	2.08086	2.05992	1.95922	1.61926	2.01883	1.75782	1.036	1.64906	1.525	0.994916	3.26107	1.80535	1.39691	1.56689	1.47344	2.09214	1.87785	1.99467	1.95036	1.53628	1.81904	1.60153	0.911939	1.54917	1.42188	0.920801	3.24415	1.84321	1.46378	1.63456	1.40738	1.96083	1.82227	1.85691	1.89799	1.50728	1.83999	1.63295	0.928051	1.54111	1.43558	0.932885	3.24415	1.74412	1.32602	1.53789	1.32602	1.88349	1.71593	1.82146	1.7409	1.38483	1.65792	1.56206	0.869242	1.48069	1.33971	0.91355	3.24576	1.53628	1.20357	1.30185	1.15362	1.60073	1.496	1.58462	1.49519	1.17215	1.38322	1.31796	0.758875	1.30507	1.22693	0.879715	3.24576	1.32682	1.03358	1.08031	0.997333	1.35341	1.32199	1.26238	1.20679	0.943358	1.13106	1.09964	0.620312	1.09964	1.03439	0.73793	3.24415	1.28654	0.936107	1.01747	0.862798	1.19873	1.1649	1.13751	1.04406	0.843463	0.967526	0.981221	0.546197	0.94658	0.874882	0.65173	3.24576	1.08434	0.764514	0.770959	0.663009	0.861992	0.81849	0.837824	0.81285	0.639646	0.744374	0.741152	0.432607	0.738735	0.687177	0.492222	3.24335	1.00297	0.770154	0.73229	0.65737	0.837018	0.795127	0.791905	0.77821	0.641258	0.748402	0.74518	0.456775	0.734707	0.693622	0.507528	3.24415	1.04245	0.845074	0.753236	0.679926	0.869242	0.837824	0.840241	0.854742	0.723429	0.78546	0.809628	0.514778	0.915967	0.794322	0.643674	3.24254	1.09481	0.810434	0.720206	0.67187	0.865214	0.810434	0.837018	0.84588	0.721818	0.791099	0.803989	0.492222	0.936107	0.81849	0.754847	3.24496	1.20921	0.836213	0.774987	0.701678	0.900661	0.882132	0.888577	0.891799	0.728262	0.854742	0.830574	0.507528	0.934496	0.851519	0.81285	3.24576	1.45572	0.98686	0.875687	0.783043	1.02633	0.974776	1.00539	0.981221	0.795127	0.963498	0.895022	0.525251	1.04003	0.911134	0.796738	3.26671	1.64101	1.07386	0.886966	0.833796	1.05695	1.01183	0.990082	0.996527	0.784654	0.953025	0.83299	0.517195	0.993305	0.89341	0.820101	3.25785	0.0475304	0.0515584	0.0539752	0.056392	0.0459192	0.0475304	0.0451136	0.0539752	0.0459192	0.0451136	0.0571976	0.0571976	0.0571976	0.0555864	0.0104728	3.24335	1.67887	1.13026	1.1359	1.03922	1.35824	1.32602	1.34132	1.31071	1.08917	1.31232	1.20357	0.702483	1.18584	1.04406	0.750014	
3.2514	1.99708	1.46619	1.64504	1.52983	2.02206	2.02286	2.0277	1.91974	1.60395	1.99064	1.72237	1.0207	1.62973	1.4968	0.969942	3.24415	1.80616	1.38644	1.5685	1.46941	2.08973	1.87705	1.99467	1.9423	1.52742	1.82307	1.60073	0.912745	1.55239	1.41383	0.900661	3.24415	1.82549	1.47103	1.63215	1.40658	1.9415	1.80777	1.83757	1.88752	1.52581	1.83918	1.63134	0.908717	1.54917	1.41624	0.931274	3.25301	1.74574	1.34616	1.52742	1.3228	1.88188	1.69498	1.82227	1.74332	1.38322	1.65792	1.5532	0.864409	1.48069	1.35744	0.929662	3.24576	1.51856	1.19229	1.28574	1.16087	1.57978	1.48069	1.57978	1.48069	1.17859	1.37516	1.30829	0.766126	1.28735	1.20598	0.87891	3.24576	1.32602	1.02472	1.08837	0.997333	1.35341	1.33005	1.27849	1.2084	0.956247	1.12945	1.08917	0.605006	1.09964	1.02472	0.718595	3.24254	1.28574	0.954636	1.01586	0.862798	1.19873	1.16168	1.13751	1.04728	0.833796	0.961886	0.981221	0.545391	0.938524	0.890188	0.65173	3.24335	1.08595	0.755653	0.787877	0.656564	0.882132	0.837824	0.839435	0.817684	0.65173	0.762903	0.746791	0.433413	0.739541	0.69765	0.493833	3.24496	1.00056	0.787071	0.741152	0.65737	0.835407	0.812045	0.791905	0.768542	0.650119	0.751625	0.743569	0.452747	0.737124	0.713762	0.497055	3.24657	1.04325	0.863603	0.764514	0.679926	0.861992	0.842658	0.843463	0.845074	0.723429	0.784654	0.820101	0.513973	0.910328	0.806406	0.65737	3.24415	1.10931	0.828962	0.739541	0.66462	0.859575	0.828962	0.836213	0.854742	0.727457	0.780626	0.794322	0.474498	0.936913	0.821712	0.76532	3.24576	1.22612	0.85313	0.779015	0.691205	0.915162	0.889382	0.904689	0.875687	0.753236	0.837018	0.819295	0.497861	0.93933	0.852325	0.813656	3.24657	1.47022	0.988471	0.895022	0.799961	1.04486	0.976387	1.00297	0.993305	0.81285	0.97961	0.884549	0.544586	1.04245	0.908717	0.793516	3.24576	1.63778	1.07145	0.885354	0.836213	1.05695	1.01586	1.01022	1.00539	0.787877	0.948997	0.85313	0.51639	0.993305	0.892605	0.820101	3.24415	0.0467248	0.0571976	0.0555864	0.0547808	0.0475304	0.0571976	0.0547808	0.0475304	0.0459192	0.0555864	0.0459192	0.056392	0.056392	0.0571976	0.0104728	3.24737	1.62812	1.11092	1.11012	1.01908	1.31796	1.28413	1.30266	1.28171	1.065	1.29218	1.16248	0.67751	1.14315	1.01103	0.71779	
3.24496	2.04542	1.50244	1.68693	1.58864	2.06959	2.08812	2.07925	1.96728	1.63617	2.03172	1.76507	1.07467	1.67565	1.51694	0.988471	3.24657	1.80777	1.39047	1.5685	1.47344	2.07442	1.89719	1.99386	1.94069	1.53064	1.82146	1.61201	0.94658	1.54434	1.4235	0.916773	3.24415	1.84402	1.46539	1.65309	1.39933	1.94552	1.7989	1.85932	1.89719	1.525	1.84966	1.63537	0.93933	1.56045	1.41624	0.928857	3.24335	1.66115	1.29299	1.46619	1.29057	1.80777	1.64101	1.74332	1.66679	1.33005	1.60153	1.51372	0.850714	1.43316	1.28493	0.870854	3.24335	1.52822	1.19551	1.2954	1.15362	1.59267	1.49278	1.60314	1.49117	1.16893	1.39208	1.33246	0.779821	1.29782	1.22451	0.878104	3.24576	1.3381	1.02714	1.10045	1.00861	1.3663	1.3228	1.27526	1.23015	0.954636	1.16087	1.11414	0.626757	1.10287	1.03036	0.715373	3.24173	1.28815	0.953025	1.02392	0.878104	1.20115	1.16409	1.12784	1.04647	0.833796	0.965914	0.97961	0.547808	0.957858	0.892605	0.650925	3.24173	1.08514	0.773376	0.779015	0.652536	0.876493	0.822518	0.841852	0.812045	0.641258	0.741958	0.745986	0.464026	0.729874	0.680732	0.49061	3.24576	1.00297	0.77257	0.75243	0.658981	0.85313	0.797544	0.791099	0.766931	0.659786	0.75243	0.746791	0.467248	0.740346	0.702483	0.505917	3.24737	1.06098	0.849908	0.762903	0.681538	0.860381	0.833796	0.83299	0.848297	0.706511	0.795933	0.820101	0.526862	0.91355	0.808017	0.642063	3.24737	1.11012	0.828962	0.735513	0.667842	0.85877	0.828962	0.853936	0.852325	0.718595	0.79271	0.812045	0.486582	0.94658	0.820906	0.762098	3.24496	1.22451	0.856353	0.767737	0.695233	0.917578	0.890994	0.896633	0.884549	0.748402	0.864409	0.830574	0.511556	0.938524	0.855547	0.812045	3.24335	1.4533	0.991694	0.895022	0.799961	1.02553	0.982832	0.998944	0.978804	0.794322	0.97961	0.907106	0.55667	1.04325	0.910328	0.79271	3.24657	1.63859	1.07306	0.887771	0.837018	1.04084	1.01586	1.01022	0.989277	0.787877	0.967526	0.850714	0.528474	0.994916	0.882938	0.821712	3.26429	0.0451136	0.056392	0.056392	0.052364	0.0451136	0.056392	0.0571976	0.0459192	0.052364	0.0555864	0.056392	0.0571976	0.0547808	0.0547808	0.0088616	3.24415	1.62087	1.11414	1.11334	1.02231	1.31877	1.28815	1.30668	1.27204	1.05453	1.28977	1.17295	0.69201	1.14395	1.00056	0.724234	
3.24657	2.00272	1.46539	1.64342	1.54756	2.02608	2.01964	2.00917	1.92136	1.58139	1.9705	1.72882	1.01425	1.61039	1.48714	0.940135	3.24898	1.80857	1.40658	1.57092	1.4678	2.07361	1.88027	2.0003	1.94069	1.53547	1.81099	1.6112	0.931274	1.55078	1.42269	0.898244	3.24173	1.85852	1.48069	1.66195	1.41463	1.96083	1.81582	1.84966	1.89316	1.52017	1.85288	1.66437	0.944163	1.55481	1.42672	0.923218	3.24737	1.67565	1.28413	1.48553	1.28332	1.79085	1.63295	1.7401	1.67565	1.30829	1.59348	1.5105	0.840241	1.43236	1.28493	0.875687	3.24496	1.52742	1.1947	1.29943	1.15845	1.59187	1.49036	1.60395	1.496	1.17859	1.39772	1.32924	0.770154	1.30749	1.21001	0.882132	3.26187	1.34455	1.02714	1.0932	1.01103	1.36791	1.33246	1.29057	1.22773	0.936107	1.16248	1.10528	0.63723	1.11173	1.04567	0.720206	3.24254	1.30346	0.948191	1.03439	0.874076	1.19632	1.1649	1.13348	1.0497	0.854742	0.97397	0.977998	0.548614	0.956247	0.883743	0.65173	3.24657	1.07789	0.77821	0.791099	0.665426	0.881326	0.824129	0.834602	0.816878	0.641258	0.754847	0.760486	0.444691	0.73229	0.698455	0.494638	3.24335	0.99975	0.790294	0.750014	0.65737	0.837018	0.794322	0.782238	0.787071	0.647702	0.751625	0.755653	0.447914	0.739541	0.702483	0.506722	3.24496	1.06017	0.864409	0.754042	0.699261	0.878104	0.834602	0.851519	0.849908	0.702483	0.803989	0.823323	0.527668	0.914356	0.809628	0.658981	3.24576	1.11414	0.829768	0.73229	0.687177	0.862798	0.824934	0.834602	0.854742	0.725846	0.784654	0.808822	0.484166	0.934496	0.821712	0.75807	3.24737	1.22612	0.85313	0.770959	0.712956	0.908717	0.890994	0.905494	0.885354	0.73793	0.864409	0.83863	0.509945	0.936107	0.853936	0.813656	3.24335	1.47022	0.990082	0.888577	0.79271	1.04406	0.976387	1.00217	0.982026	0.815267	0.982026	0.902272	0.557475	1.04084	0.909522	0.795127	3.26429	1.64101	1.07467	0.902272	0.851519	1.05695	1.01667	1.007	1.00619	0.767737	0.967526	0.850714	0.528474	0.997333	0.885354	0.821712	3.24254	0.0491416	0.0547808	0.056392	0.0547808	0.0531696	0.0555864	0.0539752	0.0515584	0.056392	0.0451136	0.0451136	0.0547808	0.0555864	0.0555864	0.012084	3.24657	1.59589	1.09884	1.0932	1.00942	1.28332	1.27204	1.28574	1.26479	1.03842	1.27285	1.16409	0.676704	1.13831	1.007	0.723429	
3.24254	2.0003	1.46539	1.64342	1.53225	2.00514	2.02689	2.01319	1.92458	1.583	1.97855	1.73043	1.01667	1.60959	1.48714	0.955442	3.24657	1.80777	1.40738	1.58623	1.4678	2.07925	1.87785	1.99869	1.94875	1.53628	1.81502	1.5967	0.928857	1.54031	1.42269	0.915967	3.24576	1.87463	1.50647	1.67484	1.43477	1.98822	1.84241	1.86335	1.91249	1.56528	1.87624	1.67887	0.715373	1.57978	1.438	0.94658	3.25382	1.67081	1.28815	1.4815	1.28493	1.79971	1.63456	1.73365	1.68048	1.33005	1.60556	1.51292	0.725846	1.42672	1.30346	0.889382	3.24415	1.53064	1.21484	1.31554	1.17537	1.59187	1.49358	1.60234	1.49358	1.17859	1.38563	1.32602	0.758875	1.31635	1.21082	0.87891	3.24737	1.33891	1.04486	1.11012	0.998944	1.37033	1.3228	1.28413	1.22773	0.95947	1.16248	1.12301	0.63723	1.10367	1.0497	0.736318	3.24335	1.29621	0.96672	1.03036	0.891799	1.22451	1.15765	1.14556	1.05695	0.846686	0.974776	1.00539	0.493027	0.947386	0.904689	0.654147	3.26349	1.08837	0.777404	0.779821	0.668648	0.870854	0.824129	0.85313	0.796738	0.658175	0.761292	0.745986	0.453553	0.728262	0.698455	0.495444	3.24657	0.99975	0.782238	0.745986	0.663009	0.852325	0.79835	0.78546	0.788682	0.661398	0.74518	0.756458	0.422134	0.739541	0.705706	0.501083	3.24657	1.07548	0.877298	0.759681	0.702483	0.871659	0.84588	0.852325	0.880521	0.716178	0.808017	0.840241	0.299683	0.924023	0.828962	0.661398	3.24657	1.12865	0.839435	0.751625	0.692816	0.882938	0.823323	0.844269	0.881326	0.75243	0.81285	0.808017	0.08056	0.951414	0.841852	0.755653	3.24657	1.20759	0.853936	0.768542	0.695233	0.915162	0.874882	0.888577	0.894216	0.741152	0.848297	0.839435	0.505917	0.934496	0.847491	0.795933	3.24496	1.45089	0.977193	0.895022	0.78546	1.03197	0.981221	0.990888	0.961886	0.81285	0.960275	0.889382	0.533307	1.04567	0.915967	0.799961	3.24576	1.63215	1.06742	0.903883	0.845074	1.06017	1.03197	1.00861	0.990888	0.782238	0.952219	0.852325	0.426162	0.993305	0.884549	0.820101	3.24576	0.048336	0.056392	0.0555864	0.0571976	0.0515584	0.0555864	0.0555864	0.0547808	0.052364	0.064448	0.0515584	0.0451136	0.0555864	0.0547808	0.008056	3.24496	1.65067	1.12381	1.12542	1.03358	1.31393	1.29621	1.31877	1.28413	1.0642	1.29702	1.17859	0.648508	1.16409	1.02392	0.71779	
3.24415	1.99547	1.48794	1.65954	1.54836	2.00756	2.01964	2.02528	1.91652	1.59428	1.98258	1.74412	0.899855	1.61039	1.49922	0.93933	3.24576	1.80132	1.4098	1.58381	1.4823	2.07764	1.89638	1.9995	1.95922	1.52742	1.82468	1.6112	0.816878	1.54031	1.41544	0.899855	3.25382	1.85207	1.49117	1.67081	1.43236	1.96325	1.82388	1.85207	1.90444	1.52742	1.88188	1.66759	0.903883	1.56448	1.42833	0.914356	3.25382	1.66034	1.2946	1.47586	1.29379	1.78521	1.64101	1.72157	1.65954	1.30991	1.59428	1.50003	0.79271	1.41141	1.28977	0.87891	3.24496	1.50889	1.18987	1.27285	1.14959	1.56286	1.46941	1.56448	1.47183	1.13106	1.3671	1.30507	0.681538	1.26963	1.18101	0.844269	3.24415	1.29943	1.01828	1.06823	0.980415	1.33085	1.28735	1.24868	1.20196	0.923218	1.13428	1.08192	0.600172	1.08756	1.0215	0.711345	3.24576	1.30427	0.952219	1.02714	0.890188	1.21162	1.15845	1.1512	1.04164	0.854742	0.978804	0.993305	0.542974	0.957053	0.885354	0.653342	3.24415	1.08756	0.756458	0.790294	0.666231	0.880521	0.839435	0.842658	0.817684	0.642063	0.754847	0.74518	0.434218	0.739541	0.681538	0.493027	3.24496	1.00136	0.788682	0.750819	0.660592	0.850714	0.81285	0.787877	0.787877	0.638841	0.733096	0.760486	0.425357	0.736318	0.71215	0.505111	3.24737	1.05211	0.866826	0.766126	0.692816	0.861992	0.85313	0.834602	0.844269	0.716178	0.793516	0.843463	0.486582	0.91355	0.82574	0.659786	3.24737	1.11012	0.830574	0.729068	0.667037	0.859575	0.82574	0.835407	0.855547	0.726651	0.793516	0.795933	0.442274	0.935302	0.819295	0.756458	3.24254	1.20598	0.853936	0.767737	0.69201	0.897438	0.872465	0.88616	0.892605	0.734707	0.853936	0.807211	0.488194	0.944163	0.841852	0.795933	3.24415	1.45652	0.995722	0.890994	0.782238	1.01667	0.965914	0.989277	0.983638	0.782238	0.951414	0.882938	0.528474	1.02633	0.899855	0.799155	3.24576	1.63134	1.06581	0.907106	0.855547	1.04245	1.02472	1.00056	0.998944	0.779821	0.968331	0.849908	0.453553	0.994916	0.88616	0.820906	3.24415	0.0451136	0.052364	0.056392	0.0555864	0.056392	0.0571976	0.0475304	0.0475304	0.0378632	0.0459192	0.052364	0.056392	0.0571976	0.0531696	0.0257792	3.24737	1.63134	1.12703	1.12381	1.03117	1.30829	1.29863	1.29943	1.28654	1.07145	1.30185	1.16651	0.642869	1.14556	1.01828	0.72504	
3.24496	1.99386	1.46458	1.66356	1.55159	2.00514	2.01964	2.00675	1.92055	1.6112	1.98097	1.71834	1.00136	1.61442	1.48311	0.934496	3.24576	1.81743	1.41866	1.59831	1.48392	2.07925	1.90766	1.99225	1.95922	1.54997	1.83516	1.6112	0.780626	1.55078	1.41222	0.89905	3.24335	1.85449	1.49197	1.67001	1.43477	1.95439	1.84805	1.87141	1.92297	1.54917	1.8843	1.64906	0.895022	1.56448	1.43638	0.928857	3.24415	1.72479	1.33649	1.53145	1.34535	1.87302	1.69982	1.7989	1.74251	1.37919	1.67645	1.54272	0.86602	1.47425	1.33085	0.901466	3.24496	1.49036	1.17215	1.27365	1.13106	1.54353	1.45411	1.56206	1.47022	1.13509	1.34857	1.29138	0.741958	1.27607	1.18745	0.854742	3.24576	1.29943	1.01828	1.08273	0.981221	1.32924	1.28493	1.25351	1.20276	0.911939	1.11576	1.08192	0.603394	1.08675	1.00378	0.71215	3.24496	1.28815	0.952219	1.02633	0.874882	1.19551	1.15362	1.13187	1.03842	0.83299	0.962692	0.977193	0.554253	0.940135	0.874076	0.658981	3.24657	1.08595	0.755653	0.782238	0.666231	0.87327	0.839435	0.841046	0.806406	0.658981	0.764514	0.745986	0.432607	0.736318	0.67751	0.474498	3.24415	1.00136	0.791905	0.748402	0.643674	0.832185	0.81285	0.787877	0.790294	0.650119	0.742763	0.744374	0.454358	0.720206	0.711345	0.504306	3.24576	1.05131	0.866826	0.764514	0.691205	0.876493	0.856353	0.834602	0.864409	0.706511	0.795127	0.841046	0.52364	0.915162	0.816878	0.658981	3.24254	1.094	0.819295	0.73793	0.663814	0.850714	0.809628	0.832185	0.851519	0.722623	0.803183	0.799155	0.446302	0.940941	0.826546	0.766126	3.24576	1.20518	0.837018	0.769348	0.693622	0.902272	0.870048	0.903883	0.890994	0.733096	0.855547	0.814462	0.453553	0.925634	0.824129	0.803989	3.24415	1.4525	0.987666	0.888577	0.800766	1.02875	0.97397	1.00136	0.976387	0.795933	0.970748	0.87327	0.484166	1.04647	0.896633	0.784654	3.24496	1.63456	1.06823	0.896633	0.84588	1.06259	1.02553	1.00297	1.00619	0.799155	0.965109	0.851519	0.407634	0.997333	0.882938	0.820101	3.24737	0.0491416	0.0571976	0.056392	0.0571976	0.0346408	0.0555864	0.056392	0.0539752	0.0475304	0.0459192	0.0515584	0.056392	0.0547808	0.052364	0.0096672	3.24737	1.69257	1.16087	1.14395	1.06098	1.3526	1.33488	1.35421	1.3236	1.10931	1.34455	1.18182	0.569559	1.1794	1.0497	0.733096	
