3.24254	1.83355	1.25754	1.48069	1.48553	1.5395	1.57334	1.53789	1.39047	1.43075	1.15765	1.17134	1.37355	1.36227	0.73229	0.767737	3.24415	1.6829	1.26399	1.47908	1.54031	1.63537	1.62087	1.57817	1.60314	1.48472	1.11495	1.15362	1.33166	1.39208	0.751625	0.797544	3.25382	1.81421	1.39369	1.79407	1.75701	1.83032	1.8851	1.76668	1.69418	1.53306	1.21484	1.24868	1.39369	1.45491	0.780626	0.874076	3.25301	1.73123	1.25674	1.51775	1.70062	1.8706	1.8698	1.63617	1.53145	1.39369	1.1214	1.2229	1.28815	1.35985	0.700066	0.87327	3.24737	1.57495	1.21968	1.39208	1.53789	1.67565	1.69498	1.50164	1.38483	1.26238	0.98686	1.11414	1.20196	1.26399	0.635618	0.849102	3.24415	1.32441	1.08192	1.22693	1.28654	1.38241	1.40497	1.27768	1.18584	1.08917	0.82574	0.960275	1.03681	1.094	0.555058	0.721818	3.24335	1.42591	1.10931	1.31474	1.33085	1.36549	1.4098	1.29218	1.1794	1.11334	0.795933	0.956247	1.01506	1.08917	0.529279	0.71215	3.24576	1.26399	0.957858	1.12623	1.1367	1.16651	1.17054	1.12623	1.04486	0.895827	0.670259	0.802378	0.890994	0.896633	0.440663	0.564726	3.24254	1.32441	1.06903	1.19148	1.24626	1.33649	1.3373	1.28654	1.18182	1.03681	0.814462	0.901466	0.989277	0.97961	0.507528	0.629979	3.24496	1.42752	1.2511	1.28896	1.41302	1.48794	1.53386	1.38724	1.2954	1.20437	0.916773	1.05614	1.22451	1.18182	0.600978	0.800766	3.25382	1.525	1.21162	1.42511	1.65792	1.58139	1.68532	1.4243	1.37355	1.22935	0.951414	1.03439	1.17134	1.25593	0.62434	0.891799	3.24415	1.64262	1.23498	1.42913	1.78763	1.6692	1.83032	1.44283	1.49117	1.22371	1.04567	1.04406	1.25351	1.24868	0.6042	0.904689	3.25382	1.83918	1.4098	1.61362	1.73446	1.69418	1.76829	1.60395	1.525	1.3671	1.13751	1.18343	1.30668	1.40174	0.700872	0.967526	3.2506	1.71109	1.22773	1.1939	1.30185	1.29218	1.3228	1.20759	1.21404	1.07225	0.831379	0.931274	1.01022	1.1367	0.542169	0.820906	3.24254	0.0491416	0.0547808	0.0547808	0.052364	0.0459192	0.0571976	0.0547808	0.0515584	0.0571976	0.064448	0.036252	0.0555864	0.0547808	0.056392	0.0088616	3.24657	1.53628	1.02956	1.0505	1.11334	1.12381	1.16248	1.1077	1.04003	1.03439	0.746791	0.849102	1.02633	1.04164	0.464831	0.647702	
3.25301	1.82146	1.24787	1.48311	1.46458	1.51694	1.56528	1.51694	1.39852	1.41544	1.14073	1.17618	1.36227	1.3526	0.652536	0.774182	3.24576	1.68693	1.2511	1.49842	1.55159	1.63456	1.62328	1.57817	1.61201	1.47828	1.12623	1.15523	1.33005	1.38563	0.675093	0.79835	3.24173	1.78843	1.35019	1.76104	1.70787	1.77715	1.83757	1.72479	1.6684	1.53547	1.18987	1.21807	1.37113	1.44525	0.763709	0.861186	3.26107	1.68451	1.22935	1.49439	1.67162	1.81018	1.80132	1.58381	1.51131	1.36388	1.0787	1.21404	1.2809	1.33407	0.693622	0.860381	3.24254	1.55642	1.19712	1.39208	1.52903	1.6539	1.68612	1.49761	1.3816	1.25754	0.981221	1.10931	1.20276	1.24385	0.930468	0.866826	3.24335	1.31393	1.05775	1.19068	1.28332	1.3526	1.36388	1.24143	1.17779	1.09723	0.801572	0.954636	1.01344	1.09562	0.72504	0.713762	3.24737	1.39208	1.05292	1.26318	1.29299	1.33327	1.3518	1.23337	1.14637	1.07467	0.743569	0.912745	0.994916	1.06017	0.541363	0.687177	3.24335	1.22371	0.929662	1.0795	1.10367	1.14154	1.16248	1.08917	1.02311	0.887771	0.629979	0.788682	0.879715	0.891799	0.430996	0.55103	3.24335	1.31635	1.04325	1.15281	1.23096	1.31393	1.32118	1.27688	1.17779	1.01586	0.768542	0.907911	0.97397	0.948191	0.471276	0.634813	3.24415	1.43397	1.22129	1.29057	1.43397	1.46378	1.525	1.37516	1.29943	1.21243	0.902272	1.06661	1.22612	1.18745	0.609839	0.783849	3.24254	1.51372	1.1794	1.42269	1.64342	1.54353	1.66679	1.40336	1.3518	1.22854	0.943358	1.02311	1.17295	1.22371	0.712956	0.874882	3.24657	1.66115	1.27607	1.50889	1.77635	1.7409	1.8698	1.52339	1.48955	1.29299	1.09642	1.08112	1.26882	1.28654	0.73229	0.955442	3.24254	1.8271	1.38563	1.58381	1.73204	1.67565	1.73526	1.57978	1.50486	1.35582	1.12381	1.18504	1.28654	1.38724	0.762903	0.957858	3.26187	1.71996	1.22451	1.18343	1.28654	1.27446	1.33166	1.20598	1.21404	1.07064	0.851519	0.922412	1.00297	1.11898	0.534113	0.820101	3.24415	0.0459192	0.056392	0.0547808	0.0539752	0.0555864	0.056392	0.0467248	0.0499472	0.0515584	0.0555864	0.0555864	0.0451136	0.0515584	0.0555864	0.0104728	3.26107	1.45008	0.992499	1.01103	1.05775	1.0505	1.09481	1.07386	0.992499	0.973165	0.714567	0.828962	0.977998	0.990888	0.435024	0.621923	
3.24576	1.79971	1.23579	1.46378	1.4533	1.50244	1.55078	1.52097	1.39449	1.40336	1.11656	1.1657	1.37194	1.35502	0.663814	0.754847	3.24415	1.68934	1.2221	1.46619	1.52017	1.61039	1.59992	1.56045	1.60073	1.46458	1.0787	1.16409	1.30991	1.37355	0.692816	0.803989	3.25382	1.80535	1.35744	1.77071	1.71512	1.75299	1.82307	1.71673	1.66195	1.5387	1.17618	1.2366	1.37919	1.42672	0.822518	0.869242	3.25301	1.6837	1.21082	1.49842	1.64906	1.75621	1.76346	1.58542	1.51211	1.36227	1.05614	1.21001	1.27849	1.34052	0.696844	0.864409	3.24173	1.46941	1.11495	1.27526	1.44927	1.50003	1.54434	1.37516	1.28896	1.18907	0.894216	1.04647	1.12623	1.17698	0.563114	0.801572	3.24737	1.28171	1.01908	1.14798	1.24868	1.31554	1.34052	1.19632	1.13026	1.05936	0.755653	0.921606	0.977998	1.04164	0.498666	0.69765	3.24173	1.40819	1.07225	1.24546	1.30749	1.32118	1.38241	1.2511	1.16087	1.07467	0.75243	0.943358	0.988471	1.05614	0.486582	0.679926	3.24254	1.22773	0.915967	1.05292	1.09159	1.13026	1.14959	1.0795	0.990888	0.862798	0.600978	0.767737	0.865214	0.87891	0.385882	0.558281	3.25382	1.37033	1.07789	1.20115	1.29379	1.37435	1.37677	1.33005	1.21484	1.03842	0.791099	0.942552	1.01344	0.99411	0.492222	0.658175	3.24415	1.43075	1.21404	1.28654	1.41624	1.45652	1.50325	1.36549	1.29621	1.18584	0.870048	1.05372	1.19632	1.15845	0.57681	0.77257	3.24415	1.49922	1.17698	1.42752	1.62167	1.53628	1.62248	1.38644	1.35663	1.18101	0.915967	1.00217	1.15442	1.20598	0.588088	0.860381	3.24335	1.70384	1.2946	1.56286	1.81824	1.7554	1.86577	1.56125	1.53789	1.27526	1.07628	1.12462	1.28574	1.29621	0.640452	0.972359	3.24254	1.8271	1.39288	1.61201	1.71271	1.66195	1.73123	1.56931	1.49278	1.33085	1.09078	1.19148	1.2946	1.37274	0.669454	0.938524	3.24576	1.70062	1.20921	1.20437	1.28896	1.26238	1.32038	1.19793	1.19229	1.04003	0.81849	0.914356	1.00942	1.1222	0.629174	0.828962	3.24496	0.0451136	0.0555864	0.0547808	0.0539752	0.0547808	0.056392	0.056392	0.0571976	0.0370576	0.048336	0.0531696	0.0555864	0.0547808	0.0539752	0.0096672	3.24415	1.47666	0.990888	1.02875	1.07225	1.07548	1.10287	1.08353	1.01908	0.993305	0.724234	0.827351	1.00781	1.00378	0.42294	0.620312	
3.24657	1.80213	1.24062	1.47022	1.45652	1.51292	1.52742	1.5242	1.3953	1.39369	1.10367	1.17618	1.37033	1.33407	0.766126	0.762098	3.24415	1.67404	1.20759	1.46378	1.50325	1.59348	1.57253	1.54192	1.59912	1.46216	1.09562	1.1512	1.31796	1.37999	0.641258	0.782238	3.25382	1.76104	1.32763	1.75621	1.68048	1.6982	1.75862	1.67645	1.64987	1.48875	1.13267	1.20598	1.35905	1.40577	0.687177	0.835407	3.26268	1.63215	1.17779	1.47344	1.583	1.65873	1.70223	1.51856	1.46941	1.31554	1.04567	1.16651	1.24224	1.29057	0.626757	0.841046	3.24173	1.47264	1.11253	1.27446	1.45652	1.48311	1.52661	1.38402	1.28896	1.16893	0.905494	1.04809	1.11737	1.16087	0.555864	0.803989	3.26187	1.30104	1.01586	1.17054	1.28574	1.33246	1.3518	1.23821	1.15845	1.07306	0.783849	0.936913	1.007	1.06661	0.520418	0.71215	3.24415	1.38241	1.03197	1.2511	1.27124	1.28654	1.33649	1.21565	1.1504	1.03439	0.738735	0.915967	0.980415	1.04486	0.48336	0.667037	3.24335	1.20679	0.902272	1.04164	1.09723	1.12623	1.12865	1.06661	0.988471	0.866826	0.602589	0.746791	0.849102	0.85877	0.399578	0.555058	3.24335	1.35905	1.06903	1.15765	1.27204	1.36469	1.38483	1.31957	1.20921	1.02795	0.781432	0.919995	1.00378	0.982832	0.491416	0.658175	3.24335	1.41947	1.18423	1.26721	1.42027	1.44444	1.47989	1.36066	1.30507	1.18584	0.889382	1.02956	1.20034	1.15523	0.585671	0.787877	3.24415	1.48633	1.16006	1.40899	1.61684	1.50808	1.59267	1.37758	1.35663	1.18584	0.911134	0.988471	1.1512	1.1947	0.598561	0.868437	3.25301	1.60878	1.21968	1.45572	1.73204	1.65792	1.79246	1.4823	1.46539	1.2221	1.03922	1.06098	1.21968	1.2511	0.720206	0.915162	3.24254	1.81824	1.3816	1.55642	1.70062	1.66598	1.69982	1.57495	1.50003	1.31716	1.09239	1.16812	1.27124	1.38241	0.743569	0.944163	3.24415	1.69982	1.21484	1.19068	1.28332	1.28171	1.32038	1.21243	1.21323	1.0497	0.842658	0.910328	1.00781	1.12623	0.512362	0.829768	3.24415	0.0475304	0.0555864	0.052364	0.0539752	0.0475304	0.0571976	0.0547808	0.0451136	0.0531696	0.0451136	0.0378632	0.056392	0.0555864	0.0571976	0.0257792	3.24415	1.51614	1.01344	1.036	1.09964	1.10126	1.13751	1.11092	1.04486	1.0207	0.741958	0.855547	1.03278	1.02633	0.464026	0.625951	
3.24254	1.83193	1.2519	1.47344	1.47264	1.5242	1.54111	1.5395	1.41786	1.41786	1.12784	1.18745	1.3808	1.34777	0.675093	0.759681	3.24415	1.67887	1.22532	1.43961	1.50808	1.59912	1.5532	1.54675	1.58381	1.46055	1.08998	1.15201	1.31554	1.37113	0.659786	0.791905	1.4815	2.45547	2.78899	0.895827	1.34616	0.0837824	1.95277	1.33407	0.93369	1.95197	2.98153	1.71834	2.13162	1.52581	2.14209	0.660592	1.70062	2.26132	0.0942552	0.481749	1.93908	1.74574	3.17729	2.17109	1.5395	2.7761	2.1437	0.068476	2.54328	0.275515	0.698455	2.31046	3.24254	1.33649	1.00217	1.17295	1.32602	1.33971	1.37435	1.27607	1.18826	1.06742	0.823323	0.957053	1.02472	1.07145	0.551836	0.729068	3.26187	1.34455	1.04245	1.19793	1.32441	1.35905	1.37838	1.24626	1.18101	1.08192	0.827351	0.961081	1.01667	1.08031	0.688788	0.723429	3.25382	1.37919	1.02875	1.24143	1.29379	1.28413	1.35744	1.20679	1.13106	1.03197	0.753236	0.918384	0.97961	1.02956	0.542169	0.675898	3.24496	1.23982	0.898244	1.05453	1.10045	1.14959	1.16006	1.09803	1.01103	0.882132	0.630785	0.759681	0.861992	0.872465	0.423746	0.553447	3.24496	1.34294	1.05211	1.16329	1.25754	1.3518	1.35985	1.30507	1.19712	1.01183	0.797544	0.917578	0.989277	0.982026	0.513973	0.649314	3.24657	1.40819	1.19068	1.25754	1.37758	1.4235	1.48311	1.33891	1.28735	1.17295	0.9063	1.0497	1.18826	1.15362	0.634813	0.786266	3.24496	1.46941	1.16168	1.38322	1.54353	1.47344	1.57253	1.37113	1.34132	1.15684	0.924023	0.97397	1.13912	1.18504	0.615478	0.868437	3.24415	1.54272	1.16731	1.41947	1.59509	1.57414	1.68934	1.43397	1.40094	1.18665	1.01989	1.01425	1.16973	1.20276	0.640452	0.885354	3.24335	1.80777	1.36791	1.55481	1.65148	1.62328	1.68048	1.55964	1.47908	1.31474	1.11414	1.15604	1.26238	1.35985	0.757264	0.943358	3.24415	1.70384	1.19954	1.17537	1.25593	1.26479	1.30507	1.19873	1.20034	1.04809	0.841852	0.89905	0.987666	1.10448	0.593727	0.811239	3.24335	0.056392	0.0555864	0.0539752	0.0459192	0.0451136	0.0555864	0.0475304	0.0467248	0.052364	0.0459192	0.0378632	0.0547808	0.0451136	0.0539752	0.0088616	3.24657	1.54917	1.03278	1.03278	1.08675	1.09159	1.12945	1.10689	1.04245	1.02231	0.774182	0.850714	1.02553	1.04728	0.518001	0.638841	
3.24254	1.79004	1.20679	1.42591	1.40094	1.47586	1.50244	1.50969	1.38563	1.37435	1.11656	1.16168	1.35341	1.32682	0.727457	0.754042	3.24576	1.64584	1.20276	1.43558	1.44202	1.57575	1.53789	1.51614	1.5685	1.42672	1.09884	1.13992	1.28735	1.35663	0.914356	0.77257	3.25301	1.76829	1.33005	1.75057	1.62973	1.69176	1.7409	1.67806	1.63537	1.5105	1.17215	1.19551	1.35824	1.40174	0.864409	0.851519	3.24173	1.57334	1.1222	1.37516	1.47505	1.54595	1.57736	1.45975	1.40577	1.24868	1.00942	1.13509	1.18826	1.23821	0.679121	0.800766	3.25382	1.35421	1.02392	1.18907	1.30104	1.3236	1.3671	1.25674	1.16812	1.08595	0.841852	0.958664	1.03036	1.06581	0.566337	0.747597	3.26268	1.35744	1.05775	1.1939	1.3236	1.36871	1.38885	1.27929	1.21162	1.10851	0.845074	0.984443	1.0497	1.10206	0.588088	0.730679	3.24254	1.3526	1.02311	1.21243	1.25512	1.26721	1.33327	1.20357	1.12059	1.01989	0.744374	0.9063	0.970748	1.036	0.613062	0.674287	3.24576	1.17215	0.85877	0.988471	1.03842	1.08837	1.11253	1.04889	0.96672	0.831379	0.621923	0.733902	0.823323	0.837018	0.426968	0.527668	3.25301	1.32199	1.04809	1.11576	1.2366	1.3373	1.36871	1.29299	1.19873	1.00378	0.814462	0.888577	0.997333	0.971554	0.51075	0.646091	3.2514	1.37838	1.1649	1.24304	1.36469	1.40577	1.4388	1.32682	1.27124	1.15362	0.895022	1.02231	1.18665	1.14395	0.649314	0.770154	3.24576	1.44605	1.13751	1.33971	1.49197	1.41705	1.50647	1.34052	1.30829	1.14315	0.91919	0.950608	1.12623	1.17134	0.635618	0.849102	3.24576	1.554	1.17215	1.39772	1.59106	1.55722	1.65792	1.42752	1.43316	1.18987	1.02875	1.01506	1.18907	1.21323	0.768542	0.915162	3.25301	1.74654	1.33085	1.4678	1.56689	1.59106	1.60476	1.50244	1.44444	1.26882	1.08031	1.12703	1.23821	1.32118	0.672676	0.910328	3.24335	1.70384	1.18907	1.13348	1.24224	1.24626	1.28413	1.19873	1.20034	1.02795	0.854742	0.918384	0.990082	1.10609	0.535724	0.81849	3.24576	0.0451136	0.0451136	0.0571976	0.056392	0.0539752	0.0571976	0.056392	0.0467248	0.0547808	0.0555864	0.0467248	0.0459192	0.0555864	0.0555864	0.0096672	3.25301	1.55239	1.01908	1.03439	1.08434	1.09642	1.13509	1.10287	1.03842	1.0215	0.768542	0.849102	1.02956	1.04245	0.489805	0.658175	
3.24496	1.79568	1.20357	1.42913	1.3961	1.47344	1.4815	1.47908	1.37758	1.36066	1.13992	1.14154	1.33649	1.3228	0.674287	0.77821	3.24737	1.65954	1.20115	1.42188	1.4533	1.58139	1.52822	1.52822	1.57898	1.45894	1.12462	1.14717	1.29621	1.36227	0.682343	0.801572	3.24496	1.75299	1.30427	1.70223	1.59509	1.67323	1.69901	1.64584	1.63778	1.49922	1.19068	1.1939	1.33568	1.39127	0.69765	0.831379	3.24415	1.58784	1.11656	1.36146	1.47828	1.57173	1.5685	1.47505	1.41383	1.27768	1.04728	1.14959	1.20357	1.24707	0.623534	0.793516	3.24657	1.3381	1.00297	1.15442	1.29621	1.34052	1.35421	1.27768	1.18745	1.08192	0.861186	0.949802	1.02795	1.08675	0.500278	0.733096	3.24173	1.35502	1.04003	1.19148	1.31313	1.3518	1.37274	1.25754	1.20357	1.09562	0.86602	0.965109	1.03681	1.11414	0.534113	0.71779	3.24335	1.3518	1.01103	1.17134	1.24385	1.24868	1.31232	1.18423	1.10448	1.00942	0.766126	0.89341	0.951414	1.0352	0.461609	0.671065	3.24335	1.18423	0.865214	0.987666	1.05936	1.08837	1.09239	1.03761	0.967526	0.842658	0.632396	0.740346	0.823323	0.837018	0.372993	0.526862	3.24737	1.36549	1.06742	1.14395	1.27526	1.39772	1.40577	1.3236	1.23096	1.03842	0.849908	0.932079	1.01747	0.990888	0.484971	0.65173	3.25301	1.37596	1.1657	1.21001	1.3526	1.39288	1.42913	1.3236	1.2801	1.1504	0.908717	1.01828	1.15362	1.14073	0.55667	0.768542	3.24576	1.42511	1.11656	1.31635	1.46378	1.41222	1.49036	1.32521	1.31957	1.13267	0.934496	0.948191	1.10931	1.17376	0.548614	0.837018	3.24576	1.52983	1.14315	1.33891	1.53225	1.53708	1.6249	1.41947	1.39127	1.16087	1.06098	1.01989	1.16248	1.1794	0.558281	0.889382	3.25301	1.76668	1.29863	1.47425	1.56206	1.57011	1.61362	1.50567	1.42994	1.25835	1.11737	1.12865	1.22935	1.34132	0.632396	0.911939	3.24496	1.70062	1.17215	1.14879	1.23096	1.24626	1.28332	1.20034	1.20115	1.04164	0.874882	0.932079	0.997333	1.1077	0.497055	0.829768	3.24335	0.0467248	0.0571976	0.052364	0.0555864	0.0547808	0.0571976	0.0467248	0.0451136	0.0378632	0.0555864	0.056392	0.0547808	0.0555864	0.0459192	0.008056	3.24254	1.54111	0.986054	1.01183	1.07548	1.08192	1.1367	1.10206	1.04084	1.03439	0.816878	0.86602	1.03439	1.05775	0.452747	0.639646	
3.24496	1.77474	1.16731	1.39127	1.38241	1.47183	1.47908	1.48311	1.37999	1.36549	1.17295	1.1657	1.33166	1.3228	0.63723	0.764514	3.24173	1.66034	1.18101	1.40819	1.44041	1.59912	1.53064	1.53547	1.58784	1.45975	1.1657	1.1504	1.28413	1.36388	0.667037	0.781432	3.24173	1.72721	1.25674	1.68048	1.60234	1.63295	1.66598	1.6394	1.64181	1.45411	1.1802	1.19873	1.3091	1.36952	0.678315	0.826546	3.24335	1.55239	1.09642	1.33327	1.44847	1.53547	1.5395	1.42833	1.38483	1.24304	1.02472	1.12703	1.16087	1.22532	0.593727	0.77821	3.24254	1.41383	1.05292	1.22612	1.36227	1.38966	1.41866	1.33971	1.24626	1.14234	0.94658	0.99975	1.06903	1.12865	0.501889	0.777404	3.24335	1.2954	1.00781	1.13348	1.25996	1.30507	1.32118	1.23015	1.15845	1.05292	0.844269	0.932885	0.975582	1.06661	0.482554	0.692816	3.24496	1.3671	0.990888	1.18423	1.24143	1.23498	1.29943	1.18665	1.11092	1.01828	0.770959	0.890994	0.934496	1.02633	0.44308	0.658981	3.24496	1.20357	0.869242	0.98686	1.05856	1.08112	1.094	1.04245	0.952219	0.850714	0.641258	0.751625	0.828962	0.856353	0.337546	0.531696	3.24496	1.3526	1.07225	1.14315	1.27849	1.38241	1.39691	1.31232	1.24143	1.05695	0.861186	0.912745	1.00861	0.996527	0.453553	0.65737	3.24737	1.38241	1.16329	1.21162	1.35019	1.38483	1.43397	1.32199	1.27446	1.1512	0.928051	1.02231	1.14073	1.14073	0.526862	0.75807	3.24335	1.43477	1.12542	1.30104	1.4525	1.41786	1.49519	1.33407	1.31877	1.14879	0.935302	0.969137	1.09078	1.17779	0.5035	0.836213	3.24254	1.55561	1.16893	1.36066	1.55481	1.56367	1.65229	1.44686	1.42511	1.18665	1.06581	1.02714	1.17859	1.20759	0.533307	0.9063	3.24657	1.75701	1.29621	1.45814	1.55159	1.57736	1.60395	1.50969	1.41544	1.26157	1.11978	1.13992	1.22451	1.32441	0.609839	0.915162	3.24496	1.69579	1.17215	1.13187	1.23901	1.24546	1.28815	1.20437	1.18504	1.04003	0.894216	0.919995	0.99411	1.12462	0.477721	0.820101	3.24415	0.0467248	0.0459192	0.056392	0.0547808	0.056392	0.0467248	0.0467248	0.0475304	0.036252	0.0547808	0.0515584	0.0555864	0.0459192	0.0555864	0.0088616	3.24254	1.54917	0.990082	1.02311	1.07386	1.09803	1.12784	1.11012	1.06098	1.01667	0.79835	0.864409	1.03439	1.04647	0.414078	0.646897	
3.24657	1.77151	1.17537	1.37758	1.37033	1.44283	1.46378	1.47022	1.36791	1.3526	1.15765	1.14154	1.31716	1.33246	0.617895	0.760486	3.24576	1.68048	1.18423	1.41866	1.46055	1.59428	1.54111	1.5395	1.59992	1.45411	1.16329	1.16329	1.30185	1.38322	0.616284	0.799155	3.24254	1.70143	1.26801	1.63537	1.54595	1.62248	1.64504	1.60637	1.60073	1.4533	1.18826	1.17537	1.28493	1.36871	0.702483	0.816073	3.2514	1.50889	1.07386	1.30507	1.40819	1.49842	1.50003	1.40738	1.35744	1.1939	1.00942	1.09723	1.11656	1.18101	0.608228	0.76532	3.23771	1.41624	1.07225	1.23821	1.37999	1.40658	1.41624	1.34857	1.26721	1.1504	0.955442	1.00378	1.08756	1.1504	0.554253	0.770959	3.24496	1.33246	1.03278	1.15845	1.28735	1.32199	1.34777	1.23498	1.18101	1.06823	0.861992	0.958664	1.00781	1.09239	0.530085	0.721818	3.25382	1.37919	1.01425	1.18907	1.24385	1.24868	1.32118	1.19873	1.13831	1.01989	0.804794	0.897438	0.957858	1.0497	0.472887	0.666231	3.24576	1.20034	0.880521	1.00861	1.06178	1.09964	1.10448	1.05856	0.97397	0.842658	0.650925	0.751625	0.822518	0.863603	0.367354	0.545391	3.24657	1.35099	1.06581	1.14717	1.25915	1.3808	1.38563	1.3091	1.23821	1.04406	0.860381	0.911939	1.01022	0.998138	0.491416	0.662203	3.24415	1.38483	1.16812	1.21001	1.35019	1.3961	1.42591	1.32682	1.29057	1.13026	0.931274	1.01989	1.14959	1.14637	0.559086	0.779015	1.4815	1.43558	0.9063	0.481749	3.17648	2.36363	1.32038	0.301294	0.494638	2.55617	0.892605	0.879715	2.32416	2.54328	2.7471	2.71004	0.46322	1.23015	1.95036	0.894216	0.701678	2.7769	0.0837824	2.58356	1.5387	1.73123	1.71834	1.30588	2.74951	1.51211	0.0660592	0.647702	3.24254	1.75862	1.31232	1.48392	1.54353	1.58542	1.61201	1.51372	1.41624	1.26238	1.1359	1.13106	1.2084	1.34132	0.634813	0.91919	3.24415	1.70626	1.18745	1.14315	1.23901	1.24949	1.28252	1.19873	1.18262	1.04567	0.883743	0.91355	0.973165	1.12462	0.507528	0.820101	3.24657	0.0459192	0.0571976	0.056392	0.0555864	0.0467248	0.0451136	0.0459192	0.0459192	0.052364	0.0531696	0.0531696	0.056392	0.0547808	0.056392	0.0088616	3.24415	1.5387	0.989277	1.02311	1.07467	1.09642	1.13831	1.11173	1.04164	1.01828	0.816073	0.849908	1.01586	1.03842	0.429385	0.638035	
3.24173	1.75943	1.18262	1.38885	1.36308	1.4525	1.48794	1.46861	1.36952	1.36952	1.15845	1.15362	1.30829	1.33166	0.658981	0.762903	3.24576	1.6692	1.21565	1.43558	1.47425	1.61523	1.56367	1.55239	1.60153	1.45491	1.16812	1.15604	1.29782	1.37758	0.678315	0.802378	3.24254	1.70707	1.28977	1.65792	1.55642	1.64262	1.66115	1.62973	1.60395	1.4525	1.18423	1.16812	1.30346	1.36469	0.654953	0.82574	3.24254	1.50325	1.07628	1.31957	1.41141	1.51372	1.50567	1.39933	1.3526	1.21484	0.998944	1.09481	1.13992	1.19309	0.598561	0.754042	3.25301	1.44847	1.09964	1.2656	1.39852	1.43236	1.44122	1.37194	1.26238	1.15523	0.950608	1.01586	1.10126	1.15362	0.547808	0.799961	3.24657	1.34374	1.04728	1.17215	1.31635	1.33891	1.36388	1.24787	1.1939	1.08675	0.870854	0.951414	1.00378	1.10287	0.541363	0.720206	3.24335	1.38241	1.036	1.1939	1.2664	1.2809	1.34535	1.21243	1.12865	1.02795	0.799961	0.915162	0.951414	1.03842	0.448719	0.665426	3.24576	1.21162	0.894216	1.01425	1.07386	1.10528	1.12623	1.07386	0.998138	0.86602	0.67187	0.742763	0.83863	0.860381	0.35527	0.540558	3.24576	1.3518	1.0787	1.16168	1.27849	1.37596	1.38644	1.3091	1.22048	1.04809	0.860381	0.921606	1.00942	0.991694	0.457581	0.661398	3.24335	1.3953	1.19873	1.23982	1.36469	1.40577	1.44847	1.34455	1.28654	1.14556	0.924829	1.02472	1.1657	1.1657	0.541363	0.766931	3.24254	1.44525	1.16409	1.34455	1.4815	1.44605	1.50486	1.35502	1.32118	1.1657	0.948997	0.963498	1.11253	1.19148	0.525251	0.856353	3.24576	1.57253	1.18343	1.37516	1.57817	1.57575	1.65712	1.44927	1.43397	1.18826	1.06742	1.04486	1.17859	1.22451	0.581643	0.89905	3.24173	1.76668	1.3236	1.46297	1.55722	1.59912	1.60637	1.52097	1.44041	1.27124	1.13509	1.12865	1.22693	1.3381	0.638841	0.911939	3.24415	1.7264	1.21001	1.16731	1.26801	1.29379	1.31232	1.22935	1.21807	1.06742	0.915967	0.936107	1.00861	1.1504	0.519612	0.834602	3.24496	0.0571976	0.0571976	0.0531696	0.0515584	0.0571976	0.0555864	0.0547808	0.0467248	0.0515584	0.052364	0.052364	0.0539752	0.0459192	0.0539752	0.0088616	3.24254	1.55561	1.02795	1.04486	1.10045	1.1222	1.16087	1.13509	1.07225	1.04809	0.83863	0.87891	1.04647	1.07386	0.449525	0.659786	
