3.24657	1.92297	1.4098	1.48714	1.58703	1.67404	1.68048	1.68693	1.59912	1.36066	1.73446	0.97397	1.07628	1.52258	1.20276	0.836213	3.24657	1.74493	1.38966	1.48553	1.54997	1.74251	1.62328	1.70787	1.70465	1.3526	1.67887	0.948997	1.04406	1.48311	1.20115	0.820906	3.24496	1.78924	1.45491	1.57414	1.59589	1.74332	1.70868	1.80454	1.72076	1.36388	1.7409	0.974776	1.05292	1.49519	1.22854	0.879715	3.24496	1.72962	1.48714	1.61764	1.52983	1.6394	1.59267	1.66759	1.61362	1.30185	1.60395	0.973165	1.02311	1.45814	1.17134	0.89341	3.24415	1.54434	1.32843	1.46297	1.43558	1.50083	1.49922	1.52258	1.45008	1.20115	1.41705	0.892605	0.945774	1.31554	1.08756	0.862798	3.25382	1.54111	1.35824	1.50647	1.49922	1.54111	1.58864	1.48633	1.45733	1.17376	1.40094	0.857964	0.896633	1.29057	1.08273	0.834602	3.24576	1.60878	1.32441	1.56528	1.61201	1.63859	1.67081	1.55561	1.47183	1.1649	1.37033	0.84588	0.910328	1.32763	1.07225	0.839435	3.24173	1.41624	1.1939	1.44122	1.49519	1.41786	1.44847	1.29621	1.23579	0.936107	1.16168	0.669454	0.757264	1.05211	0.846686	0.655758	3.24415	1.35744	1.18423	1.33488	1.41061	1.35582	1.4243	1.26882	1.18584	0.874882	1.10528	0.63159	0.71779	0.988471	0.828962	0.659786	3.24496	1.42913	1.27446	1.4243	1.48311	1.44364	1.51292	1.42672	1.35985	1.02553	1.33085	0.744374	0.824129	1.11495	0.900661	0.773376	3.24335	1.46458	1.24224	1.3671	1.37919	1.45089	1.47989	1.41705	1.37516	1.06984	1.31232	0.74518	0.831379	1.20437	0.968331	0.831379	3.24657	1.63295	1.35985	1.49439	1.4968	1.60395	1.60476	1.58542	1.5395	1.16812	1.45733	0.854742	0.93369	1.33085	1.04164	0.971554	3.24415	1.65792	1.30829	1.38805	1.46539	1.52983	1.54756	1.49117	1.42913	1.11898	1.41947	0.829768	0.878104	1.33327	1.02714	0.867631	3.2514	1.74976	1.28171	1.25512	1.30104	1.35019	1.36791	1.33327	1.44122	1.01989	1.2809	0.720206	0.791099	1.21162	0.935302	0.846686	3.24415	0.048336	0.0571976	0.0547808	0.0451136	0.0531696	0.0459192	0.0467248	0.0467248	0.0531696	0.0539752	0.052364	0.0571976	0.056392	0.0555864	0.0096672	3.25221	1.58945	1.09078	1.0787	1.1504	1.18665	1.21243	1.21162	1.14959	0.957053	1.18987	0.641258	0.771765	1.10367	0.849908	0.685566	
3.24173	1.92538	1.39852	1.47666	1.58542	1.68854	1.67726	1.68693	1.58462	1.36227	1.73607	0.980415	1.08192	1.52258	1.19229	0.852325	3.24576	1.74332	1.40819	1.48472	1.54917	1.7409	1.63698	1.71996	1.70384	1.35099	1.66034	0.967526	1.04728	1.48472	1.20437	0.841046	3.24254	1.76104	1.44525	1.54917	1.56931	1.71915	1.6829	1.76507	1.70626	1.35502	1.71512	0.965109	1.04728	1.47344	1.19793	0.857158	3.24254	1.72721	1.48553	1.62651	1.52822	1.62006	1.60073	1.66679	1.5967	1.28413	1.58139	0.996527	1.03358	1.4388	1.16812	0.894216	3.24415	1.52661	1.30588	1.438	1.40094	1.467	1.47505	1.49519	1.43558	1.17537	1.39127	0.847491	0.922412	1.2946	1.07548	0.847491	3.24657	1.54353	1.35421	1.50244	1.48955	1.55239	1.59025	1.47666	1.4533	1.17537	1.40174	0.863603	0.915967	1.29621	1.06823	0.85313	3.26187	1.60476	1.32118	1.56125	1.59348	1.62248	1.67968	1.5532	1.47103	1.16168	1.3663	0.856353	0.917578	1.31152	1.06984	0.824129	3.24254	1.41624	1.19229	1.44122	1.47828	1.40416	1.43961	1.30588	1.2366	0.956247	1.15845	0.683954	0.756458	1.06178	0.853936	0.670259	3.24496	1.33891	1.18423	1.33488	1.40094	1.34696	1.43638	1.26801	1.17054	0.890188	1.12623	0.635618	0.719401	0.991694	0.826546	0.660592	3.2514	1.44766	1.28413	1.42752	1.48311	1.44605	1.50164	1.43558	1.3671	1.02472	1.32682	0.763709	0.822518	1.12703	0.920801	0.758875	3.24496	1.47425	1.24224	1.36952	1.37919	1.45008	1.47586	1.43236	1.37758	1.07467	1.31232	0.749208	0.83299	1.20196	0.961081	0.831379	3.24576	1.64262	1.36146	1.48955	1.496	1.60234	1.61442	1.58542	1.52903	1.17054	1.44122	0.832185	0.924829	1.33005	1.05936	0.962692	3.24496	1.6684	1.3091	1.38805	1.467	1.52983	1.54756	1.49197	1.44686	1.12784	1.42108	0.807211	0.87891	1.33327	1.04889	0.867631	3.24576	1.74735	1.27043	1.24546	1.32038	1.34777	1.36791	1.3236	1.44122	1.0207	1.27607	0.724234	0.789488	1.19712	0.957053	0.849908	3.24576	0.056392	0.0547808	0.0555864	0.0467248	0.0555864	0.0459192	0.0571976	0.0451136	0.0539752	0.0547808	0.0515584	0.056392	0.0475304	0.0547808	0.012084	3.26187	1.5685	1.09078	1.07628	1.14879	1.17054	1.19632	1.19632	1.15281	0.96672	1.18745	0.642063	0.786266	1.0932	0.849102	0.685566	
3.25382	1.92216	1.39852	1.47586	1.57092	1.68854	1.67001	1.68693	1.5975	1.36066	1.74171	0.97397	1.0787	1.52661	1.1939	0.851519	3.24657	1.74412	1.40658	1.48553	1.54917	1.7409	1.63698	1.70868	1.70143	1.3671	1.66034	0.958664	1.02875	1.48633	1.21404	0.83863	3.26268	1.76507	1.44605	1.54192	1.58623	1.70787	1.68532	1.77957	1.6982	1.34857	1.71915	0.963498	1.04406	1.46458	1.20679	0.857964	3.24657	1.70948	1.48553	1.6249	1.53467	1.62167	1.60073	1.66356	1.60314	1.30588	1.58139	0.974776	1.01264	1.44927	1.18665	0.894216	3.24254	1.50244	1.2946	1.42511	1.39127	1.45411	1.45089	1.4823	1.41302	1.15926	1.37596	0.84588	0.908717	1.26963	1.07145	0.856353	3.24415	1.54756	1.3381	1.51292	1.4815	1.55078	1.58623	1.46539	1.438	1.15765	1.38966	0.84588	0.903883	1.30427	1.08595	0.852325	3.24173	1.6112	1.33005	1.54514	1.59267	1.62892	1.67806	1.54595	1.45652	1.16329	1.34777	0.834602	0.899855	1.30829	1.07548	0.837824	3.24254	1.41141	1.19229	1.45652	1.49519	1.39933	1.438	1.30588	1.25432	0.955442	1.15765	0.683954	0.774182	1.06178	0.86602	0.670259	3.24496	1.35582	1.18423	1.3373	1.40094	1.34777	1.42672	1.26882	1.17134	0.892605	1.10528	0.632396	0.719401	0.98686	0.829768	0.661398	3.24576	1.44364	1.28977	1.42672	1.48472	1.44927	1.50244	1.43397	1.3671	1.03036	1.32118	0.744374	0.837824	1.11576	0.912745	0.774987	3.24173	1.46378	1.24224	1.36952	1.37919	1.4533	1.47828	1.41705	1.39449	1.06339	1.32843	0.733096	0.835407	1.20196	0.964303	0.832185	3.24496	1.63698	1.37033	1.49117	1.47828	1.59912	1.61442	1.56931	1.52742	1.18745	1.44122	0.841852	0.912745	1.32763	1.05856	0.972359	3.24657	1.65712	1.31071	1.40577	1.46619	1.53306	1.53306	1.48875	1.43961	1.13026	1.41463	0.817684	0.865214	1.32521	1.04889	0.866826	3.24415	1.74815	1.27124	1.25512	1.31877	1.34857	1.37033	1.32199	1.43719	1.02231	1.27607	0.716984	0.766931	1.19793	0.957053	0.847491	3.24254	0.0467248	0.0451136	0.0515584	0.0451136	0.0451136	0.0531696	0.0531696	0.052364	0.0547808	0.0515584	0.056392	0.0571976	0.056392	0.0459192	0.0088616	3.24254	1.57011	1.08998	1.08434	1.14879	1.17054	1.19793	1.19712	1.14717	0.969137	1.18826	0.642063	0.75807	1.11012	0.863603	0.686371	
3.24415	1.92136	1.39933	1.47666	1.58784	1.69418	1.67806	1.68773	1.60073	1.36388	1.74493	0.974776	1.08434	1.51453	1.21162	0.85313	3.25301	1.74574	1.40658	1.48633	1.54756	1.7264	1.63698	1.70787	1.6829	1.36871	1.65954	0.953025	1.04728	1.48714	1.21484	0.840241	3.24415	1.77957	1.44686	1.54111	1.59106	1.71996	1.70143	1.77957	1.70626	1.3518	1.71996	0.980415	1.04084	1.47344	1.22532	0.861186	3.24415	1.70787	1.4823	1.60878	1.53628	1.62087	1.59831	1.64826	1.59912	1.28413	1.59992	0.984443	1.01183	1.438	1.18665	0.891799	3.25301	1.47989	1.25754	1.40577	1.37999	1.42833	1.42591	1.438	1.39127	1.15201	1.34696	0.81849	0.896633	1.24465	1.04164	0.837824	3.24254	1.53064	1.33407	1.50808	1.47828	1.52983	1.56689	1.46297	1.44364	1.17295	1.38805	0.851519	0.903883	1.30185	1.08675	0.835407	3.24415	1.60234	1.32843	1.54111	1.57978	1.62651	1.65873	1.55964	1.46216	1.16248	1.3526	0.832185	0.9063	1.31716	1.06984	0.824129	3.25382	1.42188	1.19309	1.45733	1.49922	1.41866	1.44202	1.29702	1.24546	0.958664	1.15926	0.667842	0.758875	1.06259	0.86602	0.670259	3.24737	1.33891	1.18504	1.33891	1.39852	1.35744	1.42511	1.25835	1.19068	0.885354	1.11495	0.634813	0.72504	0.991694	0.821712	0.663009	3.24496	1.44444	1.29218	1.42752	1.46861	1.42994	1.51292	1.43477	1.3671	1.03036	1.3228	0.741958	0.841852	1.11737	0.911939	0.776598	3.24415	1.46378	1.23096	1.36871	1.36549	1.46055	1.47989	1.41383	1.3961	1.06339	1.30991	0.753236	0.837018	1.20115	0.983638	0.843463	3.25301	1.64262	1.36791	1.49358	1.48069	1.60153	1.61523	1.57173	1.52822	1.17134	1.44847	0.839435	0.914356	1.33166	1.05292	0.971554	3.24657	1.65954	1.30991	1.38966	1.46378	1.53064	1.55078	1.50808	1.42833	1.12865	1.41947	0.81285	0.870854	1.32118	1.03761	0.869242	3.24657	1.74735	1.27043	1.24465	1.31796	1.35019	1.36871	1.32118	1.45733	1.01747	1.27124	0.727457	0.787071	1.19793	0.956247	0.849908	3.24576	0.0491416	0.0555864	0.0555864	0.0571976	0.0547808	0.0555864	0.0459192	0.052364	0.048336	0.048336	0.0531696	0.0467248	0.0459192	0.052364	0.0112784	3.25382	1.59106	1.10931	1.09642	1.14073	1.19148	1.21484	1.21726	1.1512	0.971554	1.20196	0.641258	0.780626	1.11414	0.85877	0.679121	
3.2506	1.92458	1.40416	1.47908	1.58623	1.67323	1.67968	1.68773	1.59831	1.36549	1.73607	0.984443	1.09078	1.52178	1.21162	0.855547	3.24576	1.74412	1.40658	1.48392	1.54836	1.7401	1.63859	1.70868	1.70384	1.37033	1.67565	0.969942	1.05695	1.48392	1.21484	0.83863	3.24173	1.76346	1.42994	1.54434	1.58623	1.70868	1.68693	1.7836	1.6974	1.34696	1.70948	0.982026	1.05211	1.47505	1.22854	0.859575	3.24737	1.71432	1.46378	1.62731	1.53708	1.61926	1.59912	1.64745	1.59831	1.29379	1.60073	0.975582	1.02633	1.44686	1.17215	0.890994	3.24335	1.48955	1.28171	1.41222	1.37435	1.438	1.4388	1.4525	1.40255	1.14637	1.36227	0.834602	0.928051	1.26882	1.05131	0.835407	3.24737	1.53145	1.3381	1.5105	1.49519	1.54836	1.56931	1.46378	1.44444	1.17376	1.4098	0.854742	0.910328	1.30266	1.08756	0.836213	3.24173	1.60073	1.31877	1.53306	1.59106	1.60717	1.64826	1.54917	1.44202	1.15201	1.33971	0.837824	0.910328	1.29943	1.05614	0.819295	3.24657	1.41544	1.19309	1.44283	1.48069	1.40336	1.44202	1.2954	1.24385	0.940135	1.16409	0.666231	0.771765	1.06259	0.865214	0.672676	3.26268	1.33971	1.18504	1.35502	1.40738	1.35744	1.42672	1.26801	1.18584	0.887771	1.1077	0.63723	0.738735	0.989277	0.820101	0.660592	3.26187	1.42994	1.29057	1.42591	1.48311	1.44686	1.51292	1.43558	1.36952	1.04647	1.32199	0.743569	0.835407	1.11495	0.908717	0.77821	3.24173	1.46297	1.24304	1.37033	1.36469	1.4525	1.47908	1.41222	1.3953	1.06742	1.33246	0.73229	0.844269	1.19229	0.965914	0.834602	3.24254	1.6402	1.37033	1.49278	1.47747	1.59187	1.61523	1.58542	1.5395	1.17215	1.45652	0.834602	0.944969	1.33085	1.05292	0.970748	3.24737	1.66759	1.30991	1.38805	1.46458	1.53064	1.54917	1.49036	1.42994	1.13026	1.41222	0.808822	0.875687	1.3228	1.04567	0.857158	3.24415	1.74896	1.28171	1.25593	1.31877	1.35905	1.36952	1.32118	1.46055	1.00458	1.27688	0.716984	0.782238	1.21243	0.957858	0.861992	3.24496	0.0451136	0.0459192	0.0555864	0.0515584	0.056392	0.0451136	0.0571976	0.0491416	0.0378632	0.0475304	0.0539752	0.056392	0.0547808	0.0531696	0.0096672	3.25221	1.58059	1.11012	1.08031	1.1504	1.19068	1.21646	1.21484	1.14154	0.970748	1.18343	0.652536	0.782238	1.1214	0.85877	0.687177	
3.24657	1.92458	1.39852	1.48794	1.58542	1.67484	1.67887	1.70143	1.60073	1.35985	1.74332	0.97397	1.09159	1.52581	1.19793	0.853936	3.26187	1.74251	1.40738	1.47666	1.54997	1.74412	1.63053	1.71029	1.70465	1.37033	1.67565	0.951414	1.03761	1.48794	1.21726	0.841852	3.24657	1.78118	1.44927	1.54434	1.58703	1.70787	1.68693	1.78118	1.70626	1.3663	1.72962	0.971554	1.05695	1.47425	1.22935	0.861992	3.24657	1.71673	1.46861	1.60959	1.53467	1.61764	1.59992	1.64745	1.59187	1.30427	1.5822	0.974776	1.03197	1.44364	1.19068	0.892605	3.24254	1.47989	1.25915	1.41947	1.36469	1.42994	1.44444	1.45814	1.38885	1.15201	1.3671	0.855547	0.900661	1.24949	1.04325	0.840241	3.24415	1.54997	1.3381	1.5105	1.47989	1.53225	1.56931	1.46619	1.44444	1.15765	1.38885	0.845074	0.916773	1.30185	1.08031	0.836213	3.24657	1.5685	1.30749	1.51856	1.57414	1.59267	1.63215	1.51936	1.43316	1.13026	1.3228	0.824129	0.897438	1.28574	1.05936	0.826546	3.24657	1.43075	1.1947	1.46055	1.49842	1.40416	1.44283	1.2954	1.24465	0.957858	1.1657	0.687982	0.754847	1.05211	0.85877	0.670259	3.24254	1.35663	1.18343	1.35421	1.41061	1.34857	1.42833	1.25754	1.1794	0.884549	1.10689	0.635618	0.708122	0.989277	0.820906	0.650925	3.24415	1.42994	1.29299	1.44444	1.48311	1.44605	1.50164	1.43397	1.35985	1.03922	1.32199	0.762098	0.841046	1.11576	0.929662	0.777404	3.25382	1.47505	1.23337	1.37194	1.36469	1.46941	1.496	1.43155	1.39208	1.0642	1.31152	0.741958	0.833796	1.20357	0.982832	0.83299	3.24335	1.64262	1.35985	1.49358	1.496	1.59348	1.60556	1.58623	1.53064	1.17215	1.438	0.853936	0.93369	1.32924	1.05614	0.967526	3.25301	1.66518	1.32038	1.40658	1.46619	1.53225	1.54756	1.50083	1.44605	1.12784	1.41141	0.82574	0.877298	1.32441	1.04084	0.85877	3.24415	1.74896	1.27929	1.25512	1.31796	1.34938	1.36791	1.32118	1.46055	1.0207	1.28171	0.737124	0.776598	1.21404	0.949802	0.863603	3.24254	0.0539752	0.0459192	0.0459192	0.0547808	0.0459192	0.0451136	0.0531696	0.056392	0.0539752	0.056392	0.052364	0.0531696	0.0555864	0.0467248	0.0088616	3.24657	1.583	1.11334	1.09884	1.14556	1.18101	1.20921	1.20921	1.14556	0.97961	1.19954	0.672676	0.786266	1.10287	0.880521	0.679121	
3.24254	1.92377	1.40899	1.48714	1.58542	1.68854	1.67968	1.70304	1.58381	1.3808	1.73687	0.978804	1.10045	1.525	1.21646	0.851519	3.24576	1.74574	1.40658	1.47666	1.54031	1.74574	1.64181	1.72721	1.70626	1.37194	1.67726	0.969942	1.03842	1.47586	1.20921	0.83863	3.24576	1.77957	1.44605	1.54434	1.59025	1.71996	1.68532	1.7844	1.71432	1.36791	1.71915	0.982832	1.06017	1.47505	1.22854	0.861186	3.24254	1.71593	1.46297	1.6257	1.52017	1.61845	1.58381	1.64423	1.60234	1.29621	1.60073	0.977193	1.01264	1.44686	1.18745	0.892605	3.24254	1.50164	1.29057	1.43638	1.38563	1.45572	1.4525	1.4823	1.43236	1.17376	1.37355	0.864409	0.930468	1.28171	1.07386	0.844269	3.24657	1.54917	1.34616	1.51211	1.4815	1.55078	1.5677	1.46458	1.44122	1.15523	1.40819	0.848297	0.897438	1.30266	1.09803	0.843463	3.24496	1.5395	1.25674	1.47666	1.51614	1.55964	1.60073	1.48794	1.39772	1.10528	1.28574	0.794322	0.862798	1.24626	1.01344	0.799155	3.24576	1.43477	1.1947	1.46055	1.49922	1.42027	1.43961	1.29943	1.24385	0.948191	1.1657	0.676704	0.776598	1.05292	0.866826	0.67187	3.24496	1.35582	1.19873	1.35582	1.40013	1.34857	1.42994	1.26882	1.18262	0.905494	1.11737	0.634007	0.716984	0.991694	0.823323	0.661398	3.24657	1.44525	1.29057	1.4243	1.4823	1.43719	1.50244	1.43558	1.36227	1.04889	1.3228	0.76532	0.837824	1.11576	0.912745	0.777404	3.24657	1.467	1.23337	1.35985	1.36469	1.47022	1.496	1.43075	1.39369	1.08353	1.33327	0.74518	0.837018	1.1939	0.982832	0.836213	3.24415	1.64262	1.36066	1.49439	1.4815	1.60395	1.60556	1.57173	1.5395	1.18665	1.44927	0.837018	0.927246	1.33005	1.05534	0.960275	3.24254	1.65954	1.3091	1.38885	1.46619	1.53225	1.54031	1.50889	1.44847	1.13348	1.42188	0.806406	0.881326	1.32521	1.04003	0.857964	3.24335	1.74896	1.28171	1.24868	1.31796	1.34696	1.3663	1.33246	1.45733	1.01506	1.2809	0.716178	0.790294	1.19632	0.955442	0.849102	3.24576	0.0531696	0.0571976	0.0555864	0.0451136	0.0475304	0.0555864	0.0547808	0.0555864	0.0515584	0.052364	0.0571976	0.0555864	0.048336	0.0531696	0.0096672	3.24254	1.59992	1.11092	1.09803	1.16006	1.18101	1.2084	1.20679	1.15201	0.984443	1.19309	0.650925	0.781432	1.1214	0.862798	0.679121	
3.24415	1.92538	1.41061	1.48714	1.58542	1.69176	1.67968	1.68532	1.59831	1.37919	1.74251	0.975582	1.08837	1.51533	1.21646	0.851519	3.24576	1.74574	1.40738	1.47908	1.54031	1.74574	1.64101	1.70787	1.69579	1.37194	1.67726	0.961081	1.04647	1.47828	1.20598	0.839435	3.25382	1.77957	1.44444	1.54434	1.59106	1.70948	1.68693	1.78038	1.71432	1.3526	1.71996	0.981221	1.03842	1.46378	1.21001	0.857964	3.24496	1.71834	1.4678	1.6257	1.51936	1.62731	1.59831	1.64504	1.60314	1.30507	1.57898	0.973165	1.0215	1.44525	1.18745	0.890994	3.24496	1.525	1.28735	1.438	1.39933	1.47344	1.47505	1.4815	1.42672	1.19068	1.40658	0.849102	0.932885	1.28896	1.08353	0.849908	3.24173	1.53145	1.33407	1.49358	1.47586	1.52903	1.57736	1.46378	1.44766	1.15442	1.38724	0.850714	0.89905	1.2946	1.08434	0.835407	3.24254	1.56528	1.2946	1.50486	1.54514	1.57173	1.62973	1.50567	1.41383	1.1367	1.31313	0.816878	0.895022	1.27043	1.04728	0.814462	3.24657	1.43477	1.19632	1.46216	1.50003	1.42188	1.44283	1.29782	1.25351	0.96672	1.17376	0.683149	0.758875	1.0505	0.865214	0.675093	3.24576	1.35421	1.18423	1.34777	1.41061	1.34938	1.42913	1.25674	1.18907	0.897438	1.12301	0.625146	0.715373	0.991694	0.821712	0.663009	3.24737	1.42994	1.28896	1.42511	1.48392	1.44041	1.50325	1.43638	1.36308	1.04809	1.3228	0.760486	0.840241	1.12703	0.91355	0.775793	3.24415	1.46619	1.23257	1.36066	1.36469	1.45491	1.49519	1.41705	1.3961	1.065	1.33327	0.750014	0.837824	1.19229	0.973165	0.835407	3.24576	1.64101	1.37194	1.49439	1.47989	1.59267	1.61603	1.58784	1.53145	1.18907	1.44283	0.831379	0.932885	1.33246	1.05372	0.960275	3.24335	1.65954	1.30829	1.40658	1.48311	1.53306	1.54111	1.49278	1.44686	1.1512	1.41624	0.816073	0.870048	1.32441	1.04325	0.857158	3.24496	1.75137	1.2809	1.24385	1.31796	1.35019	1.36871	1.33166	1.45975	1.01667	1.26963	0.718595	0.769348	1.21404	0.948997	0.849102	3.24576	0.048336	0.0571976	0.0531696	0.0467248	0.0547808	0.0571976	0.0547808	0.0547808	0.0451136	0.0547808	0.0467248	0.0459192	0.0539752	0.0547808	0.0096672	3.24415	1.59831	1.11173	1.08917	1.14476	1.18262	1.2084	1.20679	1.14556	0.983638	1.19873	0.658981	0.790294	1.1214	0.877298	0.680732	
3.24496	1.92458	1.4098	1.47747	1.58623	1.69095	1.6692	1.70143	1.60073	1.37999	1.74493	0.983638	1.09803	1.51453	1.21323	0.852325	3.24576	1.73446	1.40819	1.47908	1.54192	1.73365	1.63456	1.72801	1.70143	1.36469	1.68048	0.948191	1.04164	1.47908	1.20759	0.841852	3.24335	1.76265	1.44364	1.54111	1.58703	1.71673	1.68693	1.77957	1.70304	1.37033	1.70868	0.952219	1.05775	1.47425	1.21082	0.85877	3.24576	1.70868	1.46297	1.6249	1.52017	1.61845	1.59992	1.64745	1.58381	1.30588	1.60073	0.984443	1.01667	1.44686	1.18665	0.890188	3.25301	1.52661	1.30427	1.44686	1.40174	1.46619	1.46297	1.47989	1.42672	1.18907	1.38805	0.866826	0.928051	1.29138	1.08353	0.863603	3.24576	1.53789	1.34132	1.50003	1.46861	1.5387	1.57334	1.47183	1.42994	1.15845	1.3961	0.843463	0.905494	1.29299	1.08273	0.832185	3.24576	1.57656	1.28815	1.52339	1.56528	1.58139	1.62328	1.52661	1.43397	1.13187	1.32521	0.807211	0.898244	1.29057	1.03761	0.809628	3.24737	1.43155	1.19632	1.45089	1.50003	1.42269	1.44202	1.29863	1.24626	0.95947	1.17618	0.675898	0.779015	1.05211	0.857158	0.675898	1.4815	2.05428	0.9063	1.10045	1.11334	1.52581	2.76401	0.0950608	1.93747	2.74871	3.14909	0.479332	2.51589	0.866826	0.261014	0.466442	1.4815	2.26132	0.0950608	0.700872	2.35155	0.3021	1.33327	1.33246	0.700872	1.73123	2.54408	1.52339	0.660592	2.94286	1.51131	0.0539752	3.24415	1.46297	1.24304	1.36066	1.37919	1.45572	1.47747	1.41463	1.37516	1.08675	1.32118	0.733096	0.855547	1.19229	0.973165	0.851519	3.24737	1.64181	1.37033	1.49278	1.48069	1.60153	1.61684	1.57011	1.52983	1.17054	1.44122	0.824129	0.921606	1.31393	1.05614	0.963498	3.25382	1.65792	1.31232	1.40497	1.4678	1.54675	1.55239	1.49278	1.44605	1.13348	1.4235	0.815267	0.871659	1.32521	1.04325	0.861186	3.24737	1.75137	1.26963	1.25593	1.31796	1.3518	1.36871	1.33327	1.44283	1.02392	1.27688	0.721818	0.791099	1.19793	0.949802	0.845074	3.24576	0.0467248	0.0531696	0.0547808	0.0467248	0.0547808	0.0547808	0.0571976	0.0547808	0.0571976	0.048336	0.0571976	0.0531696	0.0451136	0.0467248	0.0088616	3.24173	1.59831	1.11173	1.09562	1.14315	1.19148	1.21001	1.20679	1.14556	0.961886	1.19954	0.662203	0.780626	1.1222	0.87891	0.695233	
3.24254	1.92055	1.39852	1.47747	1.57173	1.69337	1.6692	1.68532	1.59348	1.36469	1.74412	0.976387	1.09642	1.52581	1.21404	0.854742	3.24737	1.73446	1.40658	1.47989	1.54192	1.73365	1.63215	1.71351	1.69659	1.37999	1.67323	0.952219	1.04164	1.47828	1.20598	0.832185	3.24737	1.77071	1.42913	1.54031	1.56931	1.71915	1.6837	1.77876	1.70626	1.3518	1.71996	0.949802	1.04003	1.47344	1.21887	0.859575	3.24415	1.70868	1.46458	1.62651	1.53628	1.61926	1.60314	1.64826	1.59348	1.29782	1.60153	0.984443	1.0352	1.44847	1.18907	0.895022	3.24335	1.50486	1.28332	1.43638	1.39047	1.4533	1.4533	1.4823	1.41624	1.17779	1.37838	0.835407	0.93369	1.2809	1.065	0.847491	3.24576	1.5387	1.32682	1.48875	1.4678	1.53547	1.55803	1.45572	1.43558	1.16006	1.38805	0.852325	0.895827	1.29218	1.08273	0.835407	3.24254	1.58784	1.29702	1.53467	1.57656	1.60395	1.64987	1.53789	1.43638	1.15281	1.33568	0.807211	0.898244	1.28654	1.06098	0.819295	3.24496	1.43397	1.21162	1.4533	1.48955	1.41222	1.45814	1.31554	1.24868	0.948191	1.17376	0.675093	0.770959	1.05614	0.859575	0.675093	3.24335	1.35663	1.20196	1.35582	1.40013	1.36791	1.42672	1.25754	1.18423	0.902272	1.12381	0.634813	0.735513	0.991694	0.840241	0.653342	3.24496	1.42752	1.29299	1.42752	1.46619	1.43719	1.51372	1.42511	1.36227	1.03761	1.32521	0.749208	0.832185	1.11737	0.914356	0.77821	3.24415	1.467	1.23257	1.36227	1.36549	1.47264	1.496	1.41624	1.39369	1.06823	1.32843	0.741958	0.846686	1.19229	0.97397	0.856353	3.24576	1.62328	1.37033	1.48955	1.47666	1.59831	1.61281	1.57575	1.52017	1.16651	1.44605	0.841852	0.944163	1.32924	1.05453	0.961081	3.24254	1.65873	1.31393	1.40658	1.46539	1.54917	1.54192	1.49358	1.44686	1.15201	1.4235	0.806406	0.874076	1.32521	1.05775	0.861186	3.24496	1.75137	1.2809	1.24546	1.31554	1.34777	1.3671	1.33166	1.45975	1.01264	1.27043	0.702483	0.786266	1.21162	0.949802	0.863603	3.24415	0.0459192	0.0571976	0.056392	0.0531696	0.0451136	0.0547808	0.0531696	0.0459192	0.0515584	0.052364	0.0451136	0.0451136	0.0459192	0.0539752	0.0072504	3.24576	1.58462	1.10931	1.09803	1.16087	1.1802	1.20759	1.21726	1.14476	0.971554	1.18504	0.642869	0.783043	1.10609	0.860381	0.698455	
