3.24335	1.86738	1.39127	1.51372	1.54917	1.5395	1.60878	1.496	1.33891	1.26721	1.36952	1.25593	1.13428	1.24949	0.891799	0.695233	3.24415	1.62731	1.36791	1.48472	1.52983	1.53708	1.56367	1.39852	1.38805	1.20437	1.21404	1.16087	1.00619	1.18262	0.823323	0.675093	3.24415	1.77876	1.54675	1.73365	1.70626	1.6249	1.72721	1.48553	1.42752	1.24062	1.28896	1.2801	1.09562	1.29057	0.911134	0.719401	3.24737	1.62006	1.37355	1.60314	1.554	1.50728	1.55722	1.37516	1.30749	1.12865	1.16731	1.21001	0.987666	1.16973	0.841046	0.729068	3.26107	1.43236	1.23015	1.36871	1.33649	1.29057	1.35663	1.21404	1.15523	0.989277	1.00781	1.06742	0.902272	1.04325	0.75243	0.708928	3.26187	1.29299	1.11334	1.20518	1.16893	1.18907	1.1939	1.04084	1.065	0.869242	0.896633	0.969942	0.769348	0.888577	0.650119	0.588894	3.24576	1.37274	1.12462	1.26882	1.19309	1.23901	1.25754	1.11817	1.03036	0.929662	0.888577	0.995722	0.799155	0.924829	0.649314	0.61145	3.24657	1.28574	1.13348	1.28574	1.16248	1.09562	1.12542	1.01264	0.973165	0.819295	0.808017	0.900661	0.729068	0.823323	0.569559	0.53089	3.24335	1.29218	1.15281	1.22371	1.18504	1.16087	1.20518	1.05292	0.988471	0.874882	0.872465	0.934496	0.769348	0.828962	0.617895	0.555864	3.25624	1.32924	1.22693	1.35099	1.34132	1.21565	1.32843	1.17859	1.12542	1.00942	0.961081	1.01667	0.883743	0.915967	0.658175	0.628368	3.24657	1.37999	1.22612	1.3671	1.34696	1.27365	1.33488	1.18665	1.17698	1.01183	0.968331	0.978804	0.849102	0.957053	0.663814	0.713762	3.26268	1.60234	1.37596	1.55964	1.53467	1.42511	1.61926	1.36549	1.34132	1.11576	1.14476	1.11898	1.0215	1.1367	0.786266	0.860381	3.24335	1.69418	1.37838	1.46861	1.4823	1.50647	1.4815	1.40658	1.2954	1.14315	1.18262	1.14717	0.961886	1.21162	0.808822	0.810434	3.24576	1.66679	1.21162	1.18907	1.22451	1.18423	1.22129	1.11576	1.11656	0.932885	0.976387	0.977193	0.813656	1.0352	0.701678	0.789488	3.26268	0.0467248	0.0451136	0.0555864	0.0555864	0.0451136	0.0467248	0.056392	0.0467248	0.0547808	0.056392	0.0531696	0.0571976	0.0547808	0.0539752	0.0096672	3.24335	1.6692	1.15926	1.13187	1.15523	1.13106	1.2229	1.11817	1.05614	0.981221	0.961081	0.97961	0.911939	1.04889	0.683954	0.617895	
3.24737	1.86416	1.39047	1.51211	1.53225	1.52017	1.60878	1.49761	1.33649	1.27768	1.35663	1.26318	1.11737	1.24949	0.861186	0.693622	3.24657	1.60717	1.36952	1.48714	1.54756	1.52742	1.554	1.41866	1.3961	1.21484	1.20276	1.15442	1.00861	1.18423	0.809628	0.663814	3.26107	1.77876	1.5395	1.74171	1.70626	1.60556	1.71271	1.48472	1.42833	1.24062	1.27849	1.28171	1.09803	1.29057	0.907106	0.734707	3.26349	1.63698	1.39369	1.59267	1.55561	1.52258	1.57334	1.37758	1.29702	1.13509	1.16006	1.22532	0.991694	1.18907	0.823323	0.728262	3.24496	1.43316	1.2229	1.36871	1.35421	1.29299	1.35019	1.20679	1.16168	0.990888	0.986054	1.08434	0.904689	1.04003	0.729068	0.710539	3.24657	1.29299	1.11253	1.21243	1.17859	1.18826	1.19632	1.05131	1.08837	0.87891	0.888577	0.968331	0.786266	0.884549	0.646091	0.607422	3.26107	1.39288	1.11656	1.26238	1.1947	1.23418	1.27929	1.13912	1.05775	0.941746	0.871659	1.00539	0.795127	0.945774	0.63723	0.605006	3.24657	1.30346	1.14717	1.29702	1.15362	1.08998	1.11576	1.0352	0.995722	0.839435	0.816878	0.900661	0.733902	0.840241	0.569559	0.525251	3.24737	1.28252	1.14637	1.2229	1.20115	1.15604	1.23015	1.07548	1.03117	0.87327	0.877298	0.954636	0.771765	0.829768	0.605006	0.558281	3.26107	1.33085	1.22773	1.36952	1.34294	1.21726	1.32199	1.19148	1.13509	1.02311	0.950608	1.02553	0.907911	0.914356	0.658981	0.64448	3.24737	1.3816	1.21807	1.35985	1.34696	1.28896	1.35341	1.18343	1.18826	1.01747	0.956247	0.990082	0.866826	0.953025	0.669454	0.705706	3.24737	1.59187	1.3808	1.54272	1.5387	1.43638	1.62006	1.36549	1.34374	1.11656	1.12865	1.11978	1.00458	1.12059	0.797544	0.878104	3.24576	1.68532	1.37838	1.4678	1.46861	1.52097	1.48875	1.40899	1.2954	1.14798	1.16651	1.14234	0.960275	1.19712	0.839435	0.827351	3.24496	1.66356	1.1947	1.19148	1.22612	1.20034	1.2221	1.12623	1.11656	0.922412	0.962692	0.986054	0.79835	1.036	0.708122	0.77257	3.24657	0.0459192	0.0539752	0.0555864	0.0451136	0.0459192	0.0547808	0.0539752	0.0539752	0.0571976	0.0571976	0.0370576	0.0451136	0.056392	0.0547808	0.0096672	3.2514	1.67887	1.15926	1.12865	1.15765	1.12945	1.23821	1.1367	1.07386	0.982832	0.956247	0.960275	0.911134	1.0497	0.711345	0.634007	
3.26429	1.88349	1.40819	1.51292	1.54836	1.53789	1.6257	1.49761	1.33971	1.25996	1.32441	1.24385	1.11817	1.26801	0.883743	0.709734	3.26268	1.62651	1.35985	1.48392	1.54675	1.5387	1.56367	1.41947	1.39369	1.19551	1.16893	1.15523	1.00861	1.19954	0.850714	0.663814	3.24657	1.77957	1.54756	1.74251	1.69579	1.60878	1.73043	1.47828	1.42752	1.23982	1.24465	1.27768	1.09642	1.29379	0.921606	0.738735	3.26187	1.63778	1.37596	1.59428	1.56448	1.50567	1.57334	1.39288	1.30346	1.14717	1.13992	1.22129	1.00539	1.18745	0.867631	0.730679	3.24496	1.43075	1.22773	1.3671	1.35421	1.29057	1.34777	1.20921	1.14556	1.00056	0.982832	1.07306	0.888577	1.03842	0.779015	0.711345	3.24496	1.27526	1.11414	1.20679	1.16731	1.18745	1.19632	1.05131	1.07628	0.860381	0.860381	0.971554	0.770959	0.903078	0.667842	0.609839	3.26187	1.3953	1.12703	1.27688	1.1947	1.23257	1.26238	1.13751	1.04003	0.923218	0.845074	1.00861	0.802378	0.945774	0.66462	0.619506	3.24657	1.28654	1.13187	1.28815	1.14637	1.09964	1.11495	1.03197	0.978804	0.843463	0.782238	0.899855	0.729874	0.841852	0.598561	0.522029	3.26187	1.29299	1.14234	1.2374	1.18423	1.1649	1.22451	1.07386	1.00378	0.891799	0.851519	0.954636	0.787071	0.828157	0.634813	0.558281	3.24737	1.31232	1.22532	1.36791	1.34132	1.20759	1.33327	1.19873	1.11817	1.0215	0.928857	1.03681	0.904689	0.911134	0.663814	0.645286	3.24657	1.3816	1.22451	1.35099	1.35019	1.29299	1.34052	1.19148	1.16973	1.03278	0.901466	0.990888	0.848297	0.950608	0.682343	0.704094	3.24415	1.58462	1.38322	1.54111	1.52742	1.43638	1.63698	1.36388	1.3373	1.13509	1.08756	1.11495	1.00056	1.1367	0.817684	0.881326	3.26107	1.68532	1.39369	1.4823	1.48714	1.51453	1.50083	1.40013	1.30507	1.15281	1.12462	1.15281	0.965109	1.21484	0.841852	0.829768	3.24576	1.6684	1.19793	1.19148	1.22693	1.20115	1.23821	1.11737	1.11898	0.924829	0.928051	0.995722	0.815267	1.02553	0.723429	0.787877	3.24737	0.0459192	0.056392	0.0555864	0.0547808	0.0660592	0.056392	0.0451136	0.0459192	0.0539752	0.0515584	0.0539752	0.0571976	0.0571976	0.0547808	0.0112784	3.24335	1.67081	1.16651	1.14717	1.17537	1.13187	1.2374	1.13831	1.06339	0.974776	0.904689	0.961081	0.91355	1.04003	0.691205	0.625146	
3.26187	1.88108	1.40819	1.50728	1.54514	1.53789	1.62892	1.49197	1.35905	1.27446	1.23498	1.26801	1.13912	1.25835	0.891799	0.702483	3.24737	1.62006	1.36146	1.47747	1.55159	1.52903	1.55722	1.41383	1.39691	1.21082	1.08998	1.16812	1.00056	1.1939	0.83863	0.667842	3.26187	1.77393	1.54917	1.74574	1.71915	1.61845	1.72479	1.49761	1.44605	1.23418	1.15845	1.29218	1.10126	1.28574	0.929662	0.731485	3.24496	1.63053	1.39449	1.6112	1.55722	1.5242	1.57817	1.38644	1.29863	1.15201	1.06098	1.2221	1.01103	1.19148	0.844269	0.73229	3.24737	1.43477	1.2221	1.36066	1.33971	1.29057	1.3663	1.2084	1.1649	1.01103	0.907911	1.07306	0.9063	1.06017	0.762098	0.713762	3.24657	1.29863	1.12703	1.2229	1.19954	1.20437	1.20921	1.06581	1.09884	0.885354	0.815267	0.977998	0.804794	0.915162	0.673482	0.620312	3.24496	1.3953	1.11576	1.27204	1.21726	1.2511	1.28171	1.14879	1.07145	0.943358	0.79271	0.998944	0.79835	0.936913	0.653342	0.622729	3.24737	1.2954	1.13267	1.29782	1.15765	1.0932	1.11737	1.02472	0.994916	0.833796	0.736318	0.908717	0.750819	0.833796	0.575198	0.524446	3.24496	1.28654	1.16409	1.25029	1.20034	1.17537	1.22371	1.06823	1.03278	0.883743	0.790294	0.967526	0.781432	0.841046	0.63723	0.547808	3.24576	1.32682	1.21968	1.36549	1.3381	1.22773	1.34455	1.20437	1.12059	1.03681	0.870048	1.04406	0.915162	0.912745	0.663814	0.648508	3.24737	1.37435	1.21968	1.37113	1.3663	1.28413	1.35905	1.18343	1.17859	1.02633	0.876493	1.00619	0.861186	0.968331	0.693622	0.7049	3.26349	1.5975	1.39208	1.54595	1.54675	1.44525	1.6402	1.38241	1.33971	1.12784	1.04567	1.11495	1.01425	1.13348	0.806406	0.870854	3.24496	1.68773	1.3961	1.467	1.47747	1.52581	1.48875	1.40255	1.31474	1.14556	1.08112	1.14395	0.961886	1.2084	0.851519	0.830574	3.24737	1.65954	1.19712	1.1802	1.22693	1.19229	1.24143	1.12059	1.13751	0.932885	0.885354	0.998138	0.816878	1.04406	0.721012	0.787071	3.26107	0.0467248	0.0539752	0.0547808	0.0451136	0.0451136	0.0555864	0.0555864	0.0547808	0.056392	0.0491416	0.036252	0.056392	0.0459192	0.0555864	0.0112784	3.24657	1.6692	1.17456	1.14879	1.17376	1.14717	1.22371	1.13751	1.07386	0.975582	0.871659	0.965109	0.911134	1.03842	0.705706	0.634007	
3.24576	1.87705	1.39852	1.50728	1.54031	1.52983	1.61845	1.50889	1.3526	1.28171	1.22129	1.25512	1.13992	1.25915	0.905494	0.714567	3.26268	1.63698	1.3808	1.47989	1.55239	1.54756	1.55884	1.41383	1.40899	1.20598	1.07709	1.15604	1.01828	1.19712	0.855547	0.668648	3.26671	1.7844	1.54675	1.74251	1.71432	1.62812	1.72237	1.47989	1.42994	1.25029	1.15604	1.26238	1.09078	1.28654	0.943358	0.73793	3.24576	1.63295	1.3961	1.61362	1.55642	1.50647	1.56609	1.39449	1.31877	1.13348	1.05695	1.2221	0.991694	1.18343	0.861992	0.731485	3.26107	1.43558	1.2374	1.36469	1.35824	1.28332	1.36146	1.22451	1.15362	1.00297	0.905494	1.065	0.907911	1.0505	0.786266	0.702483	3.2651	1.31635	1.11898	1.2229	1.20034	1.20034	1.22612	1.07225	1.09078	0.890188	0.8056	0.975582	0.799961	0.915162	0.700066	0.600172	3.24737	1.38563	1.11576	1.26963	1.21646	1.25432	1.2801	1.12865	1.05131	0.925634	0.816073	0.987666	0.803989	0.937718	0.683954	0.621923	3.24415	1.30507	1.13187	1.29621	1.16329	1.094	1.11737	1.03681	0.986054	0.835407	0.729874	0.897438	0.748402	0.841852	0.608228	0.542974	3.24576	1.28654	1.16248	1.24224	1.20115	1.15604	1.22129	1.08273	1.03117	0.883743	0.800766	0.952219	0.790294	0.841046	0.641258	0.557475	3.2651	1.33327	1.22773	1.36066	1.33407	1.22693	1.34052	1.18262	1.11817	1.036	0.85877	1.04809	0.897438	0.928857	0.685566	0.648508	3.24335	1.37435	1.2221	1.36308	1.36791	1.28735	1.35824	1.20196	1.18665	1.02956	0.890188	0.990888	0.859575	0.972359	0.709734	0.702483	3.26429	1.5975	1.37758	1.56367	1.53225	1.42994	1.63134	1.38483	1.33891	1.12945	1.05695	1.11898	1.01264	1.14798	0.807211	0.882132	3.24576	1.70546	1.39772	1.48392	1.47908	1.525	1.50889	1.42027	1.29621	1.15442	1.08837	1.14717	0.980415	1.20598	0.834602	0.828157	3.24576	1.67565	1.21404	1.18343	1.22773	1.19229	1.23901	1.11978	1.11576	0.94658	0.886966	0.99411	0.816878	1.04406	0.715373	0.786266	3.24737	0.0451136	0.0555864	0.056392	0.0571976	0.0459192	0.0459192	0.0547808	0.0475304	0.0515584	0.0555864	0.0555864	0.056392	0.0555864	0.0555864	0.0104728	3.26349	1.67243	1.17618	1.1512	1.17618	1.15201	1.24143	1.13751	1.07548	0.994916	0.889382	0.962692	0.900661	1.05695	0.683149	0.63723	
1.4815	3.07498	0.327074	2.55778	0.920801	0.920801	1.5395	0.508334	2.1574	2.35074	0.287599	3.16279	1.93747	1.92538	1.5242	0.466442	1.68773	2.26132	1.33246	1.52661	3.18937	0.3021	1.33327	2.1574	2.14451	1.73123	1.30588	1.92458	0.687177	0.068476	1.71673	0.247319	3.24415	1.77313	1.54675	1.74493	1.71915	1.62731	1.7256	1.49519	1.42913	1.24465	1.16248	1.29138	1.09239	1.30507	0.881326	0.729068	3.24657	1.63295	1.39691	1.61442	1.57656	1.51533	1.58542	1.38563	1.31071	1.1649	1.06259	1.22371	1.00781	1.19954	0.784654	0.729874	3.24657	1.44686	1.24143	1.38402	1.3518	1.30346	1.3816	1.24224	1.17215	1.02392	0.899855	1.08675	0.915967	1.07225	0.551836	0.7049	3.24173	1.30991	1.13509	1.25029	1.19551	1.20598	1.24143	1.08595	1.1077	0.886966	0.827351	0.99411	0.795933	0.93369	0.472082	0.622729	3.24737	1.39933	1.13267	1.28574	1.22854	1.2664	1.28332	1.15281	1.06742	0.93933	0.795127	1.00217	0.797544	0.949802	0.473693	0.612256	3.26187	1.31313	1.16087	1.31152	1.16651	1.10528	1.13348	1.03922	1.00861	0.867631	0.750014	0.921606	0.760486	0.849908	0.412467	0.542169	3.24657	1.30024	1.17698	1.26318	1.20518	1.18907	1.25271	1.09884	1.02472	0.898244	0.793516	0.970748	0.799961	0.846686	0.437441	0.568754	3.24737	1.33891	1.24224	1.37516	1.34696	1.24304	1.33407	1.19793	1.14717	1.04647	0.87891	1.06098	0.91919	0.943358	0.472887	0.641258	3.26107	1.38966	1.23579	1.37596	1.37999	1.30104	1.37194	1.21484	1.20034	1.06259	0.872465	1.00056	0.882132	0.977193	0.504306	0.727457	3.24415	1.61039	1.38966	1.55481	1.54434	1.45652	1.65067	1.3961	1.34938	1.14637	1.03761	1.13348	1.01747	1.16409	0.6042	0.889382	3.24576	1.71673	1.40577	1.48069	1.49922	1.53467	1.50486	1.43236	1.31957	1.17779	1.09562	1.16168	0.99411	1.2221	0.63723	0.842658	3.26187	1.67484	1.22532	1.1947	1.24304	1.20518	1.25512	1.14717	1.13267	0.936913	0.894216	0.997333	0.810434	1.06098	0.513973	0.783849	3.24737	0.0459192	0.0451136	0.056392	0.0531696	0.0459192	0.0571976	0.056392	0.0491416	0.0515584	0.0531696	0.056392	0.0459192	0.056392	0.0547808	0.0096672	3.24335	1.67081	1.17537	1.1512	1.17779	1.14959	1.23821	1.13831	1.06339	0.993305	0.860381	0.969137	0.930468	1.05775	0.683954	0.635618	
3.26107	1.8996	1.40174	1.52581	1.56528	1.54836	1.6402	1.50244	1.36871	1.28896	1.22371	1.26721	1.13992	1.27124	0.830574	0.702483	3.24737	1.64262	1.38322	1.47908	1.56125	1.54997	1.56931	1.43477	1.40336	1.23821	1.08112	1.17537	1.01828	1.20598	0.78546	0.685566	3.26187	1.77474	1.54031	1.73526	1.71754	1.62006	1.72479	1.49761	1.42752	1.24626	1.14234	1.29057	1.09481	1.30507	0.844269	0.730679	3.24173	1.6402	1.37838	1.61201	1.55481	1.51453	1.5685	1.3961	1.32038	1.16087	1.04809	1.23982	1.00781	1.20034	0.791099	0.731485	3.24657	1.43558	1.21807	1.37999	1.35824	1.28493	1.36952	1.23015	1.15362	1.01586	0.907911	1.06581	0.917578	1.05614	0.701678	0.703289	3.24657	1.33971	1.14395	1.27849	1.22129	1.23096	1.24626	1.09239	1.13992	0.911939	0.83299	1.02392	0.829768	0.93933	0.622729	0.629979	3.24496	1.38885	1.13348	1.28252	1.22451	1.26479	1.29057	1.1512	1.07386	0.935302	0.816073	1.01989	0.813656	0.950608	0.557475	0.612256	3.24496	1.30104	1.14234	1.31877	1.17376	1.10931	1.1367	1.04567	1.00942	0.847491	0.734707	0.909522	0.762098	0.85313	0.447108	0.54378	3.24496	1.28815	1.15523	1.23579	1.21162	1.17537	1.23176	1.08595	1.02714	0.903078	0.788682	0.970748	0.78546	0.836213	0.517195	0.553447	3.24576	1.3373	1.23176	1.38483	1.35744	1.23901	1.3381	1.1947	1.1504	1.02795	0.882132	1.04003	0.908717	0.942552	0.491416	0.65737	3.24496	1.38885	1.23176	1.37355	1.36146	1.29863	1.36871	1.21162	1.19954	1.04003	0.87891	1.00458	0.872465	0.975582	0.500278	0.727457	3.24496	1.62731	1.39047	1.57414	1.54192	1.45733	1.6547	1.3953	1.36791	1.14154	1.04084	1.13267	1.0352	1.15845	0.601783	0.894216	3.24576	1.71996	1.40819	1.496	1.49278	1.53467	1.50406	1.43316	1.31393	1.16893	1.08837	1.15442	0.993305	1.23901	0.627562	0.83863	3.26107	1.67404	1.21082	1.20357	1.24224	1.21726	1.25432	1.14798	1.14879	0.937718	0.891799	1.00619	0.826546	1.06098	0.529279	0.783849	3.24415	0.0459192	0.056392	0.0547808	0.0531696	0.0451136	0.0467248	0.0571976	0.0467248	0.0515584	0.056392	0.056392	0.056392	0.0539752	0.056392	0.0064448	3.26268	1.69015	1.18584	1.16329	1.18745	1.14556	1.2519	1.13348	1.08756	1.00539	0.85877	0.977193	0.931274	1.05614	0.49625	0.627562	
3.24415	1.89074	1.42269	1.53708	1.55884	1.54595	1.63617	1.5242	1.38241	1.30346	1.22451	1.27849	1.1504	1.29218	0.680732	0.72504	3.26268	1.65148	1.39449	1.48875	1.55803	1.56367	1.58864	1.44847	1.41786	1.2229	1.09723	1.18745	1.03278	1.22854	0.646091	0.681538	3.24415	1.78843	1.56528	1.74815	1.73043	1.63215	1.73768	1.49278	1.45652	1.26721	1.13026	1.30668	1.10689	1.30104	0.725846	0.749208	3.24657	1.6547	1.38724	1.61603	1.57173	1.53386	1.57898	1.40497	1.31393	1.1649	1.02714	1.23176	1.02231	1.1947	0.650925	0.753236	1.4815	3.08625	1.5387	1.31957	2.14451	0.288405	1.11334	3.17568	0.493833	1.30588	1.09884	2.53039	1.71754	1.29299	2.33463	2.91547	0.45033	1.02311	1.73123	2.33785	1.52581	1.93827	0.494638	2.55617	1.92458	2.74871	1.29218	2.53039	0.480138	2.11712	1.90927	2.91547	3.24657	1.40336	1.1504	1.30427	1.22129	1.28171	1.28735	1.1657	1.08514	0.95947	0.794322	1.03278	0.816878	0.970748	0.48336	0.63159	3.24335	1.30829	1.16248	1.31877	1.17698	1.10528	1.13267	1.04325	1.01103	0.847491	0.716984	0.930468	0.762098	0.844269	0.41569	0.534918	3.24737	1.30749	1.15684	1.2366	1.21565	1.17618	1.23257	1.08756	1.01506	0.903883	0.768542	0.960275	0.783849	0.832185	0.600172	0.548614	3.24415	1.34052	1.21887	1.37113	1.33407	1.21807	1.34132	1.20115	1.13992	1.02875	0.845074	1.0497	0.905494	0.932885	0.629979	0.649314	3.24415	1.37838	1.24143	1.36549	1.3671	1.30507	1.35905	1.20437	1.18504	1.03761	0.868437	1.00781	0.869242	0.963498	0.64448	0.705706	3.26187	1.6112	1.39449	1.56045	1.54836	1.44444	1.63456	1.38483	1.35582	1.14959	1.02795	1.13428	1.01908	1.14154	0.779821	0.879715	3.24496	1.69498	1.39047	1.48714	1.49922	1.5242	1.50808	1.42269	1.31152	1.17618	1.06581	1.16087	0.982832	1.23015	0.816878	0.820906	3.24415	1.66115	1.20598	1.1794	1.22935	1.19229	1.24224	1.11978	1.1367	0.944969	0.859575	1.00781	0.81285	1.04889	0.708928	0.791099	3.24657	0.048336	0.0467248	0.0555864	0.0451136	0.0555864	0.0459192	0.0547808	0.052364	0.0370576	0.0547808	0.0467248	0.056392	0.0547808	0.056392	0.008056	3.24737	1.68129	1.17859	1.14073	1.16731	1.14073	1.23982	1.13992	1.06823	0.991694	0.849908	0.982026	0.910328	1.05372	0.629979	0.634813	
3.26107	1.89558	1.42269	1.51533	1.56448	1.54031	1.63859	1.51372	1.36952	1.30668	1.21323	1.27688	1.13831	1.2809	0.84588	0.713762	3.24496	1.64181	1.37677	1.50003	1.54514	1.54434	1.57817	1.42672	1.40255	1.22048	1.0642	1.18584	1.01264	1.21404	0.802378	0.683149	3.24496	1.77232	1.54353	1.75621	1.71109	1.6402	1.7256	1.50003	1.4388	1.26399	1.13026	1.27446	1.11092	1.28815	0.884549	0.729874	3.24737	1.63778	1.39208	1.59589	1.55803	1.52581	1.57817	1.39772	1.29943	1.16329	1.01586	1.2221	1.00781	1.18504	0.816073	0.730679	3.26187	1.4243	1.23901	1.36549	1.35341	1.28654	1.3671	1.22935	1.17456	1.03117	0.876493	1.08837	0.898244	1.07145	0.747597	0.703289	3.24657	1.33407	1.16087	1.26157	1.22048	1.23821	1.24546	1.10045	1.1359	0.928051	0.826546	1.0207	0.824934	0.944163	0.666231	0.63723	1.4815	3.08545	2.55617	3.16279	1.11253	0.0692816	2.55697	1.31877	2.54328	0.273904	2.73501	2.31046	1.29138	2.10423	1.08514	3.13459	1.89397	0.404411	3.17487	2.95655	3.17487	0.068476	2.13081	1.71834	1.71754	0.261014	1.29138	0.248125	1.70384	2.72293	2.52797	3.12089	3.24415	1.30427	1.15684	1.25351	1.19712	1.16731	1.23418	1.09562	1.03197	0.89905	0.770959	0.948997	0.801572	0.832185	0.612256	0.547808	3.24657	1.3228	1.21807	1.37033	1.34616	1.22129	1.34455	1.18504	1.13106	1.03278	0.85313	1.02795	0.916773	0.930468	0.658175	0.650119	1.4815	2.46675	3.17568	0.288405	2.55697	3.17568	0.494638	1.73123	0.480943	2.54328	1.71754	0.0547808	0.879715	2.52958	0.0539752	2.10342	2.1002	0.817684	0.713762	1.93908	0.3021	0.3021	1.33327	2.7761	2.35074	0.0813656	1.51211	1.92458	1.92458	0.480943	1.71673	0.0418912	3.24496	1.6974	1.40497	1.47666	1.49761	1.51614	1.51131	1.42269	1.31716	1.17859	1.05534	1.14798	0.977998	1.22532	0.800766	0.820906	3.26187	1.65873	1.21726	1.19148	1.21887	1.19309	1.24304	1.11978	1.13912	0.944969	0.861992	0.936107	0.809628	1.04728	0.683149	0.788682	3.24737	0.048336	0.0475304	0.0467248	0.0547808	0.0555864	0.0571976	0.0571976	0.0547808	0.0515584	0.056392	0.0475304	0.0571976	0.0539752	0.056392	0.0104728	3.24576	1.67968	1.17779	1.1504	1.16812	1.1512	1.24224	1.13831	1.06903	0.996527	0.846686	0.962692	0.911939	1.05131	0.666231	0.625951	
3.24657	1.89799	1.41786	1.51775	1.56448	1.54031	1.63376	1.50244	1.36388	1.28332	1.20679	1.25754	1.13751	1.27124	0.850714	0.713762	3.24496	1.63134	1.37758	1.48875	1.56367	1.54353	1.5685	1.42752	1.40094	1.22371	1.07225	1.16651	1.01989	1.21323	0.795127	0.685566	3.24657	1.77393	1.54353	1.7554	1.70868	1.6402	1.74171	1.48955	1.4388	1.24949	1.11817	1.28413	1.11253	1.28815	0.900661	0.731485	3.26187	1.6394	1.3953	1.5967	1.55884	1.51533	1.57414	1.39449	1.30991	1.16087	1.0207	1.24062	1.00136	1.18262	0.829768	0.750819	3.26268	1.42591	1.24062	1.37999	1.35744	1.30266	1.3518	1.22612	1.17456	1.02392	0.874076	1.08273	0.912745	1.07225	0.747597	0.663814	3.26268	1.33649	1.16006	1.27768	1.2221	1.24224	1.24949	1.09078	1.13428	0.931274	0.816878	1.02392	0.822518	0.935302	0.665426	0.636424	3.24576	1.40899	1.13106	1.28413	1.22612	1.26157	1.28574	1.14637	1.06742	0.937718	0.783043	1.0207	0.807211	0.95947	0.640452	0.613867	3.24737	1.31554	1.14234	1.31796	1.17779	1.10287	1.13106	1.04003	1.00942	0.846686	0.705706	0.928857	0.753236	0.837018	0.56392	0.524446	3.24576	1.30668	1.15765	1.2519	1.19632	1.17054	1.25432	1.09884	1.03439	0.886966	0.779015	0.960275	0.799961	0.83299	0.605006	0.55103	3.24737	1.32602	1.22048	1.36066	1.33971	1.21968	1.34535	1.19229	1.13267	1.01667	0.856353	1.02956	0.907106	0.932079	0.646897	0.647702	3.24576	1.37758	1.24224	1.36388	1.3518	1.30668	1.35019	1.19229	1.18504	1.03681	0.852325	0.991694	0.861186	0.965914	0.656564	0.714567	3.24415	1.61603	1.38966	1.554	1.55964	1.44202	1.64342	1.39288	1.36952	1.13106	1.01586	1.13751	1.02795	1.14879	0.760486	0.880521	3.24496	1.71432	1.39047	1.47828	1.49036	1.53628	1.5105	1.42188	1.31232	1.15523	1.07225	1.15201	0.993305	1.22693	0.766931	0.823323	3.26107	1.67887	1.20679	1.18343	1.23982	1.21404	1.23498	1.12865	1.12945	0.935302	0.87891	0.987666	0.824934	1.04809	0.628368	0.791905	1.4815	3.28685	2.06234	1.2374	1.03117	1.03117	1.44364	1.8561	1.64987	1.2374	0.824934	1.64987	1.64987	1.44364	1.03117	0.618701	3.0927	2.45547	2.99442	2.54328	2.54328	0.27471	1.10045	2.96864	1.71834	0.892605	2.11712	0.467248	0.261014	3.14909	2.54086	2.91547	
