3.25382	1.81904	1.2221	1.42188	1.36549	1.59912	1.59187	1.57656	1.44847	1.45894	1.19793	1.00781	1.06178	1.44605	1.39288	0.837824	3.24335	1.7264	1.33166	1.47747	1.42511	1.68934	1.60878	1.62006	1.66518	1.52742	1.21001	1.00378	1.05856	1.47586	1.4533	0.872465	3.24335	1.5395	1.14637	1.32521	1.27204	1.438	1.46378	1.43316	1.38885	1.28332	1.05856	0.890188	0.923218	1.29299	1.28574	0.770959	3.24576	1.59348	1.20196	1.45089	1.36549	1.56125	1.52903	1.46619	1.39047	1.31554	1.0505	0.960275	0.965914	1.36952	1.37113	0.864409	3.24415	1.33488	1.04245	1.1939	1.1367	1.24465	1.26882	1.22612	1.1512	1.11495	0.857158	0.795127	0.831379	1.16087	1.18907	0.787071	3.24737	1.19712	0.92644	1.05856	0.963498	1.11092	1.12059	1.07548	0.987666	0.944969	0.728262	0.643674	0.701678	0.964303	0.983638	0.653342	3.24335	1.23821	0.911134	1.05695	0.957858	1.10528	1.11092	1.06017	0.974776	0.902272	0.680732	0.61709	0.675093	0.941746	0.944163	0.650119	3.24496	1.22693	0.902272	1.04325	0.967526	1.11334	1.08998	1.08353	1.03197	0.899855	0.708928	0.609034	0.671065	0.907911	0.907106	0.573587	3.24335	1.20759	0.970748	1.07225	1.04567	1.2221	1.26721	1.13348	1.09239	0.975582	0.780626	0.681538	0.73229	0.992499	1.04647	0.634813	3.24496	1.51211	1.21565	1.35099	1.38322	1.60153	1.66679	1.48875	1.40658	1.31393	1.036	0.98686	1.06259	1.38724	1.3808	0.919995	3.24415	1.51775	1.17054	1.35905	1.36549	1.68048	1.67726	1.58945	1.46297	1.33085	1.07306	0.920801	0.965914	1.3808	1.34696	1.00781	3.24496	1.53145	1.13348	1.2954	1.3228	1.64342	1.60637	1.5395	1.47586	1.29943	1.07467	0.883743	0.970748	1.35502	1.31957	0.970748	3.24496	1.81824	1.31716	1.50164	1.54756	1.75057	1.7401	1.6692	1.60395	1.46619	1.23337	1.06661	1.0505	1.54595	1.47828	0.98686	3.24415	1.74896	1.23257	1.19712	1.21162	1.36066	1.36146	1.3381	1.3373	1.18987	0.978804	0.813656	0.84588	1.2519	1.20598	0.885354	3.24335	0.056392	0.0531696	0.0547808	0.0539752	0.0451136	0.0451136	0.0459192	0.0571976	0.0539752	0.0531696	0.056392	0.0451136	0.0547808	0.0547808	0.0104728	3.24657	1.59187	1.01828	1.05534	1.036	1.17054	1.18343	1.18262	1.10931	1.06742	0.857158	0.691205	0.808822	1.11414	1.03922	0.695233	
3.24335	1.80132	1.22693	1.41866	1.36871	1.5822	1.60073	1.57334	1.44766	1.44283	1.20034	0.992499	1.05695	1.43558	1.37596	0.819295	3.24415	1.7264	1.31232	1.48794	1.43558	1.67484	1.61442	1.62973	1.64665	1.53064	1.21484	1.00378	1.05534	1.48633	1.45491	0.874076	3.24254	1.52581	1.12945	1.30991	1.25996	1.4243	1.45652	1.42027	1.37596	1.2801	1.01667	0.890994	0.932079	1.2801	1.27526	0.766931	3.24576	1.59589	1.20276	1.45572	1.36549	1.56367	1.53306	1.48633	1.38805	1.30829	1.04325	0.971554	0.983638	1.36227	1.36227	0.857158	3.24335	1.34052	1.04889	1.19309	1.11737	1.2519	1.26721	1.20921	1.14798	1.10689	0.854742	0.800766	0.837824	1.14476	1.18584	0.766931	3.24335	1.19309	0.92644	1.05775	0.964303	1.11092	1.12059	1.06742	1.01022	0.941746	0.71779	0.661398	0.696844	0.965109	0.973165	0.650925	3.24496	1.22371	0.911939	1.06098	0.957858	1.10528	1.11012	1.05936	0.97397	0.902272	0.687177	0.613867	0.655758	0.940941	0.944969	0.646897	3.24737	1.22693	0.903078	1.06017	0.967526	1.10287	1.0932	1.08837	1.036	0.916773	0.709734	0.592116	0.659786	0.895827	0.907106	0.574393	3.24657	1.22371	0.984443	1.08595	1.06017	1.25351	1.27124	1.1649	1.12462	0.990888	0.791099	0.709734	0.746791	0.99975	1.0505	0.646091	3.2514	1.51292	1.21323	1.35099	1.37516	1.59267	1.66356	1.49922	1.39933	1.33085	1.03439	0.993305	1.03922	1.40497	1.37274	0.919995	3.24254	1.51614	1.17859	1.35502	1.37838	1.68129	1.66034	1.58864	1.4678	1.32763	1.06581	0.914356	0.96672	1.37999	1.34777	1.00861	3.24576	1.54997	1.14879	1.30749	1.34616	1.64665	1.5975	1.5395	1.4823	1.29621	1.08837	0.915162	0.950608	1.35824	1.30829	0.961886	3.24335	1.81421	1.30991	1.52661	1.54434	1.76024	1.74412	1.69176	1.60717	1.49519	1.24868	1.065	1.07306	1.55722	1.50083	1.00539	3.24496	1.74815	1.24224	1.19309	1.21323	1.36469	1.36952	1.33649	1.3373	1.18584	0.97397	0.826546	0.855547	1.25593	1.20679	0.882938	3.24576	0.0451136	0.0555864	0.0459192	0.052364	0.0451136	0.0467248	0.0475304	0.048336	0.0539752	0.0467248	0.0467248	0.0555864	0.056392	0.0515584	0.0096672	3.24415	1.59589	1.0207	1.0505	1.03681	1.17054	1.18987	1.18423	1.11253	1.08273	0.848297	0.691205	0.814462	1.11414	1.04164	0.694427	
3.24496	1.81421	1.21968	1.42269	1.36388	1.60234	1.60153	1.57011	1.44041	1.4525	1.1939	0.99975	1.06581	1.44766	1.38563	0.840241	3.24335	1.7256	1.30829	1.4823	1.43558	1.67323	1.59428	1.62006	1.66679	1.53628	1.19632	1.01022	1.07386	1.48633	1.45491	0.881326	3.24254	1.47586	1.094	1.26963	1.24143	1.38805	1.40013	1.37435	1.33488	1.24626	1.00539	0.835407	0.904689	1.25029	1.25512	0.743569	3.24657	1.59106	1.18665	1.44927	1.35019	1.54917	1.52661	1.47183	1.3953	1.30668	1.04889	0.955442	0.963498	1.35905	1.35099	0.847491	3.24335	1.32199	1.02956	1.20034	1.12381	1.2511	1.24546	1.20679	1.1512	1.11334	0.849908	0.787071	0.823323	1.14154	1.17134	0.770959	3.24576	1.1939	0.925634	1.05856	0.964303	1.11414	1.1359	1.06339	0.990082	0.934496	0.735513	0.648508	0.694427	0.981221	0.980415	0.661398	3.24415	1.22935	0.918384	1.05775	0.954636	1.10367	1.09481	1.05775	0.985249	0.887771	0.696844	0.618701	0.673482	0.927246	0.944163	0.647702	3.24496	1.22451	0.902272	1.04164	0.95947	1.11414	1.09723	1.08353	1.03197	0.89905	0.710539	0.608228	0.661398	0.907911	0.897438	0.581643	3.24657	1.24062	0.985249	1.08837	1.05372	1.26318	1.29138	1.15765	1.11898	0.99975	0.804794	0.7049	0.763709	1.00378	1.06339	0.647702	3.24335	1.51131	1.19309	1.35421	1.38322	1.59187	1.66598	1.49842	1.39933	1.3228	1.02714	0.994916	1.07467	1.38563	1.37677	0.919995	3.24496	1.52661	1.15684	1.34455	1.35985	1.6692	1.66195	1.57898	1.48714	1.32843	1.05211	0.909522	0.982832	1.3808	1.34938	0.998944	3.24576	1.53306	1.1359	1.30668	1.33246	1.66276	1.5975	1.52742	1.47747	1.31554	1.08273	0.88616	0.969942	1.35341	1.31877	0.960275	3.24254	1.84724	1.32763	1.53547	1.57495	1.79729	1.75701	1.69498	1.62328	1.50889	1.25512	1.09562	1.08675	1.58864	1.51292	1.00458	3.24173	1.7691	1.23982	1.19229	1.21243	1.37919	1.3663	1.35421	1.3381	1.19068	0.983638	0.808822	0.846686	1.25351	1.20679	0.888577	3.24737	0.0459192	0.0571976	0.0555864	0.0539752	0.0571976	0.0451136	0.0547808	0.0459192	0.036252	0.0475304	0.0370576	0.0676704	0.0459192	0.0531696	0.0088616	3.24737	1.59589	1.00136	1.04245	1.01747	1.17054	1.18907	1.19873	1.094	1.08756	0.84588	0.692816	0.807211	1.10367	1.05695	0.708928	
3.24657	1.79971	1.19632	1.37596	1.35824	1.58542	1.57656	1.55481	1.42672	1.45894	1.18987	0.997333	1.05614	1.43477	1.37435	0.819295	3.24254	1.73043	1.30266	1.45975	1.42108	1.68129	1.58462	1.6257	1.65631	1.53386	1.19632	0.988471	1.05936	1.48472	1.45491	0.870048	3.24254	1.49761	1.10045	1.26076	1.23821	1.40738	1.40336	1.39369	1.3671	1.24868	1.00619	0.854742	0.896633	1.26318	1.26318	0.761292	3.24415	1.60314	1.16812	1.44525	1.35502	1.54111	1.52178	1.467	1.39772	1.31554	1.03036	0.957053	0.980415	1.3526	1.37194	0.867631	3.25221	1.32924	1.01989	1.16893	1.10367	1.24224	1.24143	1.21323	1.12865	1.10448	0.856353	0.787071	0.819295	1.13267	1.17537	0.779015	3.24657	1.20276	0.914356	1.04325	0.961886	1.11253	1.11656	1.0642	1.00781	0.927246	0.716178	0.647702	0.69765	0.965109	0.982026	0.661398	3.24415	1.21887	0.89905	1.05775	0.955442	1.11092	1.10931	1.04084	0.982026	0.886966	0.68476	0.605006	0.654147	0.940941	0.940941	0.648508	3.24657	1.22532	0.891799	1.03922	0.95947	1.09481	1.09642	1.06581	1.03197	0.896633	0.689594	0.593727	0.660592	0.905494	0.903078	0.58406	3.26187	1.24224	0.961081	1.08756	1.05211	1.24949	1.28896	1.17376	1.12623	0.99975	0.799961	0.710539	0.742763	1.01828	1.07467	0.650119	3.24737	1.51292	1.1802	1.34213	1.37033	1.59267	1.66759	1.49117	1.39852	1.32521	1.02714	0.980415	1.06017	1.39772	1.39369	0.923218	3.24173	1.51694	1.14154	1.32118	1.35099	1.67323	1.67806	1.57898	1.47747	1.33246	1.05372	0.895827	0.971554	1.38402	1.35019	1.00056	3.24657	1.52822	1.12542	1.26963	1.31313	1.66356	1.59187	1.53628	1.48311	1.30507	1.07225	0.888577	0.951414	1.3373	1.31877	0.968331	3.26268	1.83677	1.31071	1.51936	1.56689	1.79246	1.75057	1.69901	1.63778	1.5105	1.27526	1.07628	1.07145	1.57173	1.50325	1.00458	3.24496	1.7691	1.21968	1.1802	1.21565	1.37999	1.35985	1.35905	1.34616	1.19068	1.00056	0.784654	0.853936	1.24385	1.22451	0.886966	3.26107	0.0491416	0.0547808	0.0451136	0.0515584	0.0571976	0.0547808	0.0467248	0.052364	0.056392	0.0499472	0.0459192	0.0459192	0.0547808	0.0531696	0.008056	3.25301	1.59428	0.995722	1.03036	1.0215	1.17698	1.17054	1.18343	1.09481	1.06339	0.867631	0.683149	0.8056	1.11173	1.03922	0.691205	
3.24657	1.80454	1.18987	1.36871	1.34294	1.57495	1.57575	1.56448	1.42511	1.43961	1.1802	0.964303	1.0505	1.43397	1.37274	0.829768	3.25301	1.71029	1.27768	1.43397	1.38885	1.66115	1.57898	1.60476	1.66598	1.51775	1.22532	0.995722	1.04084	1.48392	1.46136	0.879715	3.24496	1.51131	1.07628	1.25754	1.23821	1.40174	1.43075	1.40738	1.36308	1.27688	1.02875	0.849908	0.916773	1.26076	1.27688	0.766126	3.24415	1.60234	1.1649	1.4243	1.3373	1.55239	1.50728	1.48633	1.38724	1.32843	1.0642	0.934496	0.961081	1.3663	1.36308	0.85877	3.24576	1.21082	0.92644	1.07789	1.01425	1.14959	1.15281	1.12301	1.05211	1.03117	0.796738	0.693622	0.75807	1.06098	1.08031	0.722623	3.24415	1.18182	0.919995	1.0497	0.961886	1.10931	1.11898	1.05534	0.989277	0.921606	0.749208	0.648508	0.699261	0.972359	0.965109	0.65737	3.25301	1.22854	0.895827	1.05775	0.940135	1.09078	1.09239	1.04809	0.968331	0.907106	0.701678	0.609034	0.654147	0.925634	0.944969	0.646091	3.24657	1.21243	0.871659	1.04728	0.94658	1.08112	1.08514	1.0505	0.998944	0.9063	0.723429	0.574393	0.660592	0.886966	0.88616	0.580032	3.24254	1.2229	0.969942	1.06823	1.05775	1.24546	1.27285	1.17618	1.12381	1.01989	0.808017	0.682343	0.762903	1.00217	1.05534	0.649314	3.24576	1.5105	1.16973	1.33166	1.3671	1.5967	1.66759	1.49358	1.40174	1.33005	1.05372	0.97397	1.05534	1.38563	1.37758	0.914356	3.24173	1.52178	1.13831	1.30104	1.3373	1.67001	1.6684	1.58945	1.48794	1.32763	1.07628	0.918384	0.961886	1.37999	1.35824	1.00378	3.24657	1.5387	1.11012	1.2656	1.2954	1.64423	1.60153	1.53628	1.48553	1.30427	1.11817	0.892605	0.95947	1.34213	1.29782	0.969137	3.24496	1.84885	1.29782	1.51131	1.56367	1.78602	1.74976	1.71432	1.62167	1.50889	1.31152	1.0795	1.06661	1.57011	1.50969	1.00458	3.24254	1.76668	1.22693	1.18907	1.19632	1.37919	1.3518	1.35582	1.3381	1.18182	1.02714	0.810434	0.856353	1.25593	1.20679	0.886966	3.24737	0.0547808	0.0571976	0.056392	0.0571976	0.056392	0.056392	0.052364	0.0555864	0.0531696	0.056392	0.0370576	0.0571976	0.0467248	0.0555864	0.0112784	3.25382	1.60395	0.961886	1.03358	1.01908	1.15684	1.15845	1.18584	1.10045	1.06581	0.907911	0.687982	0.809628	1.11414	1.04889	0.689594	
3.24657	1.78682	1.15765	1.35341	1.31393	1.56286	1.54756	1.54031	1.41705	1.44525	1.24143	0.953025	1.06098	1.41624	1.37919	0.827351	3.26187	1.70948	1.23498	1.41866	1.39208	1.66356	1.56125	1.59589	1.63617	1.51775	1.24787	0.976387	1.05775	1.467	1.44202	0.862798	3.24496	1.5242	1.0642	1.27607	1.2229	1.41786	1.39933	1.40819	1.38402	1.29138	1.07628	0.855547	0.912745	1.27124	1.27124	0.758875	3.24335	1.57173	1.11898	1.38885	1.32038	1.51856	1.48472	1.45975	1.36549	1.2954	1.09964	0.928857	0.967526	1.33407	1.35744	0.856353	3.24173	1.21807	0.928857	1.09803	1.01264	1.15281	1.14637	1.11656	1.06017	1.02956	0.843463	0.712956	0.766931	1.05453	1.09884	0.727457	3.24496	1.19068	0.895827	1.02795	0.949802	1.09803	1.10448	1.04325	0.992499	0.932885	0.767737	0.616284	0.69765	0.96672	0.960275	0.658175	3.24496	1.20679	0.885354	1.04486	0.94658	1.08192	1.0795	1.02553	0.969942	0.894216	0.726651	0.588088	0.656564	0.93369	0.921606	0.629979	3.24657	1.19793	0.859575	1.02553	0.92644	1.08273	1.07225	1.04164	0.986054	0.903883	0.733902	0.563114	0.650925	0.883743	0.890188	0.56392	3.24576	1.23982	0.948191	1.07548	1.04003	1.24546	1.27849	1.17618	1.1077	1.01828	0.854742	0.699261	0.755653	1.00056	1.05131	0.649314	3.24657	1.50808	1.15442	1.31393	1.35905	1.60234	1.64745	1.49761	1.39852	1.3228	1.09642	0.967526	1.05372	1.3953	1.37435	0.912745	3.24335	1.50728	1.12462	1.30427	1.32521	1.68048	1.65873	1.57898	1.46619	1.33327	1.12703	0.891799	0.980415	1.37999	1.35744	0.998944	3.24737	1.53789	1.08998	1.25593	1.28815	1.64342	1.59912	1.53547	1.46378	1.30507	1.12542	0.861992	0.957858	1.32682	1.29621	0.951414	3.25382	1.84885	1.28815	1.49358	1.56206	1.79729	1.76588	1.6982	1.64262	1.5105	1.31877	1.08353	1.06823	1.58542	1.51292	1.00217	3.25382	1.77151	1.22693	1.18584	1.1939	1.3816	1.36066	1.35744	1.35341	1.18423	1.02795	0.802378	0.847491	1.24546	1.20679	0.886966	3.24335	0.0555864	0.0451136	0.0531696	0.0547808	0.0459192	0.0467248	0.0571976	0.0491416	0.052364	0.048336	0.036252	0.0547808	0.056392	0.0547808	0.0096672	3.24335	1.59348	0.962692	1.03197	1.00056	1.15362	1.17456	1.17134	1.09964	1.07467	0.88616	0.675898	0.824934	1.10367	1.03761	0.69201	
3.24173	1.78521	1.1649	1.34213	1.31635	1.54272	1.53225	1.54917	1.4235	1.42913	1.23821	0.972359	1.05856	1.41463	1.36227	0.809628	3.24415	1.71754	1.23176	1.41061	1.38322	1.64342	1.56448	1.58139	1.63456	1.52581	1.23418	0.997333	1.03761	1.46378	1.44283	0.857964	3.26187	1.5242	1.08434	1.27688	1.21887	1.42108	1.41463	1.40819	1.38322	1.27446	1.08514	0.862798	0.929662	1.27204	1.28896	0.758875	3.24576	1.56448	1.1222	1.37274	1.30266	1.51211	1.47264	1.42913	1.3518	1.27526	1.08837	0.925634	0.955442	1.33246	1.34374	0.834602	3.24496	1.22129	0.924829	1.07789	1.03358	1.14476	1.14637	1.1359	1.07306	1.02714	0.851519	0.736318	0.77821	1.05614	1.08917	0.718595	3.26107	1.18745	0.89905	1.02553	0.949802	1.09803	1.10528	1.03842	0.97397	0.928857	0.775793	0.625146	0.676704	0.968331	0.969942	0.658981	3.24496	1.21484	0.895022	1.02875	0.92644	1.08756	1.08514	1.0352	0.951414	0.874882	0.727457	0.600172	0.650925	0.914356	0.930468	0.64448	3.24415	1.19632	0.860381	1.0352	0.921606	1.06661	1.05534	1.0497	0.996527	0.892605	0.738735	0.598561	0.642869	0.89341	0.890994	0.564726	3.24173	1.2229	0.948191	1.05453	1.04245	1.24546	1.27607	1.15765	1.11656	1.01103	0.85313	0.703289	0.761292	0.99975	1.05292	0.648508	3.24657	1.49761	1.16087	1.31957	1.33891	1.58462	1.6547	1.496	1.40819	1.32763	1.08031	0.963498	1.05936	1.39288	1.3808	0.920801	3.24415	1.50567	1.11495	1.30266	1.3228	1.6692	1.66598	1.58945	1.46619	1.31877	1.1222	0.882938	0.983638	1.36549	1.35341	1.00458	3.24657	1.5242	1.09078	1.25512	1.28332	1.65551	1.583	1.52017	1.4823	1.30588	1.12059	0.895022	0.969137	1.32441	1.30507	0.969137	3.24415	1.83838	1.30346	1.49358	1.56125	1.78763	1.76588	1.71432	1.63053	1.5105	1.3091	1.08675	1.06581	1.58623	1.5105	1.0207	3.24415	1.7699	1.22532	1.18907	1.19632	1.38241	1.36791	1.34696	1.35663	1.18182	1.036	0.816073	0.852325	1.25593	1.20598	0.903078	3.24576	0.0571976	0.0451136	0.056392	0.0531696	0.0547808	0.0571976	0.056392	0.048336	0.0531696	0.0459192	0.0378632	0.0555864	0.0555864	0.0555864	0.0104728	3.26187	1.59187	0.964303	1.03117	1.00217	1.15926	1.17698	1.17215	1.08112	1.07467	0.903883	0.679121	0.796738	1.10528	1.04003	0.692816	
3.24415	1.79165	1.15523	1.34132	1.30104	1.54836	1.53064	1.53225	1.42027	1.4243	1.22129	0.951414	1.06098	1.41222	1.36146	0.824934	3.24335	1.71834	1.2519	1.40013	1.38322	1.65551	1.54595	1.58059	1.63778	1.51694	1.24465	0.976387	1.02472	1.46378	1.45733	0.861992	3.24335	1.5532	1.10609	1.31474	1.26479	1.45975	1.45169	1.4388	1.41544	1.30991	1.13992	0.884549	0.942552	1.32038	1.30991	0.784654	3.24415	1.57495	1.12059	1.38563	1.31957	1.52339	1.4823	1.4388	1.3808	1.28654	1.11012	0.928051	0.938524	1.34132	1.3373	0.85313	3.24657	1.2229	0.924023	1.07789	1.03681	1.14234	1.14315	1.11978	1.05292	1.03036	0.846686	0.71215	0.755653	1.06098	1.09803	0.715373	3.24335	1.18584	0.897438	1.02472	0.951414	1.08112	1.11414	1.04164	0.992499	0.91355	0.771765	0.64448	0.685566	0.95947	0.968331	0.658175	3.24576	1.22612	0.885354	1.04889	0.944969	1.08192	1.07709	1.02472	0.967526	0.891799	0.733096	0.601783	0.658981	0.923218	0.924023	0.646091	3.24657	1.21243	0.862798	1.02472	0.922412	1.08514	1.07306	1.04084	1.00942	0.88616	0.749208	0.565531	0.647702	0.895022	0.890994	0.56392	3.24415	1.23901	0.948191	1.07064	1.04325	1.26399	1.27688	1.17295	1.13428	1.00861	0.849102	0.680732	0.74518	1.00217	1.07064	0.638035	3.24496	1.46539	1.14879	1.30427	1.33246	1.57736	1.62731	1.47344	1.38241	1.28815	1.08273	0.951414	1.04406	1.35985	1.34777	0.895827	3.24335	1.52178	1.11576	1.30427	1.32521	1.68048	1.66276	1.57978	1.46458	1.33005	1.10689	0.895022	0.97961	1.38322	1.35502	1.00217	3.24254	1.53708	1.09239	1.24626	1.30266	1.64584	1.58462	1.53547	1.48553	1.30427	1.12059	0.861992	0.948191	1.34213	1.30749	0.971554	3.24335	1.8408	1.29782	1.50969	1.5532	1.78843	1.76588	1.71996	1.63376	1.50808	1.32924	1.06742	1.06581	1.58784	1.51292	1.01828	3.24496	1.7691	1.22773	1.18907	1.19551	1.3816	1.37113	1.34696	1.35502	1.17054	1.02956	0.793516	0.855547	1.24465	1.2084	0.888577	3.24496	0.0451136	0.0571976	0.0571976	0.0571976	0.0547808	0.0547808	0.0571976	0.0547808	0.0547808	0.0547808	0.0515584	0.0451136	0.0531696	0.056392	0.008056	3.25785	1.59589	0.97961	1.02472	1.01989	1.15845	1.16651	1.19068	1.09964	1.07225	0.890188	0.663814	0.8056	1.10689	1.03922	0.711345	
3.25382	1.79407	1.15765	1.33488	1.32038	1.54111	1.53064	1.52983	1.40013	1.43558	1.21243	0.957858	1.05856	1.41222	1.36388	0.82574	3.26107	1.70948	1.25432	1.40013	1.37435	1.65551	1.56045	1.58139	1.63456	1.5242	1.20034	0.993305	1.05695	1.4678	1.45894	0.860381	3.2506	1.56206	1.10367	1.2954	1.24868	1.438	1.45975	1.44686	1.40174	1.31635	1.05534	0.87891	0.95383	1.30104	1.31877	0.779821	3.24737	1.5685	1.13751	1.40658	1.3091	1.52258	1.46861	1.43961	1.38402	1.30266	1.04728	0.908717	0.951414	1.34374	1.35341	0.855547	3.24496	1.21807	0.925634	1.08192	1.02553	1.14234	1.14476	1.1359	1.05372	1.036	0.800766	0.693622	0.776598	1.05211	1.08998	0.720206	3.26187	1.1802	0.900661	1.04728	0.952219	1.08998	1.10528	1.05695	0.998138	0.91355	0.730679	0.613867	0.676704	0.96672	0.964303	0.650925	3.24173	1.23821	0.898244	1.05856	0.95383	1.10851	1.09078	1.04567	0.970748	0.907911	0.682343	0.573587	0.655758	0.944163	0.934496	0.649314	3.24415	1.19793	0.87891	1.02714	0.940941	1.0787	1.0642	1.05695	1.00781	0.905494	0.69201	0.547808	0.640452	0.885354	0.883743	0.580838	3.24254	1.23096	0.967526	1.07306	1.06259	1.24787	1.2809	1.17698	1.13912	0.99975	0.808017	0.650925	0.764514	1.01989	1.07467	0.640452	3.24576	1.41947	1.09884	1.23096	1.27688	1.50969	1.54595	1.40094	1.31313	1.25351	0.985249	0.877298	0.989277	1.29943	1.30427	0.868437	3.24173	1.525	1.11817	1.30749	1.32602	1.67162	1.66679	1.58059	1.4678	1.3228	1.07306	0.862798	0.973165	1.38322	1.35663	1.01908	3.24335	1.5395	1.11012	1.26318	1.30427	1.66679	1.60153	1.5395	1.48714	1.30507	1.07306	0.846686	0.947386	1.34374	1.29621	0.970748	3.26349	1.85852	1.31716	1.51131	1.55561	1.80535	1.76024	1.70948	1.63617	1.51292	1.26076	1.04003	1.08756	1.57978	1.50728	1.02553	3.24737	1.76185	1.2229	1.18262	1.21404	1.37596	1.36549	1.3526	1.35099	1.1794	0.982832	0.777404	0.847491	1.26318	1.23015	0.896633	3.26268	0.0475304	0.0539752	0.0539752	0.056392	0.0459192	0.0555864	0.0475304	0.0555864	0.0467248	0.0451136	0.0531696	0.0571976	0.0539752	0.0547808	0.0104728	3.24496	1.59428	0.983638	1.02956	1.0207	1.15926	1.17134	1.18987	1.094	1.06661	0.837018	0.65173	0.817684	1.1077	1.05695	0.710539	
3.24415	1.77715	1.15684	1.34294	1.31152	1.54031	1.53064	1.52903	1.40094	1.43558	1.16651	0.91919	1.06259	1.41544	1.36388	0.819295	3.24254	1.70787	1.2366	1.40336	1.37758	1.6539	1.54192	1.58139	1.64101	1.51533	1.20437	0.982026	1.05695	1.467	1.45733	0.862798	3.24173	1.51936	1.07709	1.27929	1.23015	1.41866	1.41544	1.39852	1.37677	1.27365	1.05936	0.865214	0.932885	1.27446	1.29138	0.771765	3.24576	1.57656	1.11898	1.3961	1.31796	1.50406	1.46539	1.44444	1.36549	1.29057	1.04245	0.93369	0.952219	1.32441	1.33568	0.852325	3.24415	1.31393	1.00781	1.17618	1.10931	1.23901	1.24304	1.21404	1.13267	1.10689	0.87891	0.758875	0.822518	1.14717	1.16893	0.787071	3.24335	1.18987	0.898244	1.02553	0.953025	1.0795	1.10206	1.03761	0.977193	0.910328	0.728262	0.621923	0.688788	0.96672	0.969942	0.658981	3.24576	1.22371	0.9063	1.05856	0.954636	1.09964	1.08998	1.04889	0.969942	0.904689	0.702483	0.599366	0.674287	0.941746	0.943358	0.640452	3.24496	1.19793	0.880521	1.02795	0.925634	1.08273	1.0642	1.03842	0.990082	0.887771	0.71215	0.575198	0.640452	0.895022	0.891799	0.566337	3.24737	1.23337	0.967526	1.07225	1.0505	1.24707	1.27043	1.17859	1.13992	1.00056	0.824934	0.681538	0.75807	1.00378	1.07386	0.641258	3.24415	1.41866	1.10126	1.24062	1.26238	1.50889	1.56045	1.40255	1.31393	1.23176	0.975582	0.895827	0.997333	1.31554	1.30507	0.866826	3.25382	1.50728	1.11737	1.30749	1.32602	1.67484	1.64826	1.5822	1.48392	1.32763	1.08273	0.882938	0.984443	1.38241	1.33891	1.00378	3.24737	1.5387	1.09481	1.24626	1.28815	1.64826	1.58462	1.5387	1.48794	1.28815	1.07628	0.882938	0.948997	1.34052	1.30588	0.971554	3.24415	1.8416	1.30024	1.5105	1.57414	1.80535	1.7691	1.71915	1.63134	1.49439	1.27204	1.10045	1.06742	1.58945	1.50486	1.02231	3.24415	1.77151	1.22935	1.19148	1.21484	1.3816	1.37194	1.35019	1.35582	1.1802	1.01103	0.809628	0.85313	1.24707	1.22612	0.902272	3.24576	0.0459192	0.0539752	0.0547808	0.0571976	0.0571976	0.0467248	0.0555864	0.0531696	0.0555864	0.0531696	0.0459192	0.0459192	0.0459192	0.0555864	0.008056	3.24415	1.59509	0.981221	1.0352	1.0207	1.15765	1.17779	1.18584	1.094	1.05372	0.860381	0.679121	0.815267	1.10609	1.03761	0.69201	
