3.24576	1.927	1.3953	1.53467	1.6249	1.77313	1.75701	1.78118	1.65148	1.41866	1.29943	1.41061	1.58462	1.57495	0.859575	0.841852	3.24254	1.78602	1.39449	1.51694	1.63134	1.84644	1.7264	1.80374	1.82146	1.41866	1.24385	1.40577	1.55159	1.57092	0.84588	0.841046	3.24254	1.77796	1.43961	1.57736	1.6394	1.77151	1.72882	1.76185	1.82468	1.36066	1.24143	1.41947	1.53467	1.5105	0.868437	0.833796	3.26187	1.7401	1.40658	1.6249	1.68209	1.83193	1.7691	1.7409	1.63376	1.28735	1.17134	1.43638	1.51211	1.53306	0.879715	0.864409	3.24657	1.65148	1.37033	1.6684	1.74735	1.75701	1.77554	1.6692	1.54595	1.22773	1.09803	1.29702	1.41302	1.39208	0.793516	0.861186	3.24335	1.72237	1.48714	1.7989	2.01964	1.92216	2.06878	1.72962	1.63617	1.2366	1.1367	1.3663	1.438	1.46216	0.853936	0.86602	3.24254	1.81824	1.47425	1.84724	2.12276	2.02608	2.18559	1.8553	1.6837	1.27688	1.14959	1.42188	1.4968	1.45169	0.853936	0.85877	3.26107	1.45894	1.15281	1.33488	1.4678	1.52178	1.53547	1.43477	1.33407	0.944163	0.883743	1.05936	1.12945	1.0795	0.573587	0.638841	3.24415	1.17779	0.952219	1.01022	1.08353	1.16087	1.15281	1.08756	1.04567	0.690399	0.650925	0.81849	0.91355	0.849908	0.431802	0.55103	3.24737	1.08595	0.899855	0.920801	0.927246	0.951414	0.970748	0.89905	0.903883	0.639646	0.575198	0.741958	0.875687	0.828157	0.393938	0.595338	3.24576	1.094	0.85313	0.856353	0.862798	0.899855	0.887771	0.877298	0.846686	0.62434	0.552642	0.689594	0.793516	0.817684	0.385882	0.627562	3.24576	1.27124	0.911134	0.935302	0.986054	1.04084	1.04647	1.01908	0.985249	0.74518	0.675093	0.809628	0.95947	0.932885	0.489805	0.731485	3.24496	1.56931	1.11334	1.07628	1.1657	1.24143	1.22612	1.18665	1.1504	0.868437	0.823323	0.951414	1.09481	1.14879	0.609034	0.81285	3.24737	1.5967	1.08595	0.984443	1.08273	1.11253	1.11092	1.06017	1.04325	0.733902	0.72504	0.82574	0.949802	1.01828	0.514778	0.757264	3.24737	0.0467248	0.0571976	0.0467248	0.0555864	0.0555864	0.0547808	0.0555864	0.0467248	0.0539752	0.0491416	0.036252	0.0571976	0.0571976	0.056392	0.012084	3.24576	1.65309	1.11576	1.11334	1.1802	1.25512	1.24949	1.26399	1.18745	0.930468	0.874882	1.02311	1.18262	1.16168	0.585671	0.680732	
3.24335	1.94633	1.38966	1.52742	1.61764	1.77635	1.75701	1.77393	1.65148	1.32682	1.29702	1.41061	1.59992	1.57656	0.87327	0.843463	3.24254	1.80535	1.39691	1.53467	1.6402	1.83838	1.7401	1.81904	1.81341	1.34132	1.26882	1.40658	1.54111	1.57092	0.882132	0.841852	3.24576	1.79246	1.45814	1.5685	1.63215	1.75943	1.72801	1.77957	1.84805	1.31877	1.23176	1.40094	1.53708	1.50406	0.860381	0.834602	3.24657	1.74574	1.40738	1.62973	1.6837	1.83596	1.75218	1.73446	1.63537	1.25593	1.18584	1.44605	1.50244	1.54756	0.861992	0.848297	3.24415	1.64342	1.35985	1.65712	1.75137	1.74896	1.7844	1.67323	1.54192	1.17054	1.06823	1.31071	1.43236	1.39288	0.795127	0.876493	3.24254	1.74171	1.47666	1.80293	2.02286	1.91652	2.05831	1.72237	1.65229	1.22612	1.12623	1.3816	1.45733	1.45572	0.835407	0.86602	3.24173	1.80374	1.47103	1.84724	2.13001	2.02689	2.17351	1.87221	1.70546	1.25915	1.14234	1.42269	1.49842	1.46136	0.836213	0.861186	3.24737	1.46055	1.15281	1.33488	1.4678	1.525	1.51936	1.4243	1.35421	0.955442	0.884549	1.06017	1.13992	1.08595	0.565531	0.638841	3.24657	1.17618	0.96672	1.01022	1.06823	1.16168	1.13106	1.08514	1.02714	0.712956	0.672676	0.820906	0.911134	0.849908	0.432607	0.550225	3.24737	1.08595	0.915967	0.91919	0.924023	0.957858	0.951414	0.898244	0.903883	0.642063	0.578421	0.76532	0.87327	0.811239	0.414884	0.578421	3.24576	1.09481	0.853936	0.844269	0.862798	0.897438	0.887771	0.870048	0.863603	0.625951	0.568754	0.698455	0.795127	0.806406	0.4028	0.629979	3.24657	1.2801	0.914356	0.93933	0.998138	1.04325	1.04809	1.02392	0.99411	0.76532	0.672676	0.82574	0.949802	0.932885	0.482554	0.729874	3.26107	1.57173	1.11092	1.07789	1.15523	1.24062	1.21001	1.17215	1.13992	0.891799	0.83863	0.971554	1.09481	1.14959	0.609034	0.812045	3.24576	1.59589	1.08675	0.973165	1.06581	1.11012	1.11012	1.05695	1.05695	0.74518	0.716984	0.828962	0.950608	1.01908	0.509139	0.756458	3.24657	0.056392	0.0547808	0.0451136	0.056392	0.0451136	0.0475304	0.0459192	0.0451136	0.056392	0.0459192	0.0539752	0.0571976	0.0555864	0.0555864	0.008056	3.25301	1.6539	1.11737	1.10206	1.1802	1.25432	1.26318	1.26318	1.19068	0.936107	0.889382	1.02231	1.1794	1.16168	0.580032	0.696038	
3.24496	1.93022	1.38885	1.53708	1.61845	1.77796	1.75701	1.77474	1.64504	1.34616	1.30266	1.41786	1.59992	1.57817	0.882132	0.831379	3.24576	1.79085	1.39772	1.51614	1.63134	1.84885	1.7409	1.82066	1.83032	1.35421	1.24626	1.39127	1.54111	1.5685	0.85877	0.839435	3.24335	1.79246	1.44202	1.5677	1.63134	1.76346	1.72962	1.77957	1.84402	1.33407	1.2229	1.41947	1.53708	1.50406	0.861186	0.832185	3.24576	1.74493	1.39047	1.61764	1.69337	1.83516	1.76829	1.74493	1.63617	1.28654	1.16893	1.4243	1.50325	1.53306	0.861186	0.863603	3.24415	1.6547	1.36791	1.65954	1.75218	1.74815	1.77635	1.67323	1.56448	1.21001	1.08192	1.31635	1.43155	1.39288	0.799155	0.878104	3.2659	1.72237	1.4823	1.80857	2.01883	1.92458	2.07603	1.72157	1.63617	1.25835	1.11737	1.36469	1.4388	1.4525	0.841852	0.866826	3.24657	1.80857	1.45089	1.82791	2.11148	2.00514	2.17351	1.85127	1.6837	1.3961	1.1367	1.40094	1.47747	1.44283	0.833796	0.857158	3.24657	1.44202	1.1504	1.34294	1.47183	1.50486	1.51453	1.43075	1.34455	1.06098	0.874076	1.04245	1.13912	1.08756	0.566337	0.646897	3.24657	1.15845	0.951414	1.00539	1.06742	1.14637	1.14798	1.08595	1.02633	0.780626	0.660592	0.828157	0.919995	0.847491	0.455164	0.559086	3.24657	1.08675	0.895827	0.915162	0.921606	0.95383	0.951414	0.905494	0.888577	0.722623	0.595338	0.761292	0.874882	0.808017	0.417301	0.579226	3.24737	1.0932	0.853936	0.853936	0.878104	0.896633	0.88616	0.882132	0.867631	0.691205	0.548614	0.69201	0.793516	0.814462	0.384271	0.625951	3.24737	1.2801	0.909522	0.937718	0.996527	1.03761	1.04406	1.01989	0.982832	0.835407	0.671065	0.829768	0.96672	0.921606	0.471276	0.728262	3.24415	1.57736	1.10851	1.08756	1.16409	1.24062	1.20759	1.16893	1.13026	0.96672	0.820906	0.957858	1.09159	1.14879	0.597755	0.79835	3.24576	1.59992	1.06903	0.980415	1.07225	1.09239	1.0932	1.04325	1.03842	0.81849	0.72504	0.808017	0.948997	1.00378	0.518001	0.754847	3.24657	0.0467248	0.0555864	0.0547808	0.0515584	0.0467248	0.0547808	0.0459192	0.048336	0.0451136	0.0467248	0.052364	0.0555864	0.0571976	0.0539752	0.012084	3.24737	1.65067	1.12703	1.094	1.18826	1.2366	1.24385	1.25432	1.18584	1.01747	0.870048	1.00136	1.19148	1.14476	0.580032	0.680732	
3.24254	1.93747	1.39208	1.51775	1.6257	1.7836	1.74493	1.78118	1.63456	1.4525	1.28815	1.41061	1.58462	1.57414	0.87327	0.831379	3.24576	1.79165	1.37838	1.51533	1.63778	1.84482	1.72801	1.7989	1.81743	1.4388	1.24224	1.38805	1.54836	1.5685	0.877298	0.824129	3.24496	1.79649	1.45814	1.57092	1.6547	1.7836	1.71271	1.7836	1.84644	1.43075	1.23982	1.40094	1.52742	1.525	0.861186	0.836213	3.24737	1.7264	1.39127	1.6257	1.69176	1.83435	1.75379	1.73365	1.63537	1.34696	1.17295	1.41624	1.50244	1.54836	0.857158	0.863603	3.24657	1.63537	1.35019	1.65712	1.75218	1.75782	1.74976	1.67081	1.54031	1.28493	1.07709	1.30588	1.41383	1.39369	0.784654	0.877298	3.24657	1.72157	1.46539	1.80535	2.02689	1.92216	2.04945	1.73204	1.63537	1.34535	1.11656	1.36952	1.44927	1.45411	0.837824	0.865214	3.24737	1.7989	1.45008	1.84321	2.10906	2.00836	2.18076	1.86899	1.69257	1.4098	1.13912	1.40819	1.48069	1.45089	0.843463	0.857158	3.24657	1.44041	1.1504	1.33407	1.46539	1.50647	1.51775	1.43558	1.3381	1.05211	0.861992	1.04084	1.12784	1.07709	0.56392	0.649314	3.24737	1.17859	0.948997	1.007	1.08273	1.16087	1.14798	1.08837	1.03681	0.803183	0.646091	0.820101	0.911134	0.863603	0.436635	0.559892	3.24335	1.08353	0.907911	0.919995	0.922412	0.956247	0.953025	0.901466	0.902272	0.739541	0.552642	0.744374	0.874882	0.809628	0.399578	0.578421	3.24415	1.10126	0.85313	0.855547	0.860381	0.907911	0.882938	0.880521	0.845074	0.715373	0.546197	0.698455	0.79271	0.817684	0.383466	0.627562	3.24737	1.27929	0.910328	0.937718	0.986054	1.04164	1.0497	1.01989	0.992499	0.85877	0.628368	0.808017	0.947386	0.921606	0.462414	0.728262	3.24576	1.57656	1.10931	1.0795	1.15362	1.23821	1.2084	1.16973	1.13267	0.977193	0.803183	0.948191	1.0932	1.1504	0.590505	0.794322	3.24657	1.60073	1.08514	0.981221	1.07548	1.10931	1.10931	1.04245	1.03761	0.85313	0.682343	0.826546	0.95947	1.00136	0.509139	0.754042	3.24415	0.056392	0.056392	0.0547808	0.0547808	0.0571976	0.0555864	0.056392	0.0475304	0.0515584	0.048336	0.056392	0.0571976	0.0338352	0.0531696	0.0104728	3.26187	1.63617	1.12703	1.09481	1.18907	1.25351	1.23418	1.24868	1.17215	1.06178	0.832185	0.998944	1.19148	1.14637	0.580032	0.679926	
3.24335	1.93908	1.37838	1.52661	1.61039	1.77957	1.74251	1.77957	1.63295	1.50164	1.28574	1.40738	1.58139	1.57414	0.859575	0.841046	3.24657	1.77635	1.37596	1.5242	1.62087	1.82468	1.7119	1.7981	1.81743	1.50325	1.25351	1.38724	1.53225	1.57334	0.866826	0.821712	3.24576	1.78521	1.45733	1.58784	1.64987	1.78118	1.72721	1.77876	1.83918	1.47666	1.25351	1.40174	1.52983	1.52258	0.859575	0.834602	3.24657	1.72398	1.38805	1.62812	1.67404	1.81502	1.75621	1.7401	1.63295	1.39933	1.17537	1.42511	1.50969	1.52903	0.849908	0.848297	3.24415	1.65067	1.3526	1.6684	1.74654	1.75621	1.76346	1.67645	1.55964	1.33085	1.08514	1.30104	1.41302	1.37516	0.783043	0.859575	3.24737	1.72962	1.467	1.80777	2.02931	1.90605	2.06395	1.72882	1.63456	1.36871	1.10609	1.37194	1.44766	1.46055	0.834602	0.865214	3.24335	1.80696	1.4525	1.84563	2.11148	2.00756	2.1719	1.8553	1.69095	1.43638	1.13992	1.41866	1.48069	1.46136	0.833796	0.86602	3.24737	1.45814	1.13348	1.34535	1.46458	1.52097	1.52661	1.41705	1.3381	1.06742	0.892605	1.05453	1.12784	1.07709	0.581643	0.647702	3.24576	1.15926	0.951414	1.00781	1.07548	1.14556	1.14717	1.08675	1.04728	0.797544	0.660592	0.828157	0.914356	0.84588	0.445497	0.547808	3.26107	1.08353	0.896633	0.918384	0.921606	0.957053	0.949802	0.897438	0.886966	0.748402	0.594533	0.745986	0.872465	0.809628	0.41569	0.592922	3.24415	1.08998	0.837018	0.855547	0.869242	0.907911	0.894216	0.87891	0.86602	0.727457	0.55103	0.69765	0.793516	0.814462	0.404411	0.627562	3.24657	1.26238	0.911134	0.935302	0.986054	1.03842	1.02795	1.0215	0.978804	0.85877	0.670259	0.829768	0.95947	0.932079	0.473693	0.737124	3.24415	1.56689	1.10931	1.08112	1.16329	1.2221	1.21565	1.17054	1.13106	0.996527	0.823323	0.954636	1.09239	1.14798	0.599366	0.796738	3.24737	1.60234	1.06742	0.97961	1.07386	1.10851	1.10045	1.03761	1.0497	0.846686	0.722623	0.816878	0.958664	1.01103	0.531696	0.754847	3.26187	0.0467248	0.0451136	0.0555864	0.0539752	0.0459192	0.056392	0.0475304	0.048336	0.052364	0.0531696	0.0547808	0.0555864	0.0571976	0.0394744	0.0112784	3.24576	1.63376	1.12623	1.10851	1.18584	1.2366	1.24224	1.24465	1.18584	1.04728	0.882132	0.99975	1.1794	1.14315	0.585671	0.679926	
3.24496	1.93586	1.3953	1.51936	1.62651	1.7836	1.73123	1.77957	1.65309	1.46458	1.30668	1.40899	1.583	1.57414	0.870048	0.842658	3.24576	1.77796	1.39288	1.5242	1.62328	1.82952	1.69901	1.7981	1.80052	1.438	1.24949	1.39772	1.54756	1.57656	0.86602	0.841046	3.24335	1.79004	1.45169	1.58623	1.65309	1.7844	1.71996	1.77635	1.83999	1.40336	1.23096	1.42188	1.53306	1.5242	0.874076	0.850714	3.26349	1.74493	1.40658	1.62167	1.69337	1.82468	1.75621	1.73607	1.63617	1.30104	1.16651	1.42591	1.50244	1.55239	0.857158	0.867631	3.24496	1.64584	1.3671	1.65954	1.76668	1.74976	1.77876	1.67323	1.56045	1.22693	1.07789	1.29621	1.43316	1.3953	0.816073	0.880521	3.24576	1.72318	1.48633	1.7989	2.02931	1.92538	2.05589	1.72479	1.65309	1.24465	1.11576	1.35099	1.44122	1.4525	0.854742	0.866826	3.24576	1.82227	1.45411	1.83999	2.12759	2.02608	2.1719	1.87302	1.68612	1.26157	1.13992	1.41947	1.50083	1.4533	0.847491	0.861992	3.24737	1.45008	1.1512	1.3381	1.48472	1.52581	1.51856	1.42994	1.33649	0.956247	0.881326	1.04245	1.14717	1.07789	0.59695	0.643674	3.24576	1.16731	0.951414	1.00378	1.08595	1.15362	1.15201	1.07789	1.04003	0.703289	0.653342	0.828962	0.930468	0.849908	0.464831	0.551836	3.26187	1.07789	0.920801	0.910328	0.941746	0.953025	0.964303	0.915967	0.905494	0.65737	0.581643	0.760486	0.894216	0.828157	0.407634	0.594533	3.24496	1.11253	0.849908	0.86602	0.881326	0.918384	0.9063	0.892605	0.877298	0.625951	0.553447	0.696038	0.814462	0.811239	0.393133	0.64448	3.24335	1.27365	0.932079	0.955442	1.00539	1.06098	1.04245	1.01586	0.987666	0.762903	0.656564	0.830574	0.96672	0.942552	0.492222	0.731485	3.24576	1.57011	1.11414	1.08112	1.15845	1.23096	1.22935	1.19068	1.1512	0.882132	0.826546	0.950608	1.11173	1.1504	0.589699	0.817684	3.24737	1.59509	1.08675	0.983638	1.06661	1.11173	1.11012	1.06178	1.05856	0.751625	0.695233	0.807211	0.952219	1.00378	0.513973	0.774987	3.24737	0.0475304	0.0451136	0.0451136	0.0547808	0.056392	0.056392	0.0451136	0.0451136	0.0378632	0.0475304	0.0378632	0.0571976	0.056392	0.0531696	0.0088616	3.24657	1.64504	1.11817	1.10609	1.18101	1.24465	1.24868	1.26318	1.1794	0.93369	0.861186	1.0215	1.18343	1.1657	0.576004	0.682343	
3.24737	1.94633	1.38966	1.53789	1.62167	1.79246	1.75299	1.77554	1.64745	1.33005	1.30185	1.40899	1.60234	1.5685	0.879715	0.834602	3.24415	1.78602	1.39449	1.51614	1.63053	1.84321	1.72882	1.81824	1.8126	1.32199	1.24868	1.39047	1.54111	1.5677	0.877298	0.831379	3.24576	1.80535	1.45089	1.58945	1.64423	1.77474	1.7401	1.77715	1.85771	1.30024	1.25593	1.41947	1.54756	1.52661	0.871659	0.856353	3.24576	1.74412	1.40658	1.62006	1.6837	1.83516	1.74976	1.73446	1.63617	1.23579	1.18665	1.42913	1.50406	1.55239	0.878104	0.863603	3.24576	1.64745	1.37113	1.66034	1.76749	1.76829	1.77957	1.67243	1.54595	1.18745	1.08112	1.29863	1.41624	1.39369	0.813656	0.879715	3.24657	1.72157	1.48472	1.79085	2.0285	1.90524	2.05589	1.72076	1.64262	1.21646	1.1367	1.37194	1.43719	1.45008	0.847491	0.867631	3.24496	1.80213	1.4533	1.8271	2.09778	2.00514	2.18398	1.85449	1.69176	1.27849	1.13751	1.42108	1.47989	1.45652	0.857158	0.867631	3.26187	1.43719	1.14717	1.32521	1.4533	1.51292	1.50728	1.41705	1.34535	0.945774	0.892605	1.04084	1.1359	1.06581	0.598561	0.647702	3.24657	1.17698	0.952219	1.00781	1.08273	1.14637	1.14234	1.08595	1.02472	0.721818	0.661398	0.822518	0.91355	0.856353	0.45033	0.547808	3.26187	1.08675	0.915162	0.911134	0.925634	0.948997	0.960275	0.915162	0.892605	0.654147	0.575198	0.741152	0.891799	0.824934	0.409245	0.595338	3.26107	1.0932	0.846686	0.846686	0.878104	0.898244	0.888577	0.882132	0.847491	0.629174	0.552642	0.692816	0.795933	0.814462	0.412467	0.625146	3.24415	1.2809	0.928051	0.94658	0.987666	1.04245	1.03842	1.02231	0.99411	0.776598	0.656564	0.82574	0.948997	0.93369	0.495444	0.738735	3.24657	1.58542	1.09481	1.08514	1.1649	1.24062	1.2084	1.18584	1.12865	0.941746	0.81849	0.954636	1.09159	1.13267	0.607422	0.812045	3.24335	1.59267	1.06661	0.962692	1.07306	1.094	1.09884	1.04325	1.0497	0.8056	0.703289	0.806406	0.95947	1.00861	0.514778	0.764514	3.24657	0.0459192	0.0451136	0.056392	0.0539752	0.0555864	0.0491416	0.0547808	0.0531696	0.052364	0.0555864	0.0467248	0.0459192	0.0531696	0.056392	0.0088616	3.26268	1.65551	1.12542	1.0932	1.17215	1.2519	1.25432	1.24465	1.18584	1.01344	0.860381	1.02392	1.18987	1.14154	0.576004	0.679121	
3.24415	1.93827	1.37838	1.52661	1.6249	1.78279	1.72882	1.77876	1.63376	1.45814	1.2954	1.40094	1.58139	1.57253	0.889382	0.841046	3.24415	1.79568	1.37274	1.52339	1.63698	1.82871	1.71754	1.80132	1.81743	1.4533	1.24787	1.39127	1.54675	1.57334	0.871659	0.837824	3.26107	1.73365	1.40255	1.5387	1.60153	1.72076	1.65954	1.72076	1.79649	1.42511	1.22129	1.38483	1.49922	1.46378	0.848297	0.810434	3.24737	1.71109	1.37435	1.61523	1.67645	1.80374	1.72962	1.72721	1.61926	1.36308	1.17537	1.48794	1.48069	1.51614	0.85877	0.85313	3.24335	1.63215	1.35905	1.64584	1.74654	1.73607	1.75782	1.65712	1.54756	1.29863	1.07709	1.37194	1.42108	1.3808	0.814462	0.869242	3.24737	1.71432	1.45008	1.78038	1.99386	1.89719	1.98339	1.71915	1.62892	1.33407	1.11817	1.38724	1.43397	1.44525	0.852325	0.846686	3.24496	1.78763	1.44525	1.79971	2.0567	2.00192	1.98822	1.85932	1.67968	1.41947	1.13187	1.40819	1.48311	1.44444	0.83299	0.84588	3.26107	1.42511	1.11495	1.30024	1.43316	1.48794	1.33085	1.40738	1.31957	1.05936	0.871659	1.02472	1.12301	1.05372	0.584866	0.625951	3.24657	1.15442	0.95383	0.995722	1.07225	1.14959	1.06339	1.07467	1.01425	0.79835	0.654147	0.82574	0.918384	0.851519	0.466442	0.539752	3.24737	1.06903	0.9063	0.898244	0.931274	0.937718	0.930468	0.896633	0.890188	0.740346	0.586477	0.741958	0.870048	0.814462	0.426162	0.577615	3.24657	1.10045	0.831379	0.833796	0.867631	0.888577	0.862798	0.85877	0.834602	0.694427	0.572782	0.696844	0.799961	0.795933	0.412467	0.634813	3.26187	1.27849	0.915162	0.921606	0.992499	1.04567	0.986054	1.00217	0.960275	0.81849	0.653342	0.806406	0.954636	0.928857	0.493027	0.740346	1.4815	2.05509	2.56906	0.068476	2.13081	3.16279	0.0813656	3.16198	2.54328	1.51131	2.94205	1.08595	0.26182	2.13081	2.95414	1.48472	3.13137	1.43638	0.0942552	1.09884	1.91169	2.13081	1.51131	1.49922	0.480943	0.685566	0.86602	0.660592	2.73582	2.73582	2.52797	0.440663	3.24657	0.0459192	0.0467248	0.052364	0.0539752	0.056392	0.0451136	0.056392	0.0547808	0.0571976	0.0467248	0.0467248	0.0571976	0.056392	0.0531696	0.0088616	3.24657	1.64906	1.11978	1.11253	1.18182	1.24707	1.10689	1.25674	1.19068	1.007	0.881326	1.02311	1.19873	1.15362	0.586477	0.699261	
3.24496	1.94633	1.39288	1.51856	1.62812	1.77635	1.61845	1.77313	1.63537	1.41705	1.30507	1.40336	1.59831	1.57656	0.928051	0.842658	3.24576	1.80616	1.37838	1.51614	1.63053	1.83838	1.56609	1.82227	1.83193	1.42511	1.24546	1.40658	1.54111	1.5677	0.901466	0.824129	3.26187	1.76829	1.41302	1.55239	1.60637	1.73607	1.33649	1.73848	1.7981	1.36308	1.22773	1.39288	1.5105	1.47747	0.861992	0.819295	3.24576	1.78763	1.44444	1.67243	1.73526	1.87705	1.74896	1.78843	1.68693	1.36308	1.21082	1.48794	1.56125	1.5822	0.915967	0.890994	3.24335	1.65148	1.35663	1.6684	1.76668	1.75782	1.68451	1.68048	1.54353	1.24949	1.09803	1.31716	1.41463	1.37838	0.817684	0.862798	3.24254	1.70868	1.46136	1.76024	2.01078	1.89316	2.03736	1.71915	1.62087	1.27285	1.10448	1.3671	1.42752	1.438	0.855547	0.849102	3.24576	1.79165	1.43558	1.80454	2.03092	1.98419	2.13242	1.84885	1.66195	1.34294	1.12623	1.40819	1.46458	1.42511	0.84588	0.847491	3.24657	1.41383	1.12462	1.30427	1.40255	1.46297	1.4525	1.39772	1.32038	0.99411	0.855547	1.0352	1.11414	1.06017	0.583254	0.634007	3.26349	1.17376	0.957858	0.998138	1.07306	1.15281	1.10206	1.065	1.01425	0.756458	0.648508	0.820101	0.920801	0.855547	0.445497	0.555864	3.24737	1.08675	0.907106	0.917578	0.932885	0.956247	0.95383	0.9063	0.87327	0.710539	0.580032	0.74518	0.875687	0.816878	0.425357	0.576004	3.24415	1.09159	0.853936	0.84588	0.861992	0.9063	0.891799	0.879715	0.841852	0.667037	0.555864	0.69201	0.793516	0.813656	0.394744	0.634813	3.26107	1.27688	0.911134	0.942552	0.996527	1.0497	1.03358	1.01828	0.962692	0.814462	0.638035	0.826546	0.958664	0.93369	0.486582	0.347214	3.24657	1.5677	1.11012	1.08353	1.16168	1.22371	1.19148	1.17134	1.13912	0.927246	0.82574	0.969942	1.09078	1.14879	0.612256	0.795933	3.24576	1.59428	1.06742	0.962692	1.07386	1.094	1.07225	1.04164	1.0497	0.815267	0.711345	0.81849	0.947386	1.00136	0.527668	0.754042	3.24415	0.0451136	0.0547808	0.0555864	0.0547808	0.0459192	0.0467248	0.0555864	0.048336	0.052364	0.056392	0.0475304	0.0547808	0.0555864	0.0547808	0.0112784	3.24657	1.64342	1.12542	1.11012	1.18826	1.25512	1.21484	1.26399	1.18987	1.01103	0.869242	1.03117	1.18101	1.16087	0.598561	0.682343	
3.24576	1.927	1.37758	1.51775	1.61039	1.77474	1.70062	1.7844	1.64423	1.41141	1.30346	1.41222	1.58381	1.57334	0.883743	0.843463	3.24576	1.79729	1.37758	1.525	1.63698	1.84644	1.68612	1.80213	1.82307	1.42027	1.25593	1.39852	1.55159	1.5685	0.892605	0.820906	3.24576	1.7256	1.40738	1.51694	1.57898	1.70868	1.64181	1.71271	1.77796	1.34455	1.1939	1.37355	1.47828	1.46941	0.857964	0.8056	3.2514	1.77313	1.43558	1.66437	1.72157	1.86496	1.74976	1.77554	1.67484	1.35905	1.20276	1.48633	1.55078	1.56931	0.917578	0.870854	3.24737	1.6547	1.35744	1.64504	1.75057	1.75379	1.73607	1.67726	1.55078	1.25512	1.07467	1.31071	1.41463	1.37596	0.808017	0.859575	3.24496	1.7119	1.47183	1.77071	2.01319	1.91008	2.02125	1.70787	1.64101	1.28171	1.10609	1.37999	1.44444	1.44283	0.863603	0.865214	3.24415	1.80616	1.43719	1.81743	2.04381	2.01078	1.92619	1.86013	1.69095	1.34213	1.1222	1.41947	1.47747	1.44202	0.867631	0.863603	3.24576	1.43558	1.11576	1.29702	1.41463	1.48392	1.4388	1.39047	1.3091	0.98686	0.865214	1.04809	1.1222	1.05131	0.575198	0.625951	3.26349	1.17537	0.948997	1.00942	1.06661	1.16087	1.11253	1.08514	1.03439	0.754042	0.65737	0.820906	0.929662	0.848297	0.460803	0.550225	3.24657	1.07789	0.901466	0.911134	0.93369	0.958664	0.940135	0.900661	0.88616	0.699261	0.580032	0.760486	0.891799	0.810434	0.422134	0.578421	3.24657	1.094	0.856353	0.84588	0.861186	0.900661	0.875687	0.881326	0.844269	0.667842	0.559086	0.69765	0.794322	0.814462	0.406022	0.625951	3.24173	1.30588	0.945774	0.968331	1.01425	1.08273	0.654953	1.04809	1.00136	0.829768	0.675093	0.834602	0.980415	0.955442	0.51075	0.742763	3.24657	1.57092	1.11012	1.08675	1.15442	1.23337	1.18907	1.18584	1.1367	0.930468	0.816878	0.948997	1.094	1.14798	0.623534	0.79835	3.26107	1.59267	1.06742	0.963498	1.07467	1.11012	1.09562	1.04084	1.03922	0.762098	0.714567	0.820101	0.95947	0.99975	0.526862	0.754042	3.24657	0.0571976	0.0571976	0.0459192	0.0539752	0.052364	0.0459192	0.052364	0.0475304	0.0354464	0.0547808	0.0531696	0.0555864	0.0571976	0.0539752	0.012084	3.26187	1.64665	1.12703	1.11092	1.1794	1.24385	1.24224	1.26318	1.19148	0.912745	0.867631	1.03439	1.18262	1.16248	0.59131	0.69765	
