3.24576	1.72157	1.07225	0.961081	1.13026	1.3808	1.29621	1.43961	1.41947	1.47989	1.33891	0.940941	1.24385	1.41222	0.799961	0.75807	3.24657	1.6394	1.05936	0.97397	1.16087	1.46136	1.27688	1.48794	1.51936	1.56609	1.32924	0.969137	1.22048	1.48311	0.830574	0.773376	3.24737	1.62248	1.06823	1.08998	1.17215	1.44122	1.30749	1.50969	1.54595	1.57817	1.40416	0.973165	1.24626	1.43236	0.832185	0.783043	3.24415	1.55884	1.00539	0.99975	1.19954	1.49842	1.32038	1.56045	1.55239	1.55722	1.3518	0.982832	1.21726	1.38402	0.816073	0.827351	3.24737	1.50003	1.03681	0.994916	1.14879	1.41383	1.26238	1.57011	1.56689	1.55159	1.34535	0.948191	1.20357	1.32763	0.788682	0.824934	3.26187	1.47103	1.007	0.982832	1.12784	1.42188	1.31554	1.52178	1.54353	1.52581	1.3236	0.958664	1.13106	1.28735	0.733902	0.797544	3.24737	1.52581	1.00297	1.01264	1.18665	1.4678	1.36871	1.56206	1.52017	1.45572	1.28332	0.91355	1.12945	1.28252	0.729068	0.791905	3.24335	1.32521	0.871659	0.844269	1.00297	1.23176	1.14073	1.29782	1.34213	1.20276	1.09159	0.742763	0.924023	1.03922	0.551836	0.625146	3.24576	1.25512	0.903078	0.784654	1.02472	1.28413	1.21484	1.2801	1.26882	1.11334	1.07306	0.662203	0.864409	0.948191	0.519612	0.61145	3.26187	1.29863	0.957053	0.820101	1.06178	1.28977	1.21162	1.29782	1.32441	1.28171	1.17376	0.766931	0.997333	1.05534	0.562309	0.714567	1.4815	3.08625	1.12462	3.14828	2.73662	1.10126	1.95116	0.495444	0.3021	0.919995	2.14451	0.905494	2.11792	0.27471	2.33543	1.69176	1.70062	3.08625	1.33166	0.892605	3.14909	2.33866	1.12703	0.0958664	0.508334	0.0958664	0.919995	2.55536	2.11792	0.481749	3.17326	1.27929	3.24657	1.83113	1.18423	1.07709	1.36469	1.78038	1.59187	1.76426	1.73043	1.60959	1.47828	1.01667	1.23498	1.49842	0.86602	0.948191	3.26107	1.71109	1.1077	0.925634	1.13348	1.31152	1.26801	1.31877	1.3236	1.2656	1.1359	0.775793	0.994916	1.20518	0.679926	0.831379	3.24576	0.0451136	0.0555864	0.0571976	0.0451136	0.0571976	0.0547808	0.0547808	0.0539752	0.0531696	0.056392	0.048336	0.0539752	0.056392	0.0539752	0.008056	3.26187	1.59912	0.910328	0.774182	0.951414	1.065	1.04325	1.10689	1.10206	1.14798	1.00861	0.66462	0.971554	1.09239	0.572782	0.654953	
3.24657	1.72076	1.06339	0.968331	1.13187	1.36549	1.2954	1.43961	1.42188	1.496	1.34374	0.935302	1.24546	1.4235	0.791099	0.774182	3.24173	1.64181	1.06098	0.985249	1.14637	1.4525	1.27688	1.48553	1.51694	1.56689	1.33166	0.981221	1.22048	1.4823	0.824934	0.779015	1.4815	3.29249	0.300489	0.89341	1.51211	0.688788	2.7761	1.93908	0.920801	0.3021	2.7761	2.34913	2.11873	1.93827	0.08056	0.0539752	2.7189	1.02392	0.299683	2.52958	1.91169	0.276321	1.74493	2.76401	2.36444	2.57067	1.5387	2.34913	1.91169	1.71915	1.52339	1.27929	3.24415	1.50083	1.02553	0.98686	1.15281	1.41141	1.26963	1.57173	1.57575	1.55239	1.32521	0.952219	1.19551	1.31232	0.780626	0.811239	3.24657	1.45572	0.99975	0.974776	1.13026	1.42108	1.31474	1.50406	1.54514	1.50567	1.33246	0.92644	1.13267	1.28654	0.730679	0.795127	3.26187	1.51533	1.01828	1.01344	1.18826	1.467	1.37194	1.56448	1.53467	1.45008	1.28896	0.924829	1.13187	1.28574	0.741958	0.788682	3.24415	1.32118	0.870854	0.846686	1.01989	1.23337	1.14234	1.29702	1.33568	1.19551	1.0932	0.742763	0.921606	1.05775	0.548614	0.636424	3.24576	1.25432	0.907911	0.799961	1.0352	1.28413	1.21323	1.26963	1.27688	1.10206	1.05211	0.654147	0.866826	0.957858	0.518001	0.600172	3.24335	1.30024	0.940135	0.839435	1.06098	1.27365	1.21484	1.29782	1.33407	1.26963	1.17537	0.76532	0.990082	1.05453	0.561503	0.703289	3.24737	1.45975	1.01264	0.967526	1.1649	1.4388	1.2946	1.49922	1.53306	1.41947	1.29621	0.843463	1.07386	1.2229	0.676704	0.826546	3.24737	1.55884	1.04325	0.961886	1.23821	1.60556	1.45169	1.62167	1.60959	1.45572	1.35744	0.862798	1.14395	1.27849	0.73793	0.907911	3.24173	1.81582	1.20357	1.09642	1.37999	1.78038	1.59428	1.76185	1.72962	1.60717	1.48794	1.01506	1.25029	1.4968	0.879715	0.948191	3.24737	1.70948	1.10528	0.944969	1.13267	1.31393	1.26721	1.32038	1.32682	1.26399	1.13187	0.754847	0.996527	1.20679	0.68476	0.833796	3.24576	0.0459192	0.0451136	0.0547808	0.0547808	0.0571976	0.0475304	0.052364	0.0475304	0.0531696	0.048336	0.0346408	0.0451136	0.056392	0.0571976	0.0072504	3.24737	1.59428	0.928051	0.777404	0.970748	1.08756	1.06178	1.10609	1.11092	1.1512	1.00861	0.67187	0.953025	1.10851	0.571976	0.65173	
3.24415	1.7256	1.06823	0.97961	1.1512	1.37677	1.31635	1.44041	1.4235	1.47989	1.34294	0.929662	1.24385	1.41624	0.783043	0.758875	3.24737	1.6402	1.05534	0.976387	1.15604	1.47103	1.28171	1.48794	1.52661	1.57414	1.33246	0.95947	1.22048	1.4823	0.843463	0.766931	3.24576	1.62167	1.08514	1.10851	1.18504	1.45894	1.30024	1.50244	1.56367	1.58542	1.40174	0.97961	1.24868	1.41705	0.85877	0.784654	3.24173	1.57575	1.00619	1.00378	1.19551	1.50083	1.32038	1.56125	1.55078	1.57575	1.36146	0.965914	1.20921	1.37355	0.804794	0.828157	3.24415	1.47828	1.03197	0.992499	1.1512	1.42108	1.25915	1.57495	1.56528	1.54917	1.32602	0.95383	1.19873	1.30104	0.803183	0.809628	3.24576	1.4525	0.991694	0.985249	1.13348	1.41947	1.31474	1.50647	1.54434	1.52339	1.33246	0.924829	1.13992	1.29379	0.762098	0.812045	3.24737	1.51614	1.02392	1.01506	1.18826	1.4678	1.36227	1.56528	1.53386	1.45169	1.29057	0.931274	1.14717	1.28493	0.760486	0.787877	3.24737	1.32521	0.874076	0.849908	1.00378	1.23579	1.14556	1.31554	1.3373	1.19712	1.094	0.729874	0.922412	1.04325	0.562309	0.633202	3.26107	1.25432	0.897438	0.803989	1.03278	1.28332	1.21162	1.28171	1.27849	1.1222	1.05292	0.642063	0.859575	0.958664	0.53089	0.600978	3.24737	1.31796	0.958664	0.842658	1.06178	1.28977	1.21565	1.31474	1.33568	1.27929	1.16973	0.76532	1.00539	1.07064	0.583254	0.711345	3.24335	1.46136	1.02392	0.969942	1.16329	1.45652	1.30185	1.48875	1.52822	1.42027	1.29863	0.829768	1.065	1.2221	0.676704	0.811239	3.26107	1.56609	1.06017	0.981221	1.23982	1.62812	1.47264	1.6402	1.62248	1.47344	1.36952	0.881326	1.16409	1.28896	0.716984	0.89905	3.24737	1.81502	1.19551	1.09723	1.3816	1.77876	1.59348	1.76185	1.72157	1.60798	1.48392	1.03358	1.2511	1.50083	0.861992	0.957858	3.24737	1.7119	1.12462	0.936107	1.14959	1.31393	1.26801	1.31071	1.34052	1.24626	1.12865	0.760486	0.997333	1.20759	0.687177	0.841046	3.26187	0.0459192	0.0660592	0.0547808	0.0571976	0.056392	0.0539752	0.0555864	0.0467248	0.0539752	0.0491416	0.0539752	0.056392	0.0571976	0.052364	0.008056	3.24415	1.60314	0.912745	0.767737	0.950608	1.08595	1.0505	1.12301	1.10448	1.13187	1.00861	0.675093	0.970748	1.094	0.585671	0.653342	
3.24335	1.7264	1.08353	0.97961	1.13187	1.37435	1.29943	1.45975	1.41383	1.47989	1.33407	0.91355	1.24707	1.41463	0.789488	0.773376	3.24335	1.63456	1.05534	0.998138	1.1657	1.46941	1.26963	1.47908	1.51856	1.56609	1.3236	0.958664	1.22371	1.4823	0.828157	0.767737	3.24415	1.63778	1.08675	1.10931	1.1802	1.45975	1.31796	1.50647	1.54595	1.5685	1.42108	0.964303	1.24787	1.43155	0.840241	0.779821	3.24173	1.57656	0.991694	1.00378	1.20276	1.48955	1.33166	1.55964	1.55239	1.55722	1.36791	0.972359	1.20518	1.37516	0.81849	0.811239	3.24173	1.47828	1.036	0.99411	1.14879	1.42108	1.26157	1.57736	1.55964	1.52903	1.3228	0.936107	1.18504	1.30749	0.802378	0.812045	3.26349	1.46297	0.99975	0.97397	1.14798	1.43075	1.31232	1.51694	1.56528	1.51775	1.32521	0.954636	1.1512	1.30185	0.774182	0.797544	3.26187	1.51936	1.02311	1.01747	1.18101	1.48553	1.36469	1.55803	1.51775	1.46297	1.28574	0.898244	1.1504	1.30266	0.743569	0.786266	3.26268	1.32682	0.874076	0.849908	1.01828	1.25351	1.14476	1.31877	1.33971	1.21646	1.09481	0.747597	0.931274	1.05936	0.568754	0.632396	3.26107	1.25593	0.907911	0.804794	1.03439	1.28654	1.21323	1.2809	1.25996	1.12381	1.0505	0.658981	0.869242	0.950608	0.531696	0.600978	3.24737	1.31716	0.957858	0.833796	1.06017	1.29057	1.21404	1.29782	1.34455	1.27526	1.18584	0.774987	1.00781	1.07306	0.57681	0.713762	3.24657	1.45975	1.0215	0.965914	1.16006	1.44122	1.28654	1.49117	1.52822	1.42108	1.31716	0.824934	1.07225	1.2221	0.708928	0.810434	3.24576	1.59912	1.07548	0.987666	1.23579	1.63537	1.48633	1.66518	1.64745	1.50003	1.37838	0.887771	1.17859	1.30749	0.733096	0.914356	3.25301	1.81502	1.20357	1.08917	1.36227	1.78279	1.59428	1.76265	1.72479	1.61684	1.48472	1.0215	1.23498	1.50083	0.884549	0.957858	3.24737	1.70868	1.12381	0.937718	1.13026	1.31393	1.26882	1.3091	1.34213	1.24465	1.13428	0.761292	0.992499	1.2084	0.710539	0.832185	3.24737	0.0571976	0.0451136	0.0571976	0.0459192	0.056392	0.0539752	0.0451136	0.0467248	0.052364	0.0547808	0.0547808	0.0451136	0.0539752	0.0539752	0.0072504	3.26268	1.60395	0.914356	0.770959	0.948997	1.08675	1.06259	1.12301	1.10206	1.12945	0.989277	0.660592	0.967526	1.10851	0.593727	0.654147	
3.24576	1.72237	1.06823	0.983638	1.14717	1.37435	1.29621	1.44122	1.41141	1.47828	1.33649	0.928051	1.25432	1.41302	0.8056	0.759681	3.24254	1.63376	1.0505	0.998138	1.15604	1.45572	1.27526	1.47666	1.51856	1.57656	1.33166	0.982026	1.2221	1.46861	0.823323	0.774987	3.24415	1.63698	1.08756	1.1077	1.20437	1.45089	1.31716	1.50406	1.56286	1.57011	1.41544	0.961081	1.25512	1.43236	0.837018	0.779821	3.26107	1.55722	0.990888	1.01828	1.19229	1.49036	1.33085	1.56286	1.54917	1.57253	1.36952	0.982832	1.21726	1.37435	0.817684	0.810434	3.24737	1.4968	1.036	0.989277	1.14395	1.41463	1.2801	1.57173	1.56448	1.54997	1.34213	0.945774	1.20034	1.29782	0.789488	0.796738	3.24737	1.45491	1.01022	0.977998	1.14717	1.4235	1.30829	1.52097	1.56367	1.50647	1.32441	0.92644	1.12784	1.2946	0.741152	0.803989	3.24657	1.51856	1.01344	1.036	1.18343	1.48633	1.3808	1.55884	1.5387	1.45491	1.2946	0.898244	1.13187	1.28815	0.762903	0.791905	3.2659	1.32441	0.87327	0.860381	1.02231	1.2511	1.16006	1.31877	1.35421	1.19632	1.11253	0.730679	0.93369	1.05695	0.57117	0.636424	3.26187	1.25593	0.9063	0.801572	1.036	1.28654	1.20679	1.27124	1.27929	1.11737	1.07548	0.661398	0.869242	0.948997	0.533307	0.600172	3.24737	1.31554	0.948997	0.851519	1.06259	1.27446	1.21565	1.30104	1.33971	1.28977	1.1802	0.774987	1.00781	1.07145	0.573587	0.713762	3.24415	1.45008	1.02311	0.965914	1.14556	1.43961	1.28574	1.48875	1.54756	1.42269	1.31957	0.809628	1.07306	1.2229	0.691205	0.824934	3.24254	1.5975	1.06903	1.007	1.25593	1.66276	1.47989	1.67565	1.65954	1.51131	1.40738	0.883743	1.17134	1.30104	0.763709	0.923218	3.24737	1.81663	1.19309	1.09239	1.36469	1.78279	1.59589	1.77876	1.72237	1.61039	1.496	1.01989	1.23498	1.49036	0.862798	0.952219	3.24737	1.70787	1.1222	0.957053	1.13348	1.31393	1.26801	1.30991	1.32682	1.2656	1.14798	0.766126	0.994916	1.2084	0.687982	0.833796	3.26187	0.056392	0.0451136	0.0531696	0.0547808	0.056392	0.0571976	0.0531696	0.0467248	0.0378632	0.0555864	0.0571976	0.0555864	0.0539752	0.0547808	0.0064448	3.24737	1.59187	0.914356	0.77257	0.967526	1.08353	1.05936	1.10689	1.11253	1.13187	1.00539	0.672676	0.969942	1.10851	0.566337	0.65173	
3.24496	1.72398	1.06903	0.97397	1.14879	1.37677	1.30829	1.45975	1.4235	1.48069	1.35421	0.928051	1.24385	1.41302	0.78546	0.773376	3.24576	1.64181	1.05292	0.988471	1.15845	1.46941	1.28977	1.47828	1.5395	1.56609	1.32682	0.970748	1.22129	1.46861	0.81849	0.766931	3.26107	1.6402	1.08756	1.10448	1.19873	1.46216	1.31716	1.50486	1.55561	1.57011	1.43075	0.972359	1.25512	1.43075	0.845074	0.78546	3.26187	1.57495	0.990888	1.02311	1.19551	1.49036	1.33327	1.56206	1.54836	1.57334	1.3808	0.969942	1.21726	1.37435	0.79835	0.827351	3.26107	1.47747	1.03278	0.990888	1.14154	1.4235	1.28171	1.57575	1.55803	1.52742	1.34132	0.925634	1.1794	1.29863	0.77821	0.816073	3.24657	1.46136	1.00942	0.995722	1.14717	1.42188	1.3091	1.52178	1.55239	1.525	1.32763	0.924023	1.12865	1.28332	0.741958	0.795933	3.24415	1.51856	1.02311	1.02553	1.18504	1.48553	1.38322	1.55481	1.53386	1.45572	1.28252	0.911134	1.13026	1.30427	0.762903	0.791099	3.26187	1.34052	0.875687	0.866826	1.0207	1.23579	1.16006	1.31877	1.33891	1.21243	1.10287	0.728262	0.921606	1.05695	0.563114	0.625146	3.24737	1.25593	0.896633	0.812045	1.03197	1.28252	1.21565	1.27124	1.27849	1.12542	1.06823	0.641258	0.857158	0.948191	0.531696	0.599366	3.24737	1.31716	0.95947	0.852325	1.0505	1.29057	1.21565	1.31635	1.35341	1.27204	1.18826	0.766126	1.00861	1.07225	0.593727	0.702483	3.24576	1.45894	1.02392	0.982026	1.16329	1.43719	1.29218	1.49519	1.53306	1.41624	1.30829	0.808017	1.07386	1.2221	0.698455	0.828962	3.26187	1.5975	1.08434	1.00056	1.24868	1.64826	1.50003	1.68129	1.66034	1.49439	1.39127	0.895827	1.18584	1.31796	0.76532	0.940941	3.24737	1.81421	1.19309	1.10851	1.37919	1.78199	1.5975	1.76426	1.7256	1.61039	1.4968	1.02311	1.2366	1.48955	0.876493	0.953025	3.24737	1.71996	1.12301	0.940135	1.14879	1.32763	1.26882	1.31152	1.34132	1.24707	1.12865	0.761292	0.992499	1.20679	0.67751	0.834602	3.26107	0.0547808	0.0531696	0.0531696	0.0451136	0.0555864	0.0451136	0.0555864	0.052364	0.056392	0.0467248	0.036252	0.0539752	0.0571976	0.0531696	0.0104728	3.24737	1.60314	0.91355	0.770154	0.968331	1.08675	1.05131	1.1214	1.10689	1.14959	1.00781	0.654147	0.969137	1.09159	0.56392	0.656564	
3.24415	1.7401	1.06742	0.973165	1.14879	1.37355	1.31716	1.45814	1.41383	1.4815	1.34696	0.920801	1.24707	1.41302	0.783043	0.774987	3.26107	1.64262	1.05211	0.990082	1.17456	1.47344	1.28977	1.48714	1.51856	1.56609	1.33488	0.947386	1.22371	1.48311	0.819295	0.770154	3.24335	1.64101	1.07709	1.11414	1.20357	1.45089	1.31635	1.50486	1.55803	1.56931	1.43558	0.968331	1.24465	1.43316	0.835407	0.799155	3.24737	1.57736	1.00781	1.02311	1.21162	1.49036	1.3236	1.56528	1.55159	1.57656	1.36227	0.970748	1.20518	1.37355	0.797544	0.82574	3.24254	1.46861	1.01747	0.994916	1.15201	1.41947	1.26157	1.55803	1.54192	1.53064	1.33246	0.930468	1.18907	1.30266	0.776598	0.813656	3.24576	1.45008	0.991694	0.973165	1.14879	1.42108	1.31877	1.52258	1.54111	1.50728	1.33085	0.932079	1.12945	1.29138	0.75243	0.81285	3.24496	1.51614	1.02392	1.03439	1.18504	1.46619	1.36227	1.5532	1.51453	1.45411	1.28977	0.882938	1.13187	1.28815	0.74518	0.781432	3.26107	1.32441	0.872465	0.847491	1.02231	1.25271	1.14234	1.31877	1.33971	1.21565	1.10287	0.73793	0.93369	1.05936	0.572782	0.634813	3.24496	1.25432	0.887771	0.795127	1.036	1.30185	1.21323	1.27688	1.25835	1.1077	1.05534	0.649314	0.864409	0.949802	0.513167	0.602589	3.24657	1.31796	0.958664	0.851519	1.05292	1.29379	1.21565	1.31635	1.35341	1.28977	1.1794	0.761292	0.991694	1.07548	0.575198	0.705706	3.26107	1.45894	1.02311	0.965914	1.1649	1.44041	1.27526	1.49922	1.53225	1.43075	1.31716	0.81285	1.07306	1.22371	0.69765	0.828157	3.26187	1.5975	1.08514	1.01022	1.24546	1.64745	1.48069	1.67645	1.66195	1.51211	1.38563	0.875687	1.18745	1.31554	0.745986	0.941746	3.24657	1.81421	1.19229	1.0932	1.36388	1.78199	1.5975	1.76265	1.7256	1.62731	1.47747	0.998944	1.25512	1.49197	0.859575	0.96672	3.24415	1.71029	1.12381	0.95383	1.14959	1.33005	1.25674	1.31152	1.34132	1.26801	1.13992	0.739541	0.990082	1.20921	0.687177	0.835407	3.24496	0.0571976	0.0555864	0.056392	0.0547808	0.0571976	0.0459192	0.0467248	0.0459192	0.052364	0.0475304	0.0378632	0.0571976	0.0451136	0.0555864	0.0088616	3.24737	1.59187	0.914356	0.770959	0.953025	1.08837	1.05936	1.12462	1.1077	1.13267	1.007	0.638035	0.960275	1.0932	0.572782	0.670259	
3.24254	1.72479	1.06581	0.984443	1.14879	1.37758	1.29621	1.45894	1.41302	1.4815	1.3373	0.904689	1.2656	1.41383	0.783849	0.774987	3.24737	1.64101	1.06178	0.994916	1.15765	1.47264	1.29379	1.48069	1.51856	1.5677	1.32199	0.938524	1.2374	1.48633	0.826546	0.791905	1.4815	3.29249	1.53789	0.480943	3.16198	0.482554	0.507528	0.28921	2.57067	0.714567	2.36363	2.96783	2.32496	2.96944	2.96783	1.29138	2.92513	3.08625	1.12462	1.49842	3.14909	2.33866	2.98233	2.14531	2.36444	2.7769	2.1574	2.1429	0.26182	0.687982	2.76079	2.72293	3.24496	1.47586	1.03358	0.994916	1.14879	1.42027	1.27688	1.5677	1.55561	1.52822	1.33005	0.932885	1.19873	1.2954	0.774182	0.814462	3.24657	1.45572	1.00942	0.984443	1.13106	1.42027	1.31474	1.50728	1.54272	1.52339	1.31393	0.930468	1.13026	1.29379	0.751625	0.797544	3.24415	1.51533	1.0207	1.01506	1.1802	1.467	1.36146	1.554	1.53547	1.47344	1.28896	0.887771	1.15201	1.28654	0.750819	0.791905	3.24254	1.3236	0.882132	0.845074	1.00378	1.25029	1.15281	1.31554	1.3381	1.19793	1.11334	0.72504	0.942552	1.06098	0.552642	0.628368	3.24496	1.24546	0.907911	0.804794	1.03197	1.28815	1.21726	1.26963	1.27849	1.12301	1.05211	0.648508	0.861992	0.948191	0.513973	0.610645	3.26187	1.30829	0.958664	0.835407	1.05936	1.29379	1.21646	1.31474	1.33407	1.28574	1.18987	0.760486	1.00217	1.06339	0.574393	0.705706	3.24576	1.45089	1.0215	0.964303	1.16087	1.4388	1.29299	1.496	1.53547	1.43075	1.30104	0.796738	1.06581	1.2221	0.696038	0.830574	3.24737	1.59589	1.06823	0.991694	1.25512	1.64826	1.47908	1.67726	1.6684	1.49358	1.3953	0.875687	1.19068	1.31635	0.751625	0.924829	3.24254	1.83355	1.20437	1.09964	1.36469	1.77554	1.5975	1.78199	1.72237	1.62409	1.46378	0.990888	1.25512	1.49439	0.836213	0.952219	3.24657	1.72721	1.12301	0.93933	1.14879	1.33246	1.25674	1.31313	1.34535	1.25915	1.13428	0.73229	0.990888	1.2084	0.656564	0.836213	3.24657	0.052364	0.0555864	0.0571976	0.056392	0.048336	0.0555864	0.0555864	0.0491416	0.0515584	0.064448	0.048336	0.056392	0.0451136	0.056392	0.0257792	3.24657	1.59267	0.928051	0.766931	0.967526	1.08353	1.06017	1.12462	1.10528	1.14798	1.007	0.643674	0.964303	1.10931	0.549419	0.655758	
3.24576	1.74171	1.0642	0.982026	1.13348	1.37677	1.31474	1.45975	1.4235	1.48955	1.33971	0.896633	1.26882	1.43236	0.768542	0.767737	3.24576	1.63295	1.06017	0.99411	1.15362	1.47022	1.28332	1.496	1.53064	1.58864	1.32199	0.957858	1.23498	1.48794	0.796738	0.770154	3.24496	1.6394	1.06823	1.09078	1.18826	1.45814	1.31877	1.50567	1.56206	1.5677	1.41786	0.948191	1.26801	1.41624	0.826546	0.784654	3.24335	1.56609	0.990888	1.00378	1.20437	1.50808	1.3236	1.55481	1.56125	1.57253	1.36388	0.958664	1.22773	1.37677	0.782238	0.829768	3.24415	1.46539	1.01183	0.975582	1.13992	1.40255	1.26157	1.57334	1.56125	1.53547	1.32763	0.915967	1.18101	1.30266	0.762098	0.815267	3.24737	1.47505	1.00861	0.976387	1.14717	1.41463	1.31152	1.51936	1.5532	1.525	1.3228	0.928051	1.14959	1.28654	0.728262	0.817684	1.4815	2.67379	1.94955	2.94205	2.11792	1.10126	3.18856	2.55778	1.12703	0.3021	2.56986	0.286794	0.880521	0.894216	0.492222	1.27849	2.1002	2.87921	2.55536	2.52958	2.32335	1.91249	2.96864	1.71915	0.0821712	2.7624	2.74951	0.891799	2.92916	2.11792	1.30346	1.47183	3.24657	1.24626	0.905494	0.795127	1.01344	1.30427	1.21646	1.28171	1.2809	1.12462	1.05453	0.658175	0.857964	0.96672	0.519612	0.620312	3.26107	1.30991	0.956247	0.851519	1.06017	1.28493	1.20921	1.31635	1.35663	1.28815	1.19068	0.746791	0.99975	1.07548	0.562309	0.705706	3.24496	1.46055	1.0207	0.97961	1.16006	1.45652	1.29299	1.49842	1.53708	1.43075	1.31554	0.824934	1.07225	1.23821	0.668648	0.81849	3.24576	1.59589	1.06903	1.01022	1.25351	1.64665	1.496	1.67968	1.66115	1.51211	1.38563	0.872465	1.17054	1.31554	0.748402	0.925634	3.26268	1.83193	1.20437	1.09078	1.36227	1.77232	1.6112	1.76507	1.7409	1.60717	1.48714	1.01425	1.25351	1.49278	0.846686	0.951414	3.24737	1.71271	1.10689	0.956247	1.14717	1.33085	1.26238	1.32763	1.34535	1.26479	1.13751	0.748402	0.998138	1.20921	0.666231	0.834602	3.26187	0.056392	0.0547808	0.0555864	0.0555864	0.0571976	0.0555864	0.0539752	0.0547808	0.056392	0.0539752	0.0555864	0.0451136	0.0571976	0.056392	0.0088616	3.26187	1.59509	0.911134	0.770154	0.953025	1.08353	1.05936	1.12301	1.11092	1.1512	0.99975	0.661398	0.967526	1.094	0.560698	0.654953	
3.24415	1.7256	1.06823	0.982026	1.12945	1.37516	1.31716	1.46055	1.41383	1.49519	1.33488	0.908717	1.24546	1.41624	0.787071	0.775793	3.24657	1.64101	1.06017	0.998138	1.15604	1.47103	1.28413	1.47908	1.5387	1.5685	1.34132	0.957053	1.23982	1.48553	0.806406	0.788682	3.24415	1.62087	1.08353	1.11173	1.18584	1.45894	1.3091	1.52097	1.554	1.5685	1.42269	0.957053	1.25432	1.41463	0.830574	0.801572	3.26107	1.57575	0.989277	1.00378	1.19873	1.49439	1.32441	1.56286	1.54353	1.57414	1.37033	0.96672	1.21404	1.38322	0.787877	0.827351	3.24657	1.47666	1.03117	0.996527	1.14717	1.42269	1.27688	1.56689	1.55884	1.54756	1.34374	0.923218	1.1794	1.30668	0.766126	0.807211	3.24737	1.47344	1.00861	0.978804	1.14879	1.41383	1.31232	1.51694	1.55722	1.52339	1.34294	0.922412	1.13912	1.28815	0.728262	0.8056	3.26107	1.51533	1.01828	1.01344	1.1802	1.46619	1.36066	1.5532	1.52661	1.47344	1.28574	0.895827	1.13026	1.28815	0.729874	0.779821	3.26107	1.32441	0.87327	0.849102	1.00136	1.2519	1.1512	1.31635	1.3373	1.21565	1.10609	0.716178	0.921606	1.06098	0.559892	0.627562	3.24657	1.24626	0.904689	0.794322	1.01586	1.30427	1.20518	1.2801	1.27849	1.1222	1.05534	0.647702	0.857158	0.948997	0.513167	0.601783	3.24657	1.31877	0.948191	0.835407	1.06017	1.28252	1.21726	1.31716	1.35421	1.28252	1.19148	0.76532	1.01103	1.07548	0.56392	0.706511	3.26107	1.45894	1.01425	0.97961	1.16006	1.45652	1.28332	1.49842	1.53547	1.41222	1.30829	0.824934	1.07467	1.2229	0.679121	0.81849	3.24254	1.59589	1.08434	1.007	1.25432	1.64826	1.47666	1.67806	1.66437	1.49278	1.39449	0.882938	1.17134	1.31716	0.753236	0.92644	3.24496	1.83516	1.20437	1.09481	1.3808	1.77393	1.61281	1.77957	1.72318	1.62973	1.49519	1.00297	1.2519	1.50808	0.854742	0.968331	3.24657	1.71271	1.12542	0.948191	1.14717	1.33085	1.25754	1.31393	1.32441	1.2664	1.1504	0.750819	0.997333	1.20921	0.665426	0.851519	3.24415	0.0467248	0.0451136	0.0571976	0.0531696	0.056392	0.0451136	0.0547808	0.036252	0.056392	0.048336	0.052364	0.0459192	0.0555864	0.0451136	0.0072504	3.24576	1.60314	0.914356	0.786266	0.953025	1.08595	1.06259	1.12703	1.1222	1.15281	0.99975	0.638035	0.953025	1.0932	0.551836	0.655758	
