3.24737	1.77715	1.32763	1.3816	1.43638	1.47908	1.51372	1.47022	1.33246	1.19229	1.438	1.00136	1.31071	1.26479	0.839435	0.699261	3.24737	1.6539	1.35019	1.44847	1.50003	1.5532	1.554	1.4815	1.4823	1.29057	1.37274	1.02875	1.28896	1.28493	0.870854	0.722623	3.24496	1.73526	1.48472	1.58381	1.62248	1.65309	1.69257	1.62167	1.52661	1.29702	1.45491	1.10045	1.33488	1.34616	0.91919	0.762903	3.24737	1.79488	1.53064	1.73446	1.77796	1.80213	1.83757	1.86255	1.53225	1.33166	1.53467	1.14395	1.3953	1.38322	0.940135	0.834602	3.26268	1.51694	1.33327	1.47103	1.50486	1.56689	1.57736	1.47828	1.33649	1.14395	1.30507	0.990082	1.23982	1.19873	0.840241	0.770959	3.26187	1.54353	1.41222	1.54836	1.52017	1.57978	1.62731	1.47344	1.37838	1.15765	1.30829	1.01183	1.22371	1.20518	0.850714	0.770154	3.26268	1.58462	1.3961	1.57414	1.49117	1.58623	1.59992	1.50003	1.3526	1.18987	1.25512	0.977998	1.20598	1.1802	0.812045	0.736318	3.26187	1.3953	1.22693	1.3816	1.28735	1.33327	1.34132	1.25915	1.18826	0.957858	1.05372	0.808017	1.00056	0.971554	0.648508	0.597755	3.26107	1.31635	1.21404	1.32118	1.31877	1.31071	1.34696	1.18343	1.09239	0.932079	1.05856	0.797544	0.990888	0.944163	0.642063	0.605811	3.26107	1.34938	1.25593	1.34052	1.35582	1.39208	1.38805	1.29943	1.24707	1.04003	1.19873	0.882938	1.13348	1.04567	0.698455	0.679926	3.26187	1.49197	1.32924	1.45652	1.47183	1.56689	1.57092	1.46378	1.40416	1.13106	1.30266	0.924829	1.20437	1.16812	0.801572	0.797544	3.24737	1.6692	1.4968	1.65229	1.64342	1.76104	1.74654	1.68854	1.55642	1.25029	1.41463	1.04003	1.34052	1.28171	0.877298	0.910328	3.24576	1.78843	1.49519	1.61039	1.70465	1.84321	1.79246	1.78279	1.57817	1.30749	1.51453	1.0787	1.32924	1.35985	0.899855	0.891799	3.26349	1.76426	1.33246	1.3228	1.3808	1.43477	1.42994	1.36549	1.31071	1.05453	1.26801	0.891799	1.11334	1.16329	0.759681	0.809628	3.24657	0.048336	0.0571976	0.056392	0.0451136	0.0547808	0.0451136	0.0555864	0.0547808	0.0370576	0.0459192	0.0346408	0.0467248	0.056392	0.0555864	0.0088616	3.24173	1.57736	1.09159	1.05856	1.09481	1.12703	1.14073	1.11253	0.99975	0.912745	1.03842	0.74518	1.02795	1.00378	0.63723	0.596144	
3.24415	1.79407	1.32763	1.3816	1.42672	1.49519	1.50728	1.47103	1.31313	1.20679	1.43719	1.01022	1.32843	1.2664	0.827351	0.700066	3.26268	1.64504	1.3518	1.438	1.48955	1.55803	1.55561	1.496	1.46458	1.28896	1.38483	1.03117	1.29138	1.28815	0.861992	0.708122	3.24657	1.74251	1.4678	1.5822	1.62892	1.63456	1.67484	1.62973	1.52097	1.30185	1.47103	1.08675	1.33407	1.34535	0.887771	0.744374	3.26187	1.77876	1.52581	1.72237	1.76346	1.78763	1.83274	1.85852	1.53467	1.31152	1.50728	1.11656	1.3808	1.37194	0.930468	0.824129	3.24657	1.51533	1.32199	1.47183	1.50406	1.57656	1.56931	1.47908	1.35744	1.15201	1.30346	0.977193	1.23901	1.20437	0.819295	0.769348	3.24657	1.54514	1.41302	1.54836	1.53386	1.58462	1.62731	1.46539	1.39772	1.15523	1.30991	1.00861	1.23821	1.21082	0.819295	0.770154	3.26268	1.58059	1.39772	1.57495	1.49197	1.58784	1.60234	1.48955	1.3671	1.16812	1.23337	0.980415	1.20759	1.18343	0.784654	0.737124	3.26187	1.3953	1.21807	1.38483	1.28735	1.3228	1.34052	1.26157	1.18584	0.937718	1.07145	0.804794	1.00297	0.971554	0.630785	0.587282	3.26107	1.31877	1.21646	1.3236	1.30829	1.33005	1.34777	1.18423	1.11173	0.921606	1.04245	0.791905	1.007	0.945774	0.630785	0.590505	3.26349	1.34938	1.24385	1.34294	1.35824	1.37838	1.38885	1.30104	1.24707	1.05936	1.20115	0.877298	1.13992	1.02875	0.678315	0.69765	3.24576	1.49117	1.32843	1.45814	1.47183	1.5677	1.58542	1.47425	1.40255	1.13509	1.28252	0.91355	1.20196	1.17698	0.788682	0.794322	3.24415	1.70465	1.50244	1.65954	1.66034	1.79729	1.78038	1.69579	1.58462	1.26318	1.42994	1.04486	1.35744	1.28252	0.85877	0.931274	3.24496	1.79085	1.4815	1.6249	1.70626	1.84321	1.79649	1.78038	1.55884	1.30104	1.53386	1.07548	1.33085	1.36066	0.887771	0.87327	3.24737	1.76426	1.33246	1.3236	1.38241	1.43477	1.44847	1.36549	1.3091	1.06098	1.26479	0.890188	1.094	1.16248	0.76532	0.810434	3.26107	0.0467248	0.0555864	0.0531696	0.0539752	0.0451136	0.056392	0.0467248	0.0531696	0.0555864	0.0475304	0.036252	0.0467248	0.0539752	0.0571976	0.0112784	3.26268	1.57253	1.08998	1.06098	1.10931	1.11737	1.14476	1.11173	1.01908	0.920801	1.0497	0.750819	1.02714	1.00217	0.632396	0.595338	
3.24657	1.79407	1.32763	1.38483	1.42672	1.49922	1.50406	1.47425	1.32199	1.21404	1.45652	0.986054	1.32843	1.26882	0.822518	0.696038	3.25382	1.66518	1.34938	1.44041	1.49117	1.55722	1.55642	1.50083	1.46619	1.2946	1.37596	1.00297	1.29299	1.30185	0.87891	0.7049	3.24576	1.74815	1.49922	1.59509	1.63617	1.66598	1.70465	1.63456	1.53547	1.31957	1.48392	1.07709	1.35824	1.35744	0.915162	0.762903	3.24737	1.7699	1.51453	1.73123	1.75943	1.79004	1.83516	1.8408	1.53708	1.3091	1.51372	1.16006	1.3808	1.36871	0.91355	0.819295	3.24576	1.52661	1.32441	1.47264	1.50325	1.57656	1.57575	1.47828	1.33649	1.14395	1.28493	1.00378	1.2229	1.20115	0.827351	0.766931	3.26268	1.54272	1.4235	1.54675	1.51856	1.58059	1.6249	1.47425	1.3961	1.15362	1.32038	1.036	1.2229	1.20518	0.83863	0.77821	3.24496	1.57898	1.3953	1.55884	1.50083	1.56931	1.5822	1.49519	1.3663	1.16731	1.2366	0.988471	1.21484	1.18101	0.782238	0.71779	3.26187	1.38644	1.21968	1.38322	1.28574	1.32199	1.32602	1.25835	1.16812	0.936107	1.05775	0.828962	1.01022	0.969942	0.636424	0.596144	3.26268	1.33005	1.22532	1.34374	1.32843	1.3228	1.37194	1.19229	1.11092	0.940941	1.06259	0.826546	1.01022	0.942552	0.629174	0.605811	3.24173	1.34777	1.25512	1.34213	1.35421	1.37596	1.38805	1.29943	1.24465	1.03922	1.18987	0.896633	1.13428	1.02956	0.686371	0.680732	3.2651	1.49197	1.31313	1.45652	1.47103	1.56609	1.56689	1.47505	1.4098	1.12059	1.29299	0.936913	1.19873	1.15684	0.787071	0.78546	3.26107	1.67806	1.49842	1.6539	1.65309	1.76024	1.74896	1.69257	1.56609	1.2519	1.41705	1.05131	1.32521	1.26076	0.848297	0.919995	3.2506	1.78763	1.49842	1.60959	1.70626	1.84563	1.79488	1.77957	1.57817	1.2954	1.52178	1.11253	1.32924	1.34938	0.895022	0.870048	3.26268	1.76265	1.32118	1.33327	1.3808	1.41705	1.44605	1.37919	1.32038	1.06017	1.24707	0.899855	1.08998	1.15281	0.74518	0.807211	3.24335	0.0571976	0.0451136	0.0555864	0.0539752	0.0555864	0.0547808	0.0467248	0.0475304	0.0378632	0.0539752	0.0459192	0.0547808	0.0451136	0.0555864	0.0096672	3.26107	1.57414	1.10851	1.06259	1.11173	1.11898	1.14234	1.10448	1.00217	0.917578	1.05695	0.764514	1.02956	1.00056	0.632396	0.578421	
3.26187	1.79246	1.32924	1.38241	1.4243	1.4815	1.50567	1.47103	1.31071	1.19793	1.44766	1.03439	1.32843	1.26399	0.83863	0.681538	3.24737	1.64504	1.3518	1.44847	1.48875	1.554	1.55561	1.49842	1.48392	1.27526	1.37274	1.03922	1.28896	1.28574	0.876493	0.703289	3.26107	1.75299	1.47666	1.59267	1.63859	1.64504	1.68612	1.6394	1.52661	1.30024	1.467	1.09481	1.3373	1.34616	0.898244	0.745986	3.24657	1.76346	1.51614	1.73204	1.75943	1.78602	1.83274	1.83999	1.51614	1.29702	1.50969	1.14476	1.37919	1.3518	0.929662	0.828962	3.24576	1.525	1.32118	1.47183	1.50325	1.57414	1.56609	1.48794	1.35421	1.14073	1.28332	1.0207	1.2221	1.20034	0.829768	0.777404	3.24576	1.54353	1.41463	1.54675	1.53386	1.58139	1.6257	1.46378	1.38644	1.15362	1.31554	1.03036	1.22129	1.20598	0.83863	0.777404	3.2659	1.58139	1.3953	1.57334	1.49278	1.57173	1.59912	1.49761	1.3526	1.16893	1.23418	0.990082	1.19793	1.18745	0.800766	0.721012	3.25462	1.3961	1.21807	1.37999	1.28815	1.32521	1.32521	1.26238	1.16973	0.945774	1.04325	0.821712	0.998944	0.968331	0.625951	0.594533	3.24737	1.31393	1.20598	1.32682	1.32763	1.33246	1.3671	1.19229	1.10206	0.914356	1.05695	0.826546	1.00781	0.942552	0.642063	0.59131	3.24737	1.34777	1.25271	1.32441	1.35502	1.37355	1.3953	1.29943	1.23418	1.04567	1.18584	0.905494	1.11737	1.03439	0.688788	0.67751	3.24576	1.49761	1.32038	1.44202	1.45008	1.57495	1.57736	1.47103	1.40738	1.12381	1.27446	0.942552	1.1794	1.14073	0.759681	0.793516	3.26187	1.71593	1.52661	1.67162	1.67484	1.80857	1.79488	1.71029	1.60234	1.26479	1.43719	1.06581	1.35905	1.2946	0.891799	0.944969	3.24737	1.78924	1.49842	1.61039	1.70626	1.84563	1.79729	1.76426	1.57736	1.30346	1.52339	1.11092	1.31152	1.35744	0.903078	0.889382	3.26429	1.76265	1.32118	1.33246	1.37999	1.41624	1.42994	1.37999	1.32038	1.04164	1.24626	0.898244	1.10045	1.14959	0.75807	0.808017	3.26349	0.0475304	0.0459192	0.0547808	0.0547808	0.056392	0.0547808	0.0539752	0.0531696	0.0571976	0.0547808	0.0531696	0.0531696	0.056392	0.0555864	0.0112784	3.26268	1.57656	1.10126	1.04325	1.09239	1.12623	1.14315	1.11253	1.00458	0.900661	1.0497	0.759681	1.04406	1.00619	0.628368	0.578421	
3.26107	1.77554	1.32843	1.38322	1.43638	1.4815	1.50406	1.47264	1.31152	1.19632	1.45733	1.03278	1.32199	1.25432	0.839435	0.696038	3.26187	1.65551	1.34777	1.44686	1.48875	1.5532	1.55642	1.49842	1.4823	1.29218	1.37596	1.04003	1.28413	1.28332	0.894216	0.7049	3.24657	1.74493	1.4823	1.59912	1.61764	1.63134	1.68934	1.62087	1.50647	1.30749	1.45572	1.094	1.35341	1.34294	0.89905	0.741958	3.26187	1.77071	1.52661	1.73043	1.7691	1.79649	1.8126	1.83999	1.51936	1.29863	1.49439	1.13187	1.37355	1.3526	0.914356	0.821712	3.24657	1.52581	1.3228	1.46941	1.51372	1.57334	1.57736	1.47666	1.33568	1.14717	1.28332	0.987666	1.23257	1.20357	0.831379	0.767737	3.26268	1.54192	1.41222	1.52822	1.52017	1.58139	1.6257	1.46297	1.39288	1.15523	1.31877	1.01183	1.23176	1.20921	0.83863	0.767737	3.26107	1.57978	1.3961	1.55481	1.48875	1.57011	1.60153	1.50083	1.3518	1.17376	1.25029	0.975582	1.21001	1.1802	0.804794	0.720206	3.24657	1.39449	1.21968	1.38483	1.28815	1.32199	1.34052	1.26238	1.18826	0.955442	1.05131	0.806406	1.02392	0.969137	0.635618	0.589699	3.26268	1.31393	1.20598	1.34213	1.32763	1.33246	1.36871	1.20196	1.094	0.921606	1.05131	0.804794	1.01989	0.942552	0.629174	0.606617	3.24657	1.35905	1.23498	1.34455	1.33971	1.38483	1.38563	1.30104	1.2519	1.04647	1.18987	0.889382	1.13992	1.03439	0.683149	0.679121	3.26107	1.496	1.32038	1.44202	1.4525	1.57414	1.55722	1.45491	1.39047	1.13751	1.28896	0.922412	1.1939	1.16006	0.791099	0.794322	3.26429	1.71512	1.50406	1.6692	1.68129	1.78924	1.7844	1.71512	1.58139	1.24546	1.44364	1.05614	1.3518	1.28896	0.890994	0.944163	3.24496	1.78843	1.4968	1.60637	1.69498	1.84724	1.78602	1.78038	1.56689	1.30507	1.52581	1.09723	1.33327	1.35744	0.898244	0.89341	3.26187	1.76024	1.33246	1.3228	1.36388	1.43155	1.42913	1.3808	1.30829	1.05695	1.24626	0.907106	1.09159	1.14798	0.762903	0.808017	3.25704	0.056392	0.0451136	0.0547808	0.0539752	0.0571976	0.0451136	0.0459192	0.0475304	0.036252	0.0547808	0.0539752	0.056392	0.056392	0.0539752	0.0265848	3.26349	1.57253	1.08917	1.04325	1.10851	1.11495	1.15201	1.11334	1.00136	0.915967	1.03761	0.746791	1.02875	0.991694	0.617895	0.579226	
3.26187	1.77796	1.32924	1.3816	1.43638	1.4815	1.50325	1.47103	1.33085	1.19712	1.46055	1.01908	1.32924	1.24626	0.824129	0.679926	3.26187	1.64504	1.34777	1.44927	1.48875	1.55481	1.554	1.4815	1.48392	1.28977	1.37355	1.03681	1.28977	1.28332	0.874076	0.703289	3.24576	1.76668	1.48955	1.60476	1.6539	1.66679	1.69901	1.65309	1.5395	1.32924	1.47908	1.0932	1.34696	1.34696	0.932885	0.755653	3.27799	1.7699	1.525	1.72882	1.75943	1.79488	1.81179	1.83999	1.51856	1.31957	1.50164	1.13912	1.36227	1.3526	0.922412	0.820906	3.25785	1.525	1.3236	1.47022	1.51292	1.55561	1.57736	1.47666	1.35421	1.14879	1.30507	0.990888	1.22048	1.20115	0.819295	0.770959	3.2651	1.54514	1.41383	1.53145	1.53547	1.58381	1.6257	1.47264	1.37677	1.15604	1.30829	1.00861	1.21968	1.21082	0.828962	0.767737	3.26107	1.5822	1.38644	1.57334	1.49117	1.57092	1.60073	1.49519	1.34777	1.17618	1.23337	0.978804	1.21323	1.18987	0.781432	0.719401	3.24737	1.39772	1.21968	1.38322	1.30266	1.32521	1.34213	1.25996	1.18665	0.957858	1.05372	0.816878	1.00217	0.969942	0.634813	0.588894	3.26268	1.31152	1.20518	1.32441	1.31393	1.33085	1.3518	1.20276	1.094	0.93369	1.05211	0.795127	1.00861	0.944969	0.630785	0.605811	3.26268	1.34777	1.25512	1.34213	1.35663	1.37435	1.39772	1.29702	1.23176	1.04809	1.18987	0.883743	1.12059	1.04486	0.68476	0.681538	3.24576	1.48955	1.31152	1.44283	1.45572	1.5677	1.56689	1.47183	1.38966	1.11495	1.28332	0.931274	1.18343	1.17376	0.777404	0.796738	3.26107	1.70546	1.51211	1.66195	1.67645	1.78521	1.78279	1.69579	1.58542	1.24465	1.44766	1.04567	1.3381	1.27285	0.862798	0.924829	3.26187	1.80696	1.49922	1.62651	1.69579	1.83757	1.78763	1.77313	1.57253	1.29863	1.52661	1.08514	1.31393	1.34777	0.883743	0.892605	3.24657	1.76346	1.33327	1.32441	1.37999	1.43236	1.42994	1.37919	1.31474	1.05372	1.25674	0.890994	1.09803	1.14073	0.741958	0.808017	3.24576	0.0475304	0.056392	0.0555864	0.0539752	0.048336	0.0547808	0.0555864	0.0467248	0.0531696	0.0515584	0.052364	0.0555864	0.0451136	0.0547808	0.0104728	3.24657	1.55803	1.09239	1.06017	1.094	1.11495	1.14154	1.11414	1.00458	0.915162	1.05856	0.751625	1.02633	1.00056	0.634813	0.579226	
3.24576	1.79407	1.31393	1.38241	1.42511	1.49761	1.52097	1.47505	1.3236	1.19551	1.4388	1.0207	1.32843	1.2656	0.81849	0.679926	3.26349	1.64665	1.35099	1.44927	1.48955	1.554	1.55561	1.49842	1.46619	1.29299	1.39208	1.02956	1.29138	1.28493	0.880521	0.706511	3.26187	1.76024	1.48875	1.60798	1.64665	1.65792	1.71512	1.64342	1.53708	1.32521	1.49922	1.11092	1.3518	1.3526	0.910328	0.754042	3.24657	1.76024	1.52661	1.73123	1.76829	1.77715	1.81099	1.83918	1.52258	1.29943	1.49439	1.1367	1.37194	1.3671	0.942552	0.820101	3.24657	1.51533	1.32118	1.47103	1.50325	1.55481	1.57575	1.47666	1.34616	1.14234	1.28735	1.00942	1.22371	1.1939	0.839435	0.777404	3.2651	1.54595	1.41463	1.53225	1.52017	1.57978	1.62973	1.47264	1.39449	1.17376	1.31877	1.01828	1.22129	1.21082	0.836213	0.767737	3.24576	1.57173	1.39449	1.55642	1.48875	1.5677	1.583	1.49519	1.35502	1.15845	1.23418	0.981221	1.19793	1.1794	0.794322	0.718595	3.2659	1.39208	1.21887	1.37919	1.28815	1.33327	1.34052	1.25835	1.17295	0.945774	1.04245	0.816878	1.00217	0.967526	0.639646	0.59695	3.24576	1.30829	1.21484	1.32441	1.3091	1.31393	1.3518	1.19954	1.094	0.911939	1.05856	0.803989	0.988471	0.941746	0.658981	0.608228	3.24657	1.35824	1.25351	1.32682	1.35502	1.38322	1.3953	1.30427	1.2374	1.02553	1.19068	0.890188	1.11656	1.03036	0.680732	0.682343	3.24657	1.50003	1.31313	1.45894	1.45411	1.5685	1.56609	1.47344	1.39047	1.10689	1.28977	0.91355	1.18907	1.15765	0.77257	0.794322	3.24737	1.64987	1.4533	1.60476	1.60959	1.73848	1.72801	1.65229	1.53386	1.1939	1.39772	1.00942	1.30266	1.23498	0.837824	0.904689	3.24335	1.80696	1.4968	1.62651	1.71512	1.84241	1.78924	1.77232	1.55722	1.30749	1.51775	1.08837	1.33005	1.36952	0.907106	0.88616	3.26429	1.7699	1.3228	1.33327	1.36388	1.43477	1.44444	1.36308	1.31716	1.05131	1.24465	0.875687	1.09803	1.1504	0.757264	0.810434	3.24737	0.0475304	0.056392	0.056392	0.0547808	0.0467248	0.0571976	0.0451136	0.0475304	0.0531696	0.0531696	0.0531696	0.0555864	0.056392	0.0539752	0.0088616	3.24415	1.57334	1.08917	1.05856	1.09239	1.11495	1.1512	1.11173	1.01989	0.908717	1.0497	0.745986	1.02714	1.00942	0.627562	0.594533	
3.24657	1.79729	1.32763	1.37355	1.4243	1.4968	1.50647	1.47505	1.32924	1.20518	1.45975	1.00056	1.31313	1.26399	0.823323	0.680732	3.26268	1.66276	1.35099	1.44927	1.48955	1.554	1.56528	1.49519	1.48392	1.27365	1.37355	1.0352	1.27526	1.28654	0.895022	0.708122	3.24496	1.7699	1.48875	1.61039	1.64504	1.66598	1.69982	1.65229	1.5387	1.32199	1.49519	1.10206	1.34696	1.3518	0.922412	0.759681	3.26429	1.75943	1.52097	1.71351	1.75057	1.77554	1.81099	1.83918	1.52017	1.30749	1.51131	1.14798	1.36952	1.3671	0.940941	0.822518	3.24576	1.52581	1.32441	1.47344	1.50164	1.55642	1.5677	1.48311	1.34535	1.13026	1.29057	1.03117	1.22048	1.19309	0.837018	0.768542	3.24576	1.54111	1.41222	1.53145	1.52822	1.58945	1.60878	1.46941	1.38241	1.16087	1.29863	1.00378	1.22935	1.22612	0.846686	0.767737	3.24576	1.57092	1.37274	1.55481	1.49842	1.57656	1.58864	1.48794	1.34374	1.15845	1.22129	0.974776	1.18504	1.18101	0.815267	0.716178	3.24737	1.38402	1.2084	1.36066	1.29299	1.32843	1.33085	1.26318	1.15442	0.927246	1.05775	0.796738	0.987666	0.967526	0.661398	0.597755	3.24335	1.31554	1.19632	1.32118	1.31716	1.31957	1.35824	1.18584	1.08595	0.928051	1.04567	0.816073	0.986054	0.942552	0.662203	0.608228	3.24576	1.3381	1.2511	1.32521	1.33649	1.3808	1.3961	1.28413	1.22935	1.04647	1.16651	0.895022	1.12381	1.02472	0.692816	0.680732	3.24254	1.4968	1.3091	1.45814	1.46216	1.56609	1.57495	1.45089	1.38402	1.10287	1.28171	0.91355	1.16973	1.15442	0.791905	0.812045	3.24737	1.64423	1.47344	1.62892	1.62812	1.75862	1.72318	1.64745	1.51775	1.21323	1.38966	0.99975	1.2954	1.24465	0.867631	0.917578	3.26187	1.80616	1.496	1.62812	1.70707	1.84241	1.78602	1.77474	1.56528	1.29621	1.51694	1.08675	1.31152	1.35099	0.914356	0.882938	3.24737	1.75943	1.33085	1.32199	1.36549	1.43155	1.42833	1.36469	1.30024	1.05775	1.24626	0.889382	1.07628	1.14879	0.771765	0.809628	3.26107	0.0451136	0.0555864	0.0547808	0.0539752	0.0571976	0.0467248	0.0571976	0.048336	0.052364	0.052364	0.0467248	0.0451136	0.0571976	0.0555864	0.008056	3.26268	1.55642	1.08998	1.06098	1.094	1.12542	1.15281	1.10851	1.00056	0.911134	1.04728	0.768542	1.03278	1.00781	0.65737	0.579226	
3.24576	1.77393	1.31393	1.38322	1.43638	1.49842	1.51131	1.47103	1.32763	1.1947	1.44847	1.07548	1.31071	1.24868	0.855547	0.679926	3.2651	1.65148	1.35502	1.44605	1.48069	1.54595	1.56206	1.47747	1.46539	1.27849	1.37677	1.12623	1.28171	1.28252	0.886966	0.706511	3.26107	1.7546	1.47828	1.5967	1.63053	1.65148	1.68612	1.6394	1.51775	1.31957	1.467	1.21646	1.33568	1.35421	0.941746	0.76532	3.24576	1.76588	1.50406	1.71109	1.74976	1.7836	1.81824	1.84563	1.52178	1.30588	1.49358	1.2511	1.3526	1.35099	0.955442	0.819295	3.2659	1.50244	1.33327	1.46941	1.51372	1.56528	1.57495	1.467	1.33649	1.12945	1.28252	1.10851	1.22693	1.19873	0.847491	0.768542	3.26107	1.54836	1.42108	1.52903	1.525	1.5677	1.60637	1.46055	1.36308	1.14556	1.29943	1.10528	1.2084	1.21243	0.854742	0.77821	3.24737	1.57817	1.36066	1.554	1.47747	1.57334	1.57173	1.467	1.34535	1.1504	1.23821	1.07709	1.19068	1.18907	0.816878	0.715373	3.25382	1.37596	1.20921	1.36066	1.29299	1.30829	1.32763	1.25512	1.14637	0.924829	1.03036	0.887771	0.997333	0.949802	0.663009	0.596144	3.24496	1.30024	1.1947	1.33005	1.31796	1.29863	1.35502	1.17215	1.08675	0.91355	1.02875	0.891799	0.995722	0.924023	0.655758	0.590505	3.24737	1.3373	1.23337	1.32118	1.33649	1.37919	1.39449	1.28493	1.22773	1.04406	1.15442	0.985249	1.12381	1.02633	0.713762	0.679926	3.24576	1.47586	1.31796	1.4388	1.45894	1.55884	1.55803	1.46216	1.37435	1.11173	1.26721	1.02392	1.17376	1.16329	0.783849	0.795933	3.24737	1.64504	1.46378	1.62973	1.61845	1.74654	1.7409	1.66598	1.53628	1.19632	1.39772	1.13509	1.2954	1.24465	0.859575	0.915162	3.24576	1.79729	1.47908	1.60476	1.68693	1.84805	1.79568	1.78118	1.56528	1.28332	1.50728	1.19551	1.3091	1.35099	0.920801	0.89341	3.24737	1.76668	1.32843	1.32843	1.35985	1.42269	1.43558	1.37194	1.30588	1.05695	1.2511	0.977998	1.07709	1.14717	0.757264	0.817684	1.4815	0.605811	1.2374	1.44364	1.03117	1.2374	0.618701	1.8561	1.03117	0.412467	2.06234	1.03117	1.44364	1.8561	1.2374	0.412467	3.29893	0.405217	2.36282	1.30588	0.27471	1.30588	0.068476	0.068476	0.0676704	1.91088	1.49922	0.273904	0.673482	3.14828	0.672676	2.10262	
3.24737	1.7836	1.31071	1.38322	1.43558	1.47666	1.5105	1.46941	1.33005	1.19229	1.4388	1.11656	1.30829	1.26479	0.822518	0.696844	3.2651	1.65309	1.35663	1.44525	1.49519	1.54434	1.54514	1.47908	1.45572	1.27365	1.37596	1.13026	1.27204	1.28332	0.903883	0.705706	3.26107	1.77071	1.50808	1.61039	1.64504	1.66356	1.71754	1.64342	1.53064	1.32924	1.4815	1.2221	1.35099	1.3663	0.927246	0.774182	3.26187	1.75057	1.52258	1.7119	1.74896	1.78199	1.82066	1.84805	1.525	1.30427	1.50889	1.24465	1.3526	1.35099	0.936913	0.822518	3.24657	1.50728	1.32199	1.47264	1.50486	1.55481	1.55803	1.46619	1.34535	1.1504	1.28413	1.07628	1.21887	1.20196	0.839435	0.786266	3.24576	1.54111	1.41141	1.54836	1.53708	1.58945	1.62731	1.45411	1.37838	1.15362	1.32038	0.99975	1.22935	1.22773	0.85313	0.787071	3.24576	1.58784	1.37758	1.55481	1.48875	1.57334	1.57898	1.48633	1.35421	1.15523	1.23982	0.98686	1.20115	1.18182	0.795127	0.721012	3.24737	1.37838	1.22532	1.36549	1.28574	1.31313	1.33327	1.24868	1.15362	0.937718	1.05695	0.851519	0.991694	0.970748	0.640452	0.588894	3.24657	1.31635	1.19712	1.33166	1.31796	1.31716	1.35905	1.18826	1.09964	0.908717	1.04406	0.799155	0.997333	0.927246	0.652536	0.605811	3.24657	1.34696	1.25351	1.34455	1.35421	1.37274	1.40497	1.30427	1.2374	1.04647	1.16973	0.861992	1.11898	1.04406	0.710539	0.681538	3.24415	1.49922	1.31393	1.45975	1.45572	1.56931	1.5677	1.47505	1.39691	1.1214	1.28896	0.930468	1.18665	1.17618	0.789488	0.814462	3.26349	1.65712	1.48714	1.63215	1.64101	1.77151	1.73687	1.67887	1.54192	1.20679	1.41786	1.01989	1.30829	1.25674	0.849908	0.914356	3.24415	1.78924	1.49922	1.62651	1.69498	1.85207	1.80535	1.77554	1.57575	1.30668	1.52661	1.0795	1.31393	1.37033	0.929662	0.883743	3.26107	1.76185	1.33327	1.32118	1.36388	1.43397	1.42994	1.36227	1.30104	1.05775	1.26399	0.887771	1.08031	1.14879	0.775793	0.811239	3.26429	0.0459192	0.0547808	0.0555864	0.0547808	0.0555864	0.0459192	0.0531696	0.0515584	0.0547808	0.048336	0.0555864	0.0571976	0.0451136	0.0539752	0.008056	3.26107	1.57414	1.08917	1.06098	1.09481	1.11495	1.14959	1.11173	1.01908	0.919995	1.04084	0.766126	1.02472	1.00297	0.646091	0.596144	
