3.24173	1.7409	1.17054	1.20437	1.24868	1.31071	1.32602	1.31635	1.20518	1.07306	0.869242	0.987666	1.22612	1.19793	0.728262	0.725846	3.24415	1.55803	1.14395	1.20034	1.24224	1.32843	1.28735	1.24626	1.26721	1.08837	0.811239	0.944969	1.12381	1.24062	0.741152	0.704094	3.24496	1.45894	1.1077	1.14154	1.15684	1.19632	1.20679	1.15926	1.13187	0.931274	0.741958	0.879715	1.04084	1.11817	0.68476	0.675093	3.24657	1.42913	1.14315	1.18504	1.16409	1.20598	1.20759	1.15926	1.13992	0.907911	0.724234	0.91355	1.03681	1.10609	0.683954	0.720206	3.24576	1.39772	1.0932	1.18262	1.15442	1.21484	1.20437	1.15765	1.1214	0.88616	0.701678	0.895827	1.036	1.07628	0.683149	0.757264	3.24576	1.31393	1.06259	1.17134	1.13106	1.18584	1.19954	1.08917	1.0497	0.833796	0.638841	0.84588	0.968331	1.04406	0.625146	0.706511	3.24415	1.37516	1.06823	1.2084	1.1802	1.22371	1.27688	1.13026	1.03036	0.824129	0.605811	0.841852	0.927246	1.00378	0.600978	0.686371	3.25382	1.29782	1.01183	1.18262	1.20598	1.22451	1.25754	1.09562	1.00056	0.777404	0.570365	0.774182	0.870854	0.901466	0.541363	0.590505	3.24335	1.57092	1.33649	1.51533	1.64262	1.7554	1.83757	1.51372	1.34696	1.00297	0.795933	0.995722	1.1222	1.11978	0.705706	0.769348	3.23126	1.69257	1.41705	1.74654	1.93988	1.92941	2.21701	1.6394	1.49278	1.16812	0.935302	1.11576	1.28413	1.30749	0.826546	0.899855	3.24657	1.72479	1.48714	1.90605	1.97936	1.91088	2.19365	1.68048	1.57414	1.20437	0.971554	1.09481	1.28332	1.38241	0.867631	0.992499	3.24254	1.86094	1.52822	1.9278	2.05347	2.014	2.21862	1.83757	1.68693	1.24465	1.03681	1.18584	1.39208	1.45008	0.901466	1.05936	3.24496	1.91572	1.58623	1.78682	1.82549	1.88108	1.88833	1.80052	1.72801	1.29299	1.10689	1.23176	1.34777	1.50808	0.917578	1.01989	3.24576	1.85207	1.37355	1.38644	1.43316	1.4815	1.49278	1.39933	1.43316	1.04647	0.882132	1.00056	1.10689	1.26721	0.755653	0.908717	3.24576	0.0467248	0.0555864	0.0571976	0.0547808	0.0451136	0.0555864	0.0451136	0.0499472	0.0378632	0.0555864	0.0515584	0.0451136	0.0547808	0.056392	0.0096672	3.24254	1.56045	0.977193	0.976387	1.03681	1.04325	1.08837	1.02795	0.96672	0.864409	0.64448	0.774987	0.962692	0.99975	0.583254	0.636424	
3.24415	1.74332	1.16893	1.1947	1.24626	1.31313	1.3236	1.31474	1.21162	1.06661	0.857158	0.994916	1.2084	1.21484	0.733096	0.722623	3.24415	1.55642	1.14154	1.20357	1.23579	1.32763	1.28735	1.2656	1.2664	1.09562	0.811239	0.927246	1.1222	1.24062	0.745986	0.707317	3.24335	1.46055	1.10609	1.14395	1.15765	1.1947	1.20679	1.17295	1.13831	0.943358	0.753236	0.879715	1.04164	1.13428	0.685566	0.674287	3.24496	1.42672	1.14154	1.20034	1.15604	1.2084	1.20518	1.17456	1.12945	0.899855	0.727457	0.908717	1.02472	1.10528	0.696038	0.720206	3.24335	1.37677	1.10045	1.18101	1.1657	1.21243	1.20115	1.16409	1.10609	0.903883	0.678315	0.905494	1.03358	1.08756	0.688788	0.75807	3.24576	1.31393	1.0505	1.17215	1.14154	1.17215	1.20357	1.10126	1.04164	0.853936	0.625951	0.848297	0.972359	1.02956	0.640452	0.702483	3.24173	1.37274	1.08353	1.20921	1.19068	1.2229	1.25915	1.14798	1.03842	0.821712	0.603394	0.830574	0.925634	1.00378	0.629979	0.67751	3.24576	1.2954	1.01344	1.1794	1.2084	1.21082	1.25674	1.09964	1.00297	0.771765	0.560698	0.761292	0.879715	0.916773	0.570365	0.59131	3.24576	1.5685	1.33488	1.51533	1.63134	1.75379	1.84724	1.50244	1.33649	1.02392	0.795127	0.978804	1.1214	1.13428	0.747597	0.779015	3.24496	1.69095	1.41705	1.75621	1.9423	1.94714	2.20251	1.6402	1.50969	1.18987	0.934496	1.10689	1.29299	1.2954	0.823323	0.915162	3.25382	1.72157	1.47828	1.90363	1.98903	1.90202	2.17673	1.67081	1.5677	1.19793	0.970748	1.10851	1.28332	1.3816	0.87327	0.977998	3.24496	1.86094	1.53708	1.9278	2.05267	2.01158	2.20251	1.84724	1.68451	1.24626	1.03117	1.16973	1.37435	1.45169	0.944163	1.05936	3.24173	1.92458	1.57575	1.79649	1.81663	1.8843	1.89799	1.80616	1.70868	1.29379	1.10448	1.23901	1.35502	1.49278	0.982832	1.00136	3.24496	1.86013	1.37435	1.39691	1.43558	1.47828	1.49278	1.42188	1.43477	1.03761	0.869242	1.0207	1.10206	1.26721	0.809628	0.917578	3.24335	0.0571976	0.0451136	0.0571976	0.0539752	0.0459192	0.0459192	0.0571976	0.0475304	0.0451136	0.0571976	0.0571976	0.056392	0.056392	0.0531696	0.0088616	3.24335	1.54514	0.992499	0.973165	1.03278	1.03761	1.06903	1.02714	0.969942	0.855547	0.632396	0.77257	0.962692	1.00136	0.621923	0.625146	
3.24254	1.7401	1.17859	1.20437	1.24546	1.3091	1.32118	1.31554	1.19632	1.08675	0.876493	0.975582	1.20921	1.21243	0.791905	0.708122	3.24576	1.55481	1.14395	1.19954	1.23337	1.31232	1.28493	1.26318	1.26882	1.09562	0.81285	0.944163	1.1214	1.23982	0.786266	0.7049	3.24415	1.4525	1.12381	1.14476	1.15845	1.19793	1.21001	1.17537	1.14959	0.942552	0.75243	0.874882	1.03922	1.1359	0.716178	0.675093	3.24657	1.42591	1.14073	1.1794	1.16329	1.21726	1.21726	1.15845	1.13831	0.915162	0.72504	0.915967	1.03358	1.10609	0.7049	0.71779	3.24657	1.37516	1.09803	1.18987	1.15442	1.19712	1.19954	1.14637	1.10528	0.905494	0.682343	0.884549	1.01425	1.08837	0.713762	0.754847	3.24415	1.31232	1.05936	1.16731	1.14154	1.17134	1.20196	1.09884	1.03922	0.837018	0.626757	0.864409	0.969942	1.04567	0.66462	0.714567	1.4815	2.46675	1.73123	2.13081	1.92458	0.480943	3.16279	2.1437	2.13081	2.13001	0.259403	2.29757	0.261014	2.32335	2.52878	0.86602	1.06903	2.67298	0.699261	1.91169	1.30588	1.30588	2.33785	0.700066	1.09884	0.87891	2.51508	0.85313	0.660592	1.08595	0.259403	1.88349	3.24254	1.56689	1.34616	1.51694	1.6394	1.73768	1.83677	1.50325	1.35663	1.01425	0.79271	0.993305	1.10609	1.11817	0.750014	0.77821	3.24335	1.67404	1.41222	1.7554	1.95197	1.92941	2.19768	1.6394	1.49036	1.1802	0.936107	1.10689	1.29299	1.30668	0.864409	0.900661	3.24254	1.73123	1.47586	1.90686	1.98903	1.91249	2.17512	1.67968	1.56931	1.21565	0.96672	1.11012	1.28574	1.3808	0.894216	0.992499	3.24415	1.83757	1.53386	1.93666	2.05267	1.99628	2.19929	1.84724	1.68612	1.26721	1.01586	1.16893	1.37516	1.46055	0.953025	1.06259	3.24173	1.92377	1.57656	1.79488	1.83516	1.88591	1.89477	1.80696	1.70787	1.30266	1.10609	1.23982	1.35421	1.50889	0.962692	1.00136	3.24657	1.8561	1.38483	1.39691	1.43558	1.47747	1.49278	1.4235	1.41705	1.04164	0.864409	1.01828	1.11253	1.26801	0.828157	0.917578	3.24737	0.0571976	0.0571976	0.056392	0.056392	0.056392	0.0571976	0.056392	0.0531696	0.0531696	0.0451136	0.0539752	0.0459192	0.056392	0.0555864	0.008056	3.24576	1.54192	0.978804	0.97397	1.03358	1.03761	1.08353	1.03681	0.972359	0.848297	0.614673	0.767737	0.962692	1.00378	0.612256	0.625146	
3.24415	1.7264	1.18584	1.20437	1.24707	1.3091	1.32199	1.31635	1.21726	1.08434	0.864409	0.995722	1.21726	1.21162	0.781432	0.721818	3.24335	1.55481	1.14315	1.20115	1.23176	1.31313	1.28574	1.26399	1.24949	1.09159	0.8056	0.940941	1.10367	1.24062	0.783849	0.705706	3.24415	1.47264	1.11656	1.1657	1.17859	1.21323	1.23015	1.17134	1.14234	0.957858	0.74518	0.889382	1.06017	1.12945	0.728262	0.667842	3.24415	1.43477	1.1504	1.18907	1.1657	1.21565	1.21243	1.15604	1.13751	0.915162	0.727457	0.919995	1.036	1.10689	0.719401	0.71779	3.24415	1.36549	1.0795	1.17054	1.16168	1.19229	1.18262	1.14476	1.10931	0.903078	0.67751	0.894216	1.02392	1.08675	0.719401	0.754042	3.24415	1.31313	1.06017	1.17779	1.14234	1.17215	1.19873	1.08998	1.0497	0.850714	0.634007	0.852325	0.972359	1.04647	0.691205	0.713762	3.24657	1.37274	1.08273	1.21082	1.18343	1.23982	1.27768	1.14073	1.04406	0.837018	0.609034	0.820101	0.943358	1.0215	0.666231	0.676704	3.26187	1.28654	1.01264	1.1802	1.19793	1.20518	1.26479	1.08192	1.00861	0.77257	0.559892	0.756458	0.878104	0.901466	0.574393	0.592116	3.24335	1.58623	1.33488	1.51533	1.63134	1.73929	1.84805	1.50567	1.3381	1.0352	0.79271	0.97397	1.1077	1.11978	0.774987	0.777404	3.24173	1.69095	1.41624	1.7554	1.94875	1.92941	2.20009	1.64181	1.48875	1.18182	0.923218	1.11334	1.29138	1.30507	0.871659	0.895827	3.24415	1.72237	1.48553	1.90122	1.98822	1.91008	2.17673	1.67887	1.57495	1.20921	0.952219	1.09078	1.29299	1.3808	0.897438	0.977998	3.24657	1.86094	1.5395	1.927	2.05186	1.99708	2.21701	1.83838	1.70143	1.26882	1.01667	1.17134	1.38402	1.45089	0.963498	1.05856	3.24415	1.92458	1.57495	1.79246	1.83274	1.88591	1.88108	1.80535	1.71432	1.30668	1.10609	1.22371	1.35502	1.48875	0.997333	1.00136	3.24657	1.86013	1.37516	1.3961	1.43397	1.47666	1.49197	1.41222	1.43316	1.04325	0.863603	1.02392	1.09481	1.25754	0.821712	0.920801	3.24335	0.0459192	0.0451136	0.0547808	0.0571976	0.0571976	0.0467248	0.0555864	0.052364	0.0547808	0.0547808	0.0531696	0.0555864	0.0547808	0.0539752	0.0112784	3.24576	1.55964	0.978804	0.974776	1.03439	1.04164	1.07628	1.02633	0.960275	0.865214	0.633202	0.766931	0.968331	1.00297	0.620312	0.635618	
3.24335	1.72479	1.16812	1.20357	1.24626	1.31957	1.3236	1.31716	1.20598	1.0795	0.866826	0.992499	1.1947	1.21565	0.786266	0.708122	3.24576	1.55722	1.14315	1.19873	1.23498	1.31232	1.30185	1.26721	1.26801	1.0932	0.797544	0.924829	1.10287	1.24304	0.779015	0.704094	3.24496	1.48794	1.13912	1.17376	1.19148	1.22773	1.24062	1.18343	1.14637	0.971554	0.758875	0.889382	1.06178	1.15201	0.73229	0.68476	3.24415	1.42511	1.1504	1.19148	1.16409	1.21726	1.21323	1.15684	1.13509	0.911939	0.727457	0.89905	1.03278	1.10609	0.718595	0.71779	3.26107	1.38241	1.07628	1.17215	1.14637	1.1939	1.1794	1.14395	1.11253	0.907911	0.682343	0.894216	1.02231	1.06903	0.709734	0.76532	3.25382	1.33005	1.05936	1.16731	1.14073	1.17134	1.20196	1.09159	1.04003	0.846686	0.64448	0.850714	0.967526	1.04889	0.679926	0.703289	3.2514	1.39369	1.08273	1.21082	1.18182	1.24062	1.27768	1.1504	1.04728	0.84588	0.608228	0.839435	0.927246	1.02311	0.656564	0.67751	3.24254	1.30668	1.01344	1.1794	1.20518	1.2084	1.2664	1.09723	1.00056	0.779821	0.553447	0.766126	0.879715	0.915162	0.592922	0.609839	3.24415	1.56689	1.34535	1.52581	1.62328	1.74574	1.82952	1.51372	1.35421	1.03439	0.795933	0.964303	1.10287	1.11656	0.762903	0.777404	3.26107	1.67484	1.41463	1.75782	1.94955	1.93505	2.20251	1.6402	1.49036	1.20034	0.942552	1.11334	1.29057	1.30668	0.864409	0.896633	3.24335	1.73043	1.48392	1.90122	1.98822	1.89316	2.17351	1.67887	1.57495	1.22532	0.961886	1.09562	1.27365	1.3816	0.900661	0.977193	3.24335	1.86094	1.52822	1.93827	2.05025	1.99708	2.2017	1.83838	1.70384	1.26238	1.02714	1.17537	1.37355	1.45008	0.951414	1.0505	3.24496	1.90686	1.57575	1.77796	1.81582	1.88188	1.87866	1.79004	1.70868	1.30104	1.10931	1.22935	1.33649	1.49036	0.981221	1.00136	3.25301	1.85852	1.37355	1.3953	1.43397	1.47828	1.49278	1.4235	1.41624	1.07064	0.865214	1.01828	1.11173	1.26399	0.807211	0.918384	3.24335	0.0459192	0.0571976	0.056392	0.0451136	0.0459192	0.056392	0.056392	0.0491416	0.0531696	0.0547808	0.0459192	0.0547808	0.0555864	0.0531696	0.008056	3.24576	1.54192	0.977193	0.973165	1.036	1.03761	1.08756	1.02633	0.972359	0.860381	0.617895	0.767737	0.969137	1.00217	0.618701	0.636424	
3.24415	1.7409	1.17859	1.20276	1.24787	1.31152	1.32118	1.32038	1.1947	1.08917	0.861186	0.977193	1.21404	1.21243	0.769348	0.725846	3.24576	1.55642	1.14395	1.20034	1.23579	1.31232	1.28654	1.24868	1.26721	1.11092	0.812045	0.92644	1.10367	1.23096	0.78546	0.705706	3.24254	1.47586	1.13106	1.17618	1.18101	1.21887	1.23096	1.18423	1.15604	0.972359	0.75807	0.902272	1.07064	1.14556	0.741152	0.688788	3.24415	1.43155	1.14959	1.18987	1.16168	1.21243	1.21162	1.15684	1.13428	0.922412	0.704094	0.897438	1.01667	1.10287	0.739541	0.716984	3.24496	1.3816	1.07709	1.16973	1.16006	1.19229	1.1802	1.14315	1.11012	0.901466	0.683149	0.884549	1.0215	1.06903	0.714567	0.76532	3.2514	1.3236	1.05372	1.18584	1.16409	1.18182	1.1947	1.10851	1.05856	0.860381	0.638035	0.855547	0.961081	1.04003	0.676704	0.707317	3.24254	1.37838	1.08273	1.21001	1.1794	1.22371	1.28171	1.1512	1.03842	0.855547	0.592116	0.829768	0.924829	1.0207	0.659786	0.688788	3.24576	1.30749	1.01264	1.18101	1.21243	1.20679	1.26399	1.09803	1.00217	0.799155	0.572782	0.761292	0.87891	0.915967	0.576004	0.588894	3.24254	1.57495	1.34374	1.52258	1.62006	1.7409	1.82952	1.51131	1.3381	1.04567	0.79835	0.963498	1.11092	1.12703	0.745986	0.779015	3.24576	1.71754	1.44605	1.77474	1.98822	1.956	2.24118	1.66034	1.52339	1.2374	0.953025	1.11898	1.31554	1.32763	0.890188	0.928857	3.24415	1.72076	1.48714	1.90363	1.98903	1.90766	2.17512	1.67887	1.57817	1.21807	0.96672	1.09239	1.28977	1.37919	0.885354	0.975582	3.25382	1.84966	1.5387	1.93827	2.05186	1.99467	2.20976	1.83838	1.69095	1.27365	1.02714	1.17618	1.38483	1.45008	0.969942	1.06259	3.24335	1.90524	1.57656	1.77715	1.8126	1.86577	1.87785	1.78843	1.71996	1.29943	1.10528	1.22129	1.34616	1.50003	0.982832	1.00056	3.24657	1.85932	1.37435	1.3953	1.41705	1.47666	1.49197	1.42188	1.41947	1.05534	0.857158	1.01828	1.10931	1.2664	0.824934	0.91919	3.24415	0.0499472	0.056392	0.0451136	0.0459192	0.0459192	0.0459192	0.0451136	0.0547808	0.0370576	0.0547808	0.0378632	0.0555864	0.056392	0.0555864	0.0088616	3.24496	1.54111	0.982832	0.97397	1.03197	1.04889	1.08514	1.036	0.968331	0.880521	0.63723	0.773376	0.971554	0.998944	0.612256	0.625146	
3.24576	1.72237	1.17859	1.19229	1.25512	1.3091	1.32199	1.31796	1.21565	1.10045	0.877298	0.976387	1.21162	1.19793	0.783849	0.722623	3.24657	1.55642	1.1512	1.18262	1.25029	1.31313	1.28413	1.24626	1.2656	1.11253	0.829768	0.92644	1.11334	1.2229	0.795933	0.704094	3.24254	1.48794	1.12865	1.17537	1.1794	1.22854	1.23176	1.18182	1.15845	0.970748	0.767737	0.902272	1.05453	1.1504	0.75243	0.68476	3.24415	1.41705	1.14879	1.1794	1.14556	1.21404	1.21323	1.15362	1.13428	0.930468	0.725846	0.909522	1.03117	1.11414	0.73229	0.727457	1.4815	2.67298	1.93747	2.74951	0.687177	1.09964	2.54328	2.74951	0.27471	2.95494	0.260209	0.248125	2.73582	2.32416	2.7479	0.453553	2.1002	2.26051	3.17487	1.71834	0.068476	2.13081	1.09964	2.13081	2.54328	1.51131	3.14748	2.92916	2.94205	0.468054	0.273098	1.27849	3.24254	1.3953	1.08514	1.22693	1.18504	1.24062	1.28171	1.15281	1.03842	0.869242	0.614673	0.819295	0.925634	1.01989	0.665426	0.678315	3.26187	1.30588	1.02231	1.18101	1.19712	1.21243	1.24949	1.09803	0.991694	0.793516	0.58406	0.761292	0.879715	0.89905	0.589699	0.588894	3.24335	1.57334	1.32521	1.52258	1.62248	1.7264	1.83516	1.51131	1.34455	1.04567	0.811239	0.965914	1.11414	1.1222	0.774987	0.773376	3.24173	1.69982	1.44605	1.77474	1.96808	1.95519	2.23796	1.65873	1.51936	1.24062	0.96672	1.12865	1.29943	1.31957	0.887771	0.912745	3.24415	1.72479	1.48392	1.90202	1.98903	1.90927	2.17431	1.6692	1.57253	1.23176	0.981221	1.10045	1.29299	1.36308	0.903883	0.978804	3.24737	1.86094	1.52822	1.93183	2.05347	2.01319	2.21782	1.8416	1.70384	1.28332	1.02875	1.16651	1.37999	1.44202	0.956247	1.06017	3.24496	1.90444	1.55803	1.79246	1.81582	1.86658	1.87785	1.78924	1.71996	1.31393	1.11414	1.23821	1.34294	1.4968	0.962692	0.99975	3.24415	1.86013	1.37677	1.39288	1.43397	1.48794	1.49117	1.41141	1.43236	1.06661	0.857158	1.02231	1.09239	1.24949	0.810434	0.919995	3.24576	0.0475304	0.0571976	0.0571976	0.056392	0.0571976	0.0531696	0.056392	0.0539752	0.0547808	0.0571976	0.056392	0.0531696	0.0571976	0.0555864	0.0088616	3.24657	1.55964	0.975582	0.975582	1.03439	1.04003	1.08675	1.02714	0.967526	0.880521	0.64448	0.774182	0.952219	1.01022	0.619506	0.63723	
1.4815	2.45547	2.58195	1.51211	1.51292	2.76321	2.55697	2.35074	0.700066	0.89341	2.13001	2.52958	1.08675	2.54328	0.0668648	2.92836	1.06903	2.88002	2.56906	1.71834	0.894216	3.17568	0.288405	2.35074	0.288405	2.55617	3.16117	0.0547808	3.14909	1.30588	2.54167	2.30966	3.24254	1.48633	1.12784	1.17295	1.18907	1.22693	1.24304	1.18262	1.16409	0.971554	0.768542	0.903883	1.05211	1.14959	0.729874	0.687177	3.24496	1.43558	1.14879	1.1802	1.16248	1.20518	1.21243	1.15845	1.11737	0.921606	0.726651	0.915967	1.01506	1.11253	0.721012	0.719401	3.24173	1.35985	1.08514	1.17618	1.14798	1.18262	1.18584	1.1504	1.10126	0.915162	0.683954	0.87327	1.00056	1.05131	0.690399	0.745986	3.24335	1.33891	1.0642	1.20115	1.15926	1.20357	1.21001	1.12542	1.07145	0.890188	0.658175	0.85877	0.982026	1.04325	0.700872	0.716984	3.24254	1.3961	1.08273	1.22693	1.20357	1.23982	1.27124	1.14315	1.04084	0.859575	0.621118	0.822518	0.924023	1.01908	0.671065	0.679121	3.24737	1.30749	1.01586	1.18343	1.21404	1.20598	1.26801	1.09803	0.991694	0.794322	0.572782	0.76532	0.877298	0.896633	0.597755	0.59131	3.24576	1.57414	1.32521	1.52258	1.62167	1.72398	1.82791	1.51131	1.3381	1.03761	0.793516	0.974776	1.09481	1.1077	0.74518	0.774182	3.25382	1.71673	1.44605	1.77635	1.96808	1.9568	2.23957	1.66034	1.52017	1.2229	0.950608	1.1367	1.30668	1.31796	0.870048	0.914356	3.26349	1.72076	1.4823	1.90283	1.98661	1.91088	2.17512	1.67243	1.5677	1.24224	0.969942	1.09481	1.27204	1.36227	0.89905	0.978804	3.24576	1.84966	1.5395	1.93022	2.05347	2.01239	2.2017	1.83999	1.68209	1.29218	1.02714	1.17134	1.37999	1.44283	0.951414	1.06259	3.24335	1.91169	1.55642	1.77635	1.82227	1.86577	1.8843	1.79568	1.6974	1.31152	1.11253	1.22854	1.32682	1.47586	0.961886	0.99975	3.24415	1.86174	1.37435	1.38563	1.43236	1.47828	1.49439	1.41302	1.43155	1.06661	0.857158	1.00942	1.09239	1.24787	0.816878	0.919995	3.24254	0.0652536	0.0555864	0.056392	0.0555864	0.0467248	0.0547808	0.0451136	0.0467248	0.0531696	0.0451136	0.0378632	0.056392	0.0451136	0.0555864	0.0096672	3.24173	1.54434	0.975582	0.97397	1.03439	1.04084	1.08595	1.02956	0.971554	0.894216	0.629979	0.759681	0.953025	1.00861	0.602589	0.626757	
3.24335	1.72237	1.17859	1.20437	1.24707	1.31393	1.32441	1.31877	1.20518	1.11092	0.861992	0.975582	1.19712	1.1947	0.779821	0.724234	3.24415	1.55561	1.15201	1.20034	1.23579	1.32843	1.28413	1.2656	1.26721	1.11656	0.809628	0.935302	1.11173	1.2221	0.78546	0.702483	3.24173	1.48472	1.13751	1.17456	1.18907	1.22854	1.23096	1.18262	1.1649	0.982832	0.758875	0.892605	1.05131	1.14798	0.749208	0.68476	3.24657	1.43236	1.14798	1.1794	1.16329	1.20518	1.21404	1.15604	1.13428	0.934496	0.725846	0.908717	1.01506	1.10851	0.738735	0.716984	3.26187	1.36388	1.06903	1.17698	1.14879	1.18423	1.18584	1.14959	1.08192	0.912745	0.67751	0.872465	1.01022	1.05453	0.7049	0.760486	3.25382	1.33649	1.06742	1.20437	1.17376	1.19229	1.21082	1.12462	1.07064	0.882938	0.663009	0.876493	0.984443	1.04003	0.681538	0.716984	3.24415	1.38724	1.08434	1.22693	1.18504	1.23257	1.27285	1.16006	1.04084	0.862798	0.621118	0.841852	0.924829	1.00217	0.650925	0.678315	3.24576	1.30668	1.01264	1.18504	1.21484	1.2084	1.26801	1.09884	1.01103	0.816073	0.57117	0.757264	0.877298	0.898244	0.594533	0.588894	3.24576	1.57656	1.34132	1.5242	1.63778	1.7264	1.84724	1.51131	1.34374	1.04003	0.803989	0.983638	1.11253	1.1077	0.764514	0.774987	3.24335	1.70062	1.44605	1.78199	1.97775	1.95519	2.24843	1.65954	1.51856	1.2519	0.955442	1.13428	1.30185	1.31635	0.890188	0.914356	3.24415	1.72076	1.48553	1.91169	1.98661	1.90766	2.17431	1.67001	1.56931	1.25432	0.962692	1.09159	1.27285	1.35985	0.896633	0.992499	3.25221	1.8416	1.5387	1.93102	2.05428	1.99305	2.20332	1.8408	1.70223	1.29702	1.03358	1.17618	1.37999	1.4388	0.938524	1.0505	3.24415	1.90122	1.55803	1.77313	1.82227	1.86255	1.86738	1.78682	1.69579	1.32924	1.11414	1.20921	1.34052	1.48553	0.953025	0.99975	3.24415	1.85127	1.37435	1.39691	1.43397	1.47666	1.49036	1.41383	1.43155	1.08595	0.849908	1.00458	1.09481	1.24385	0.817684	0.919995	3.24415	0.0507528	0.0555864	0.0451136	0.052364	0.0459192	0.0571976	0.0451136	0.0531696	0.0451136	0.048336	0.0515584	0.0571976	0.0531696	0.0539752	0.0088616	3.24576	1.54353	0.994916	0.97397	1.03358	1.03761	1.08837	1.02956	0.953025	0.875687	0.614673	0.75807	0.969137	1.007	0.619506	0.626757	
3.24496	1.7256	1.16731	1.1939	1.24707	1.31393	1.32521	1.31957	1.19632	1.10689	0.85877	0.983638	1.21404	1.20437	0.768542	0.726651	3.24576	1.55803	1.14879	1.18423	1.23418	1.31393	1.28815	1.2656	1.26882	1.11978	0.79835	0.925634	1.10287	1.22129	0.769348	0.721818	3.24254	1.4678	1.1367	1.15926	1.16973	1.20921	1.23821	1.18907	1.16006	0.980415	0.743569	0.891799	1.06098	1.13751	0.718595	0.668648	3.24657	1.43558	1.15201	1.18182	1.16409	1.21726	1.21323	1.15765	1.13751	0.938524	0.723429	0.908717	1.03278	1.10931	0.708122	0.716178	3.24335	1.36388	1.06823	1.16812	1.1512	1.19873	1.18907	1.1512	1.09642	0.932079	0.683954	0.870048	1.00136	1.05534	0.689594	0.761292	3.24335	1.35421	1.07467	1.19229	1.17618	1.21243	1.22693	1.12623	1.05534	0.894216	0.642869	0.868437	0.985249	1.06178	0.68476	0.718595	3.26107	1.39691	1.07709	1.22935	1.19873	1.23096	1.27526	1.16087	1.05856	0.869242	0.590505	0.819295	0.940941	1.0215	0.660592	0.681538	3.24415	1.30668	1.03117	1.19229	1.20518	1.20921	1.25835	1.10126	1.01908	0.810434	0.552642	0.756458	0.878104	0.919995	0.584866	0.607422	3.24335	1.57334	1.33407	1.525	1.63859	1.74412	1.84402	1.51211	1.34616	1.06098	0.801572	0.962692	1.11092	1.11495	0.742763	0.776598	3.24657	1.70707	1.44444	1.77876	1.97291	1.94552	2.22748	1.64745	1.5242	1.2519	0.943358	1.11817	1.28735	1.31957	0.878104	0.909522	3.24415	1.72318	1.48472	1.90283	1.99064	1.90847	2.17754	1.67243	1.57575	1.24626	0.953025	1.09803	1.27285	1.38241	0.882938	0.977998	3.24576	1.85771	1.53789	1.927	2.05267	1.99386	2.19848	1.83999	1.70465	1.30507	1.00458	1.16731	1.36549	1.46216	0.931274	1.06178	3.24415	1.91088	1.55722	1.77232	1.81904	1.87463	1.86738	1.79729	1.71593	1.32924	1.0932	1.20759	1.34052	1.49761	0.958664	1.01022	3.24415	1.85932	1.37355	1.39772	1.43236	1.48794	1.49036	1.41141	1.43155	1.07709	0.859575	1.01908	1.10931	1.26721	0.813656	0.909522	3.25382	0.0475304	0.0571976	0.056392	0.0547808	0.056392	0.0451136	0.0475304	0.0499472	0.0370576	0.0539752	0.0531696	0.0451136	0.056392	0.0539752	0.012084	3.24737	1.54192	0.977193	0.974776	1.03439	1.03922	1.08837	1.02875	0.963498	0.903078	0.63723	0.767737	0.970748	1.00217	0.610645	0.625951	
