3.24173	1.94875	1.39127	1.46941	1.6684	1.74896	1.78602	1.79407	1.63053	1.7409	1.62328	1.40497	1.20034	1.64181	1.29057	0.914356	3.26107	1.82468	1.39369	1.51131	1.66518	1.82549	1.80857	1.87383	1.83274	1.74332	1.58784	1.47908	1.19954	1.67323	1.32924	0.92644	3.24335	1.75621	1.35099	1.43638	1.53306	1.63859	1.62006	1.77232	1.65309	1.60476	1.51211	1.43558	1.10851	1.56125	1.25271	0.901466	3.26349	1.66195	1.30829	1.49278	1.55884	1.54192	1.57495	1.52742	1.53467	1.55239	1.39933	1.43316	1.05614	1.51775	1.17456	0.908717	3.25382	1.42108	1.11012	1.18262	1.24143	1.31232	1.28493	1.34052	1.31152	1.35744	1.19954	1.22048	0.930468	1.27124	1.00861	0.852325	3.24737	1.44444	1.15765	1.24304	1.27929	1.34696	1.34777	1.31957	1.29943	1.29782	1.20115	1.22612	0.894216	1.24868	1.00056	0.791099	3.24737	1.40416	1.07145	1.1802	1.21646	1.31716	1.33246	1.25351	1.22532	1.20759	1.05775	1.12703	0.831379	1.1214	0.919995	0.708928	3.24496	1.1222	0.822518	0.929662	0.914356	0.955442	0.924829	0.908717	0.911939	0.845074	0.767737	0.788682	0.59131	0.804794	0.625951	0.498666	3.24415	1.094	0.930468	0.886966	0.963498	0.982026	0.956247	0.869242	0.863603	0.811239	0.741152	0.757264	0.592116	0.794322	0.662203	0.542974	3.24576	1.02956	0.866826	0.807211	0.874076	0.879715	0.844269	0.842658	0.853936	0.8056	0.73793	0.779015	0.600978	0.816073	0.65737	0.582449	3.24335	1.20921	0.940135	0.904689	0.982832	1.02231	0.978804	0.960275	0.994916	0.964303	0.835407	0.870854	0.700066	1.01183	0.796738	0.762903	3.24576	1.32924	0.989277	0.92644	1.05856	1.06339	1.08756	1.02795	1.06984	1.02311	0.912745	0.865214	0.773376	1.07386	0.821712	0.833796	3.25221	1.59589	1.1947	1.09884	1.18987	1.24465	1.2374	1.21484	1.20034	1.18182	1.08917	0.956247	0.83863	1.26882	0.923218	0.874076	3.24254	1.62892	1.13509	0.974776	1.12381	1.09723	1.1367	1.06178	1.06903	1.03278	0.950608	0.787877	0.693622	1.08192	0.829768	0.839435	3.24254	0.0571976	0.0459192	0.0555864	0.0539752	0.0555864	0.0459192	0.0459192	0.048336	0.0370576	0.0555864	0.0539752	0.0451136	0.056392	0.0555864	0.0104728	3.2514	1.59912	1.06339	1.01828	1.13267	1.15765	1.22451	1.20437	1.13428	1.1802	1.04325	1.00619	0.809628	1.1504	0.865214	0.706511	
3.24415	1.96889	1.43075	1.4823	1.70223	1.79246	1.83193	1.82227	1.67887	1.7691	1.62973	1.51211	1.23901	1.65873	1.31152	0.944163	3.24335	1.79165	1.35019	1.46216	1.62651	1.79488	1.75057	1.82307	1.77232	1.68612	1.50567	1.30104	1.17537	1.63134	1.30588	0.915162	3.24335	1.73285	1.34455	1.41624	1.52178	1.61362	1.61603	1.7844	1.60878	1.59831	1.44283	1.1504	1.08998	1.53064	1.2519	0.899855	3.26107	1.6982	1.34616	1.53064	1.60153	1.57011	1.59589	1.55803	1.5532	1.57736	1.40819	1.31635	1.08112	1.56448	1.20196	0.940941	3.24576	1.40094	1.11092	1.19068	1.21807	1.31957	1.28896	1.32843	1.31554	1.33407	1.17537	1.14637	0.920801	1.26076	1.00619	0.843463	3.2514	1.44927	1.15604	1.23337	1.27849	1.35905	1.35905	1.30829	1.31635	1.29782	1.1947	1.16973	0.877298	1.26479	1.00136	0.802378	3.24254	1.3526	1.03197	1.14717	1.17295	1.26399	1.26238	1.20437	1.16731	1.17295	1.01828	1.02875	0.786266	1.08273	0.872465	0.683954	3.24657	1.13831	0.850714	0.941746	0.925634	0.949802	0.936107	0.924829	0.923218	0.857158	0.779821	0.759681	0.57681	0.816878	0.638841	0.509139	3.24496	1.09078	0.929662	0.883743	0.972359	0.965914	0.935302	0.863603	0.856353	0.809628	0.743569	0.763709	0.585671	0.803989	0.661398	0.527668	3.26268	1.04567	0.866826	0.810434	0.890188	0.871659	0.849102	0.841852	0.853936	0.814462	0.733096	0.763709	0.605811	0.806406	0.663009	0.580032	3.24415	1.20921	0.95383	0.907911	0.97397	1.01828	0.977193	0.960275	0.985249	0.974776	0.847491	0.84588	0.696038	1.01506	0.81285	0.760486	3.24335	1.25754	0.956247	0.884549	1.00861	1.01586	1.02553	0.99411	1.01828	0.983638	0.882132	0.868437	0.727457	1.0215	0.802378	0.797544	3.24254	1.59187	1.19551	1.09562	1.18907	1.25271	1.22935	1.19712	1.18584	1.1802	1.09964	1.03681	0.816878	1.2656	0.927246	0.875687	3.24415	1.6249	1.12059	0.982026	1.1214	1.0787	1.11576	1.04084	1.06903	1.02392	0.937718	0.884549	0.683954	1.07789	0.810434	0.841852	3.24335	0.0571976	0.0547808	0.0555864	0.0555864	0.0547808	0.0539752	0.0451136	0.0515584	0.0475304	0.0507528	0.0531696	0.0555864	0.0459192	0.0547808	0.0096672	3.24496	1.5822	1.07467	1.00378	1.13348	1.15684	1.21726	1.20357	1.11656	1.18745	1.05856	1.00781	0.813656	1.14798	0.866826	0.702483	
3.24496	1.93908	1.38563	1.44847	1.66598	1.75299	1.77635	1.78279	1.64101	1.72882	1.62651	1.5105	1.20196	1.62087	1.29702	0.920801	3.24415	1.76104	1.33891	1.44041	1.61523	1.78279	1.73446	1.80132	1.76346	1.67243	1.53386	1.46297	1.17537	1.61926	1.29782	0.898244	3.25382	1.72076	1.34374	1.40416	1.52178	1.5967	1.59428	1.74896	1.61926	1.57978	1.44202	1.41786	1.0932	1.52822	1.25593	0.903078	3.24576	1.68532	1.34213	1.53467	1.57898	1.57414	1.58059	1.55964	1.54353	1.57575	1.40577	1.438	1.08756	1.54434	1.21243	0.927246	3.24657	1.39772	1.09642	1.17618	1.19712	1.28654	1.2664	1.30104	1.2946	1.3236	1.15523	1.26318	0.915967	1.24949	1.00136	0.83863	3.24496	1.43558	1.1649	1.2221	1.26801	1.33407	1.34616	1.29863	1.29782	1.30266	1.19954	1.2954	0.890188	1.24465	1.01425	0.784654	3.24496	1.37838	1.04003	1.1649	1.19148	1.27607	1.28815	1.20921	1.19873	1.19148	1.02956	1.17779	0.795933	1.08917	0.901466	0.680732	3.24335	1.12703	0.836213	0.931274	0.921606	0.956247	0.943358	0.91355	0.914356	0.866826	0.786266	0.812045	0.579226	0.796738	0.640452	0.521223	3.24415	1.12542	0.937718	0.902272	0.985249	0.97397	0.948997	0.861186	0.866826	0.824934	0.754847	0.791905	0.590505	0.816878	0.663814	0.537335	3.26107	1.09562	0.912745	0.865214	0.924023	0.931274	0.905494	0.891799	0.872465	0.856353	0.759681	0.812045	0.629174	0.865214	0.712956	0.599366	3.24173	1.20921	0.954636	0.903078	0.984443	1.00056	0.984443	0.972359	0.973165	0.960275	0.853936	0.861992	0.700066	1.0207	0.828157	0.761292	3.24335	1.26157	0.952219	0.884549	1.00942	1.03197	1.02956	0.990082	1.02231	0.983638	0.870854	0.871659	0.736318	1.01344	0.824934	0.806406	3.24657	1.60314	1.21162	1.09562	1.17134	1.23337	1.22693	1.19632	1.17134	1.18907	1.07789	1.05131	0.810434	1.24626	0.969942	0.872465	3.24173	1.6249	1.11898	0.962692	1.11173	1.08837	1.12623	1.04809	1.07467	1.01828	0.942552	0.915967	0.696038	1.08595	0.849102	0.841046	3.24657	0.0467248	0.056392	0.0547808	0.056392	0.0451136	0.0547808	0.0547808	0.0475304	0.0539752	0.048336	0.0555864	0.056392	0.0547808	0.0547808	0.0104728	3.25301	1.59428	1.08675	1.01344	1.14073	1.16893	1.22773	1.21484	1.13831	1.18987	1.06098	1.03278	0.828157	1.14395	0.920801	0.721818	
3.24737	1.93586	1.3961	1.44444	1.64504	1.73526	1.77474	1.77876	1.62248	1.70948	1.57011	1.49842	1.22773	1.62892	1.38322	0.910328	3.26187	1.75943	1.33971	1.44847	1.61201	1.76668	1.74332	1.80777	1.7699	1.6692	1.49842	1.4388	1.17376	1.6249	1.37435	0.907911	3.24657	1.70626	1.31152	1.39449	1.50003	1.58784	1.59025	1.7256	1.58462	1.57817	1.43236	1.37999	1.09723	1.50486	1.33085	0.874076	3.24657	1.69659	1.34455	1.5387	1.60234	1.56931	1.60234	1.57575	1.56367	1.57575	1.40094	1.45975	1.11092	1.56286	1.2954	0.941746	3.24335	1.3518	1.05372	1.13267	1.18584	1.2656	1.24304	1.27204	1.24868	1.28815	1.13992	1.16651	0.907911	1.21968	1.06178	0.816073	3.24576	1.44525	1.1649	1.24224	1.26076	1.33891	1.3381	1.31796	1.30024	1.30104	1.20437	1.23901	0.905494	1.26318	1.0932	0.783849	3.24576	1.37838	1.0497	1.15523	1.17215	1.27929	1.28977	1.21001	1.18987	1.19068	1.02472	1.09481	0.827351	1.09964	0.97961	0.681538	3.26187	1.11012	0.827351	0.91919	0.916773	0.945774	0.909522	0.901466	0.903078	0.852325	0.774182	0.768542	0.596144	0.779821	0.676704	0.499472	3.24335	1.09078	0.931274	0.894216	0.970748	0.962692	0.936107	0.864409	0.843463	0.817684	0.729874	0.771765	0.592116	0.801572	0.72504	0.524446	3.26349	1.1214	0.927246	0.875687	0.955442	0.94658	0.912745	0.903078	0.9063	0.870854	0.783849	0.839435	0.660592	0.880521	0.771765	0.62434	1.4815	0.609839	1.71754	2.94205	0.467248	0.467248	1.91088	0.673482	1.08595	0.261014	1.49842	0.261014	1.08514	1.07306	2.94205	0.672676	0.656564	2.26051	2.1429	0.0547808	0.467248	0.26182	0.480943	2.33624	1.70465	1.29218	2.52958	1.08595	2.52878	1.89799	2.11712	2.73501	3.24415	1.59912	1.20437	1.07709	1.17859	1.23498	1.22451	1.19229	1.18826	1.16731	1.06742	1.07386	0.822518	1.24546	1.03358	0.870048	3.24657	1.58703	1.0932	0.938524	1.08595	1.06259	1.08192	1.02231	1.04486	0.993305	0.918384	0.895022	0.667037	1.05775	0.89341	0.817684	1.4815	2.66815	2.26857	1.44364	0.206234	0.618701	0.824934	1.44364	1.44364	0.824934	1.64987	1.8561	1.03117	1.03117	0.618701	1.64987	2.26776	0.405217	0.506722	1.51211	2.95575	0.27471	2.75032	2.7624	1.51211	3.16198	2.13081	1.71834	0.686371	1.70546	1.71754	1.29138	
3.24335	1.91733	1.37758	1.44364	1.6547	1.74251	1.78199	1.76024	1.61926	1.71754	1.56931	1.50406	1.1947	1.61845	1.42994	0.909522	3.24496	1.74654	1.34294	1.42833	1.59992	1.75782	1.7256	1.79568	1.75057	1.65631	1.48553	1.45411	1.1649	1.61039	1.42591	0.903883	3.24737	1.69901	1.31313	1.39772	1.49358	1.58945	1.58059	1.73446	1.60314	1.57817	1.42833	1.40819	1.09239	1.52581	1.36791	0.895022	3.24415	1.68612	1.32521	1.53386	1.59831	1.57575	1.57978	1.56367	1.54595	1.57253	1.38644	1.46539	1.08112	1.54514	1.32682	0.924829	3.24496	1.29943	1.01586	1.10931	1.13267	1.22935	1.20115	1.2511	1.19309	1.26721	1.09964	1.17618	0.855547	1.18101	1.04003	0.799155	3.24496	1.42833	1.16168	1.23982	1.27768	1.3373	1.35421	1.31796	1.30104	1.29782	1.18423	1.24949	0.890188	1.26318	1.1359	0.78546	3.24657	1.37919	1.02956	1.16248	1.17054	1.27607	1.29057	1.21646	1.18665	1.19148	1.01344	1.11737	0.816073	1.08112	0.989277	0.682343	3.26349	1.14959	0.848297	0.938524	0.938524	0.982026	0.948191	0.936107	0.934496	0.861186	0.781432	0.81849	0.609839	0.808017	0.73793	0.513973	3.24576	1.09239	0.914356	0.892605	0.961886	0.972359	0.956247	0.846686	0.841852	0.809628	0.733902	0.783043	0.589699	0.799155	0.740346	0.527668	3.25301	1.0787	0.917578	0.849908	0.921606	0.91919	0.9063	0.870854	0.872465	0.849102	0.777404	0.841046	0.63159	0.844269	0.77821	0.59131	3.24254	1.20518	0.937718	0.9063	0.983638	1.00056	0.984443	0.960275	0.97961	0.961081	0.839435	0.907911	0.683149	1.00297	0.9063	0.742763	3.24737	1.26882	0.934496	0.888577	1.00539	1.01425	1.03439	0.992499	1.0215	0.964303	0.878104	0.903078	0.736318	1.02311	0.88616	0.796738	3.24335	1.58381	1.19229	1.08837	1.16651	1.24143	1.22451	1.20276	1.18745	1.16893	1.06903	1.08998	0.827351	1.24385	1.04809	0.882132	3.24415	1.56609	1.09884	0.937718	1.08595	1.06017	1.09803	1.0215	1.03761	0.988471	0.920801	0.909522	0.667037	1.05775	0.903078	0.815267	3.24496	0.0571976	0.0555864	0.0555864	0.0531696	0.0451136	0.0555864	0.0555864	0.0499472	0.056392	0.0547808	0.056392	0.0571976	0.0451136	0.0555864	0.0185288	3.24657	1.62892	1.10045	1.02472	1.15926	1.18423	1.23176	1.21807	1.14073	1.19712	1.05211	1.065	0.855547	1.17537	0.990082	0.71779	
3.24254	1.91572	1.37677	1.42591	1.65148	1.74332	1.7836	1.76104	1.62812	1.71996	1.57011	1.53145	1.19309	1.6249	1.44766	0.919995	3.24173	1.74976	1.34455	1.42913	1.59267	1.75379	1.7264	1.79568	1.76668	1.66195	1.48633	1.4968	1.14234	1.60637	1.44847	0.902272	3.24496	1.73123	1.34132	1.39852	1.51533	1.59589	1.59509	1.77071	1.62973	1.60395	1.44202	1.42591	1.12381	1.53064	1.39288	0.887771	3.24737	1.68854	1.33005	1.52258	1.58945	1.554	1.5677	1.54434	1.55159	1.54514	1.37596	1.48633	1.07628	1.54917	1.32602	0.921606	3.24254	1.37355	1.06661	1.1649	1.19712	1.28332	1.24868	1.30668	1.27526	1.33327	1.14959	1.23257	0.907106	1.25593	1.11334	0.81849	3.24415	1.42591	1.14637	1.23982	1.25996	1.35582	1.34455	1.31716	1.30024	1.29863	1.19954	1.27768	0.872465	1.24868	1.11898	0.802378	3.24415	1.36469	1.02795	1.16409	1.17054	1.27607	1.27285	1.21646	1.18101	1.18987	1.01506	1.1367	0.779821	1.08192	0.987666	0.679121	3.24576	1.15201	0.846686	0.938524	0.945774	0.985249	0.95947	0.934496	0.944969	0.876493	0.779821	0.841046	0.609839	0.808017	0.738735	0.53089	3.24576	1.09078	0.929662	0.885354	0.965914	0.963498	0.957858	0.864409	0.835407	0.824934	0.750819	0.79271	0.595338	0.800766	0.729874	0.542169	3.24496	1.09642	0.911134	0.857964	0.925634	0.930468	0.89905	0.875687	0.89341	0.84588	0.767737	0.852325	0.612256	0.847491	0.789488	0.600172	3.24415	1.20598	0.940135	0.903883	0.982832	1.0215	0.97397	0.961886	0.980415	0.969942	0.842658	0.917578	0.698455	1.00458	0.899855	0.760486	3.24415	1.26318	0.957053	0.895022	0.98686	1.01344	1.0352	0.97397	1.01989	0.965109	0.860381	0.905494	0.737124	1.00217	0.88616	0.804794	1.4815	1.43638	2.56906	2.33705	3.16198	1.51292	2.34994	2.54328	1.92458	1.30588	1.71834	1.30588	0.273904	0.468859	1.11253	0.480138	1.28815	0.817684	0.0942552	0.0676704	0.26182	1.71834	1.09964	0.686371	1.70546	1.09884	0.261014	1.08595	2.11631	2.92997	2.95494	2.94125	3.26107	0.056392	0.0555864	0.0555864	0.0571976	0.0459192	0.0475304	0.056392	0.0451136	0.0547808	0.056392	0.0467248	0.0571976	0.056392	0.0555864	0.0096672	3.24496	1.6402	1.09239	1.04889	1.17698	1.20115	1.2511	1.2374	1.16329	1.20598	1.06661	1.08434	0.853936	1.16812	1.00539	0.738735	
3.2506	1.91974	1.37758	1.42913	1.64423	1.74412	1.7844	1.76185	1.62812	1.71915	1.57495	1.54111	1.20034	1.62812	1.4388	0.909522	3.25382	1.79165	1.34857	1.45169	1.61764	1.78279	1.76588	1.82227	1.79488	1.70223	1.5105	1.49278	1.17134	1.63295	1.45089	0.91919	3.24335	1.72962	1.33246	1.41061	1.52178	1.59187	1.59428	1.74896	1.60717	1.58381	1.44605	1.42833	1.11334	1.52903	1.37758	0.903078	3.24415	1.68451	1.32118	1.51533	1.57978	1.57656	1.58703	1.56286	1.54272	1.55481	1.39288	1.49519	1.09642	1.54434	1.34132	0.927246	3.24496	1.44605	1.12301	1.2084	1.25271	1.33568	1.31474	1.3671	1.32521	1.38241	1.20357	1.30185	0.949802	1.29943	1.16006	0.860381	3.24657	1.42833	1.14395	1.22048	1.25674	1.34535	1.34374	1.31554	1.30588	1.2954	1.1794	1.26157	0.884549	1.25512	1.13751	0.78546	3.24173	1.36469	1.02714	1.1657	1.15684	1.25754	1.28171	1.21243	1.18262	1.17215	1.01183	1.14879	0.797544	1.0787	1.00539	0.681538	3.24576	1.12945	0.848297	0.93933	0.942552	0.981221	0.940135	0.934496	0.941746	0.876493	0.791905	0.81849	0.609034	0.808822	0.734707	0.530085	3.24254	1.09159	0.91355	0.895022	0.97961	0.961886	0.956247	0.848297	0.831379	0.807211	0.741152	0.797544	0.598561	0.799155	0.729874	0.54378	3.24254	1.09803	0.912745	0.862798	0.943358	0.923218	0.900661	0.890188	0.875687	0.848297	0.791905	0.856353	0.628368	0.846686	0.791099	0.603394	3.24173	1.21323	0.938524	0.904689	0.984443	1.00378	0.977998	0.969942	0.983638	0.967526	0.843463	0.900661	0.679121	1.00136	0.89905	0.760486	3.24496	1.24787	0.956247	0.890994	0.98686	1.0207	1.02553	0.974776	1.00861	0.969137	0.867631	0.918384	0.720206	1.00136	0.889382	0.794322	3.24335	1.58139	1.20437	1.07789	1.16731	1.23176	1.22451	1.19309	1.19148	1.17618	1.06661	1.09723	0.809628	1.25593	1.04728	0.870854	3.24737	1.58703	1.094	0.958664	1.08031	1.0505	1.10045	1.01586	1.05856	0.997333	0.932079	0.911134	0.678315	1.06259	0.903078	0.808822	3.24576	0.0475304	0.056392	0.0555864	0.0539752	0.0555864	0.0459192	0.056392	0.0475304	0.0571976	0.0571976	0.0515584	0.0451136	0.056392	0.0571976	0.0088616	3.24496	1.64987	1.11092	1.04003	1.16651	1.1947	1.24385	1.24062	1.17376	1.21082	1.06903	1.09239	0.849102	1.17215	1.00861	0.729874	
3.24173	1.93344	1.37838	1.42994	1.65551	1.73848	1.77474	1.76507	1.62167	1.70868	1.57011	1.54353	1.21565	1.62892	1.44927	0.911134	3.24657	1.78763	1.37194	1.47505	1.64101	1.78602	1.77876	1.83193	1.78602	1.70626	1.52661	1.53467	1.18584	1.64584	1.47264	0.928051	3.24335	1.72721	1.33085	1.4098	1.50244	1.60395	1.59509	1.74815	1.6249	1.58381	1.43961	1.42913	1.09078	1.5395	1.38322	0.907106	3.24415	1.68451	1.32118	1.51453	1.59025	1.57334	1.5822	1.56045	1.54111	1.56367	1.3953	1.496	1.09562	1.54595	1.3236	0.92644	3.24254	1.45572	1.12945	1.21887	1.27607	1.3663	1.34052	1.38241	1.35341	1.38724	1.21726	1.3091	0.963498	1.32924	1.17295	0.870854	3.24415	1.42752	1.14637	1.21968	1.26882	1.3373	1.33971	1.30991	1.2954	1.30749	1.1802	1.27607	0.875687	1.24787	1.11978	0.802378	3.24496	1.37999	1.04486	1.15523	1.16893	1.26076	1.27526	1.2084	1.18182	1.18826	1.03117	1.13026	0.795933	1.09723	0.988471	0.699261	3.26107	1.16087	0.859575	0.953025	0.95383	0.993305	0.961081	0.957858	0.948191	0.872465	0.79271	0.83299	0.602589	0.820101	0.740346	0.526057	3.24496	1.10609	0.943358	0.896633	0.993305	0.976387	0.970748	0.877298	0.84588	0.827351	0.762098	0.808822	0.59695	0.79835	0.733902	0.554253	3.24415	1.08917	0.930468	0.861992	0.935302	0.924023	0.912745	0.887771	0.884549	0.868437	0.790294	0.848297	0.646091	0.86602	0.768542	0.618701	3.24415	1.21646	0.93933	0.9063	0.975582	1.01828	0.978804	0.972359	0.980415	0.980415	0.843463	0.911134	0.68476	1.00217	0.885354	0.754847	3.24737	1.30427	0.975582	0.908717	1.02472	1.06017	1.06984	1.01586	1.04486	0.998944	0.905494	0.936913	0.75243	1.03761	0.897438	0.831379	3.24254	1.59992	1.19309	1.0795	1.16731	1.23337	1.22612	1.1939	1.19068	1.16973	1.08273	1.09481	0.817684	1.24626	1.01183	0.874882	3.24254	1.58139	1.10931	0.948191	1.09562	1.06984	1.09239	1.01667	1.05775	1.01103	0.922412	0.914356	0.683149	1.05453	0.870854	0.824934	3.24657	0.0451136	0.0571976	0.056392	0.0547808	0.0555864	0.0555864	0.0531696	0.0531696	0.0539752	0.0547808	0.0354464	0.0459192	0.056392	0.0555864	0.008056	3.24173	1.6402	1.0932	1.0497	1.17859	1.20276	1.25432	1.2374	1.15442	1.22854	1.06581	1.10045	0.851519	1.17134	0.969137	0.740346	
1.4815	2.25004	0.12084	0.495444	0.908717	2.36524	2.98394	2.98394	0.727457	0.702483	2.99603	3.18937	1.53789	0.482554	2.36363	2.55536	0.256986	2.6617	0.314184	0.495444	0.3021	2.97105	2.57148	1.74654	2.77771	1.54031	0.727457	1.12703	2.98153	1.10126	0.301294	1.5242	3.25382	1.71996	1.31152	1.40497	1.51131	1.5822	1.60073	1.7554	1.60556	1.5822	1.45733	1.42672	1.094	1.51856	1.26801	0.902272	3.24415	1.70223	1.32682	1.53386	1.60073	1.57736	1.58381	1.57253	1.56045	1.57575	1.42027	1.49922	1.10126	1.56448	1.19873	0.94658	3.24415	1.44766	1.11737	1.20598	1.24626	1.33407	1.31957	1.34938	1.34374	1.38241	1.20518	1.28654	0.950608	1.29782	1.01344	0.859575	3.24657	1.44927	1.15845	1.24304	1.28171	1.35824	1.35019	1.31232	1.30588	1.31474	1.20759	1.29057	0.900661	1.25674	0.991694	0.79271	3.24657	1.38483	1.04728	1.15845	1.18826	1.2801	1.2946	1.22854	1.18504	1.19148	1.04728	1.14556	0.828157	1.08917	0.871659	0.698455	3.24737	1.1657	0.860381	0.961081	0.951414	0.988471	0.981221	0.950608	0.953025	0.890994	0.819295	0.847491	0.621923	0.819295	0.658981	0.544586	3.24657	1.11414	0.923218	0.9063	0.974776	0.983638	0.968331	0.85877	0.847491	0.810434	0.76532	0.8056	0.607422	0.795933	0.638035	0.547002	3.24737	1.05936	0.89341	0.843463	0.896633	0.882938	0.875687	0.864409	0.86602	0.820906	0.776598	0.824934	0.619506	0.828157	0.658175	0.596144	3.24496	1.22451	0.954636	0.897438	0.977998	1.01506	0.98686	0.982026	0.978804	0.964303	0.85877	0.924023	0.690399	1.0207	0.791099	0.755653	3.24737	1.30185	0.974776	0.912745	1.02956	1.0505	1.06661	1.01667	1.05695	1.00539	0.928051	0.935302	0.757264	1.03922	0.795127	0.842658	3.24335	1.60395	1.19632	1.09562	1.17215	1.2519	1.21968	1.19712	1.18343	1.18745	1.11334	1.11414	0.820101	1.2664	0.915967	0.889382	3.24415	1.59992	1.11414	0.948191	1.08917	1.07145	1.11334	1.036	1.05211	1.00297	0.95383	0.93369	0.699261	1.05453	0.780626	0.82574	3.24415	0.0459192	0.0571976	0.0571976	0.0539752	0.0555864	0.0571976	0.0451136	0.0459192	0.0531696	0.0475304	0.0491416	0.0547808	0.0571976	0.0555864	0.012084	3.24415	1.62087	1.0932	1.04647	1.17537	1.20196	1.2366	1.21968	1.16329	1.20921	1.0932	1.09642	0.864409	1.17779	0.861186	0.719401	
3.25301	1.93666	1.39691	1.44847	1.66437	1.75379	1.79327	1.78038	1.63698	1.71109	1.61039	1.56286	1.21565	1.63698	1.29218	0.928051	3.24415	1.75218	1.34616	1.44686	1.59267	1.74815	1.7264	1.78602	1.76749	1.65712	1.52258	1.50808	1.15362	1.6249	1.27043	0.907911	3.24335	1.70868	1.32924	1.40738	1.51131	1.58381	1.60234	1.74654	1.60637	1.59106	1.4678	1.42833	1.1222	1.53547	1.22854	0.884549	3.24737	1.69579	1.34294	1.53467	1.60314	1.5677	1.59992	1.57575	1.56367	1.57495	1.42752	1.51372	1.10851	1.554	1.18826	0.935302	3.24254	1.38724	1.08192	1.17134	1.22532	1.29782	1.27607	1.30991	1.29379	1.34052	1.18262	1.25996	0.929662	1.26882	0.998138	0.841852	3.25301	1.438	1.17295	1.23176	1.26963	1.34777	1.35663	1.32924	1.30507	1.31474	1.2221	1.28493	0.89905	1.25835	1.01103	0.79271	3.26268	1.39772	1.05695	1.17054	1.18262	1.28896	1.28735	1.2229	1.18504	1.19309	1.05614	1.16329	0.828157	1.11334	0.894216	0.691205	3.24415	1.16409	0.862798	0.970748	0.948997	0.996527	0.964303	0.950608	0.957053	0.874076	0.828962	0.846686	0.632396	0.837824	0.65737	0.524446	3.24335	1.11012	0.923218	0.887771	0.976387	0.983638	0.951414	0.861992	0.848297	0.808822	0.759681	0.819295	0.590505	0.794322	0.642869	0.534918	3.24415	1.08434	0.899855	0.846686	0.931274	0.910328	0.902272	0.878104	0.880521	0.833796	0.799961	0.834602	0.626757	0.834602	0.669454	0.607422	3.24335	1.22451	0.955442	0.901466	0.995722	1.01747	0.997333	0.97961	0.994916	0.981221	0.874076	0.932885	0.701678	1.01183	0.799155	0.757264	3.24657	1.3091	1.00539	0.923218	1.04003	1.06339	1.07789	1.02956	1.05614	1.00378	0.927246	0.948997	0.774987	1.05372	0.810434	0.834602	3.24415	1.59348	1.19793	1.09562	1.17215	1.24626	1.21887	1.21323	1.20034	1.18907	1.1214	1.11414	0.806406	1.2664	0.910328	0.892605	3.24576	1.60073	1.10287	0.949802	1.10126	1.07306	1.11414	1.02553	1.06178	0.998944	0.947386	0.924023	0.676704	1.07225	0.780626	0.82574	3.24576	0.0459192	0.0515584	0.056392	0.0555864	0.0451136	0.0539752	0.0459192	0.0515584	0.056392	0.048336	0.052364	0.0547808	0.056392	0.0531696	0.0104728	3.24737	1.62973	1.10045	1.04406	1.15845	1.1802	1.24224	1.22854	1.14234	1.19551	1.08998	1.08837	0.848297	1.17537	0.880521	0.719401	
