3.24415	1.67243	1.18101	1.18907	1.26238	1.35421	1.29943	1.36791	1.28574	1.22612	1.29218	1.23176	1.23901	1.28252	0.69765	0.753236	3.24335	1.56609	1.2229	1.21807	1.29621	1.44444	1.32199	1.43477	1.44766	1.35985	1.32843	1.27124	1.21323	1.37033	0.733096	0.77257	3.25382	1.66034	1.23498	1.39852	1.4533	1.52581	1.438	1.57656	1.53064	1.35985	1.43961	1.37113	1.24868	1.36791	0.75243	0.821712	3.24576	1.57253	1.19148	1.26963	1.31635	1.47666	1.37113	1.51131	1.467	1.25996	1.35502	1.28413	1.19068	1.2954	0.692816	0.829768	3.26107	1.47344	1.1649	1.26882	1.25754	1.4235	1.33971	1.4525	1.42833	1.21484	1.28252	1.19793	1.13428	1.2374	0.65173	0.832185	3.25382	1.40336	1.14395	1.29138	1.2946	1.41463	1.39772	1.37113	1.35502	1.13267	1.2229	1.15362	1.07386	1.18182	0.648508	0.802378	3.24576	1.46378	1.41383	1.38805	1.41061	1.5105	1.52903	1.4098	1.29621	1.13831	1.14637	1.1359	1.02956	1.13267	0.610645	0.751625	3.24576	1.27607	1.02795	1.15523	1.19712	1.25512	1.23418	1.17134	1.12865	0.97397	1.00136	0.956247	0.89341	0.948997	0.488194	0.602589	3.24415	1.35421	1.10528	1.19551	1.28896	1.3953	1.41705	1.34535	1.2954	1.094	1.16893	1.09078	1.02392	1.0505	0.578421	0.679926	3.24415	1.40899	1.17376	1.22048	1.29863	1.40174	1.43477	1.40174	1.40899	1.19632	1.30588	1.23579	1.20276	1.25754	0.68476	0.807211	3.24737	1.47666	1.20357	1.20921	1.40255	1.49117	1.50969	1.46539	1.53789	1.26238	1.39691	1.20276	1.16087	1.27768	0.701678	0.928857	3.24173	1.58139	1.2221	1.26801	1.38644	1.61281	1.52339	1.70707	1.68532	1.33166	1.45975	1.24304	1.21968	1.26157	0.724234	0.950608	3.24415	1.75218	1.31957	1.35341	1.44202	1.64584	1.55803	1.71834	1.64342	1.35099	1.44122	1.36791	1.2511	1.39449	0.770959	0.970748	3.24496	1.63617	1.21082	1.11334	1.16973	1.2664	1.2664	1.26801	1.26318	1.06178	1.12703	1.06661	0.994916	1.12945	0.610645	0.849102	3.24576	0.0499472	0.0531696	0.0539752	0.0467248	0.0475304	0.0459192	0.056392	0.0555864	0.0459192	0.0459192	0.048336	0.0467248	0.0555864	0.0555864	0.008056	3.24576	1.56689	1.03036	0.964303	1.06178	1.10126	1.10528	1.12623	1.07467	0.986054	1.03117	1.00539	1.01586	1.05534	0.537335	0.668648	
3.24335	1.67323	1.18262	1.19068	1.27607	1.33891	1.31474	1.36791	1.28493	1.22773	1.28896	1.23982	1.24304	1.2946	0.700066	0.753236	3.24737	1.5685	1.22371	1.21968	1.30104	1.44686	1.32441	1.43397	1.44686	1.37194	1.32038	1.27204	1.21323	1.37033	0.731485	0.787071	3.24335	1.69015	1.26318	1.41624	1.4678	1.52903	1.45169	1.59025	1.54514	1.37838	1.45733	1.38322	1.27768	1.38241	0.754847	0.824129	3.24737	1.57334	1.19148	1.27124	1.32038	1.47666	1.37033	1.50889	1.48392	1.27929	1.34455	1.29057	1.18423	1.2954	0.71215	0.81849	3.25382	1.45491	1.16248	1.25835	1.26882	1.41141	1.35341	1.45089	1.44686	1.20679	1.28977	1.21243	1.13751	1.22371	0.655758	0.83299	3.24415	1.40174	1.1512	1.29379	1.28735	1.43155	1.39449	1.37919	1.35905	1.14879	1.23901	1.16329	1.07548	1.18343	0.630785	0.812045	3.24254	1.45572	1.39933	1.37596	1.38805	1.48875	1.51856	1.40497	1.29138	1.11656	1.14315	1.10609	1.02633	1.13912	0.590505	0.747597	3.24496	1.27688	1.03036	1.17295	1.19793	1.24707	1.23337	1.18665	1.13187	0.981221	1.00056	0.954636	0.892605	0.949802	0.487388	0.601783	3.24415	1.35582	1.12381	1.21243	1.29379	1.38563	1.41624	1.34616	1.2954	1.10287	1.19068	1.11253	1.01344	1.05131	0.596144	0.679926	3.24335	1.4098	1.15845	1.2374	1.29702	1.40336	1.43477	1.40336	1.39933	1.21484	1.30104	1.25029	1.19873	1.25674	0.696038	0.808822	3.25382	1.47828	1.20437	1.2084	1.40174	1.49278	1.50808	1.46619	1.52903	1.26157	1.38885	1.19632	1.16329	1.27688	0.71215	0.911939	3.24173	1.57898	1.23901	1.25674	1.40497	1.5967	1.50728	1.70384	1.70143	1.34374	1.44202	1.24224	1.21968	1.25915	0.719401	0.949802	3.25221	1.7691	1.30991	1.34696	1.45975	1.64665	1.57575	1.71915	1.64423	1.3663	1.438	1.35985	1.25351	1.3961	0.777404	0.969942	3.24737	1.65148	1.22451	1.10367	1.16731	1.2656	1.2656	1.26721	1.24949	1.06259	1.12703	1.06823	0.978804	1.12945	0.59131	0.864409	3.24576	0.0459192	0.0491416	0.0539752	0.0571976	0.0547808	0.0571976	0.0555864	0.0475304	0.0531696	0.0555864	0.056392	0.056392	0.056392	0.0539752	0.0104728	3.24657	1.56931	1.02795	0.965109	1.06178	1.08917	1.10528	1.11656	1.06984	0.99411	1.03197	0.998138	1.01344	1.05614	0.537335	0.68476	
3.24335	1.67001	1.18423	1.18101	1.27607	1.35582	1.31635	1.36791	1.28654	1.22773	1.27526	1.2366	1.23257	1.28332	0.696038	0.742763	3.24254	1.5677	1.2374	1.21968	1.29702	1.44686	1.34052	1.43558	1.44766	1.36066	1.31071	1.29379	1.21484	1.36066	0.729874	0.786266	3.24335	1.66437	1.24304	1.39933	1.46216	1.52097	1.42913	1.55561	1.52903	1.36952	1.43638	1.3663	1.24787	1.35099	0.731485	0.826546	0.414884	1.55803	1.18182	1.27285	1.31796	1.47586	1.37194	1.50889	1.48794	1.27124	1.33971	1.27526	1.18262	1.30024	0.698455	0.830574	3.24415	1.46297	1.1649	1.27607	1.27768	1.43155	1.34696	1.45814	1.44041	1.22612	1.30346	1.21404	1.12784	1.23901	0.658175	0.835407	3.24496	1.40174	1.14073	1.2946	1.28252	1.43638	1.38805	1.36308	1.34857	1.14959	1.24062	1.15684	1.065	1.18262	0.629174	0.799155	3.25382	1.46216	1.39933	1.38483	1.38885	1.49439	1.51775	1.3961	1.28654	1.11576	1.16087	1.1077	1.0352	1.13912	0.586477	0.750014	3.24576	1.26963	1.04728	1.17859	1.19793	1.24949	1.23579	1.19068	1.14879	0.992499	1.00378	0.957858	0.894216	0.952219	0.485777	0.602589	3.24173	1.35582	1.12381	1.21646	1.29138	1.38805	1.43316	1.3381	1.31957	1.10851	1.18745	1.10851	1.01425	1.05211	0.584866	0.682343	3.24496	1.40094	1.17456	1.2374	1.29782	1.40174	1.43477	1.42269	1.39933	1.21565	1.31796	1.2511	1.20115	1.25996	0.66462	0.8056	3.24496	1.47989	1.1939	1.22451	1.40174	1.49439	1.51372	1.46539	1.54756	1.27607	1.38724	1.20437	1.1649	1.27849	0.680732	0.914356	3.24415	1.59106	1.23821	1.25754	1.39127	1.61201	1.52258	1.70707	1.70384	1.32602	1.45008	1.23096	1.2374	1.26076	0.709734	0.948997	3.24254	1.77151	1.32843	1.34696	1.46136	1.64584	1.57656	1.71271	1.66356	1.37194	1.44122	1.36227	1.25593	1.38563	0.766126	0.969942	3.24576	1.64987	1.22532	1.11414	1.17134	1.26318	1.2656	1.26882	1.26399	1.05856	1.12462	1.06661	0.975582	1.12945	0.586477	0.849102	3.25382	0.0459192	0.0571976	0.0475304	0.0547808	0.0555864	0.0571976	0.0547808	0.0459192	0.056392	0.0547808	0.0547808	0.0555864	0.0547808	0.056392	0.008056	3.24415	1.57092	1.04486	0.980415	1.0505	1.09803	1.10528	1.12381	1.07548	0.996527	1.03278	1.00861	1.01506	1.05614	0.546197	0.669454	
3.24576	1.67162	1.19954	1.18182	1.27768	1.35502	1.31796	1.3663	1.28654	1.22854	1.28977	1.23257	1.23498	1.29299	0.701678	0.742763	3.24657	1.57817	1.23982	1.2221	1.30104	1.43961	1.32441	1.43075	1.42913	1.36952	1.33166	1.28896	1.21565	1.37194	0.739541	0.786266	3.24415	1.66679	1.23337	1.40013	1.45089	1.52178	1.44766	1.55722	1.53628	1.36066	1.42591	1.35019	1.24949	1.3671	0.749208	0.811239	3.24415	1.56528	1.18826	1.27204	1.30024	1.48794	1.36952	1.49439	1.47264	1.26076	1.34455	1.27204	1.19148	1.28815	0.678315	0.829768	3.24254	1.4823	1.17295	1.27446	1.28171	1.4243	1.36791	1.47505	1.46055	1.21082	1.30266	1.20598	1.13348	1.23257	0.662203	0.854742	3.24657	1.40174	1.14637	1.28252	1.28735	1.43477	1.38805	1.36469	1.35905	1.13026	1.24143	1.15684	1.065	1.18343	0.632396	0.803183	3.24254	1.467	1.43236	1.39047	1.41866	1.52258	1.54031	1.41302	1.31796	1.12784	1.1649	1.13509	1.03842	1.15201	0.609839	0.745986	3.24576	1.2809	1.0497	1.16651	1.21404	1.26399	1.2519	1.1794	1.12784	0.981221	1.00297	0.936913	0.886966	0.951414	0.484166	0.603394	3.24415	1.34374	1.12542	1.2084	1.28413	1.38805	1.43316	1.3381	1.31877	1.10287	1.18745	1.11334	1.01586	1.05211	0.593727	0.680732	3.24335	1.39933	1.17779	1.23982	1.29863	1.40416	1.42511	1.41302	1.42027	1.21726	1.2954	1.2511	1.20115	1.26157	0.668648	0.808017	3.25382	1.4815	1.1939	1.22451	1.40416	1.49117	1.50244	1.46861	1.54675	1.27607	1.38724	1.21162	1.15362	1.28171	0.682343	0.928051	3.24415	1.583	1.2374	1.26076	1.40497	1.59428	1.5242	1.6982	1.68612	1.34132	1.45411	1.2374	1.22371	1.26157	0.704094	0.948997	3.24496	1.76265	1.31313	1.35019	1.45089	1.64745	1.57656	1.71271	1.64665	1.36227	1.45894	1.36871	1.24465	1.38644	0.764514	0.961886	3.24415	1.65229	1.22773	1.10448	1.17215	1.2664	1.26721	1.25674	1.26721	1.04325	1.1214	1.07628	0.978804	1.13187	0.579226	0.846686	3.24335	0.0451136	0.056392	0.0547808	0.0539752	0.0451136	0.0539752	0.0555864	0.048336	0.036252	0.0475304	0.0467248	0.0547808	0.056392	0.052364	0.0088616	3.24657	1.56609	1.03922	0.980415	1.05292	1.10126	1.10528	1.11495	1.08273	0.990888	1.03358	0.996527	1.01586	1.07064	0.527668	0.685566	
3.24173	1.67404	1.19954	1.19148	1.27929	1.35663	1.31554	1.36952	1.28735	1.22935	1.28252	1.24143	1.23257	1.28252	0.687982	0.74518	3.24173	1.5677	1.2229	1.23821	1.29863	1.43961	1.32602	1.43316	1.44686	1.36308	1.33005	1.27446	1.21565	1.36146	0.731485	0.786266	3.24496	1.65873	1.2366	1.40174	1.47022	1.525	1.43961	1.57736	1.54675	1.38483	1.44686	1.36066	1.2656	1.36952	0.741152	0.826546	3.25382	1.56286	1.18745	1.27768	1.30024	1.4823	1.3671	1.49439	1.46458	1.2809	1.34213	1.27285	1.1794	1.28654	0.680732	0.828157	3.24415	1.48553	1.17698	1.27526	1.28896	1.42833	1.37113	1.46539	1.4533	1.2374	1.30668	1.21082	1.14959	1.2366	0.665426	0.854742	3.24496	1.40336	1.14234	1.2946	1.28815	1.43397	1.39047	1.3816	1.35099	1.13267	1.23257	1.14476	1.07306	1.18182	0.647702	0.79271	3.24415	1.47586	1.43397	1.41061	1.41222	1.53547	1.54514	1.43397	1.30829	1.15281	1.17537	1.11978	1.06017	1.14637	0.62434	0.754042	3.25624	1.26963	1.04567	1.17618	1.21404	1.24949	1.2366	1.1794	1.14879	0.99411	1.00136	0.940135	0.883743	0.951414	0.493833	0.618701	3.24254	1.35824	1.12623	1.21646	1.29218	1.38724	1.43316	1.33649	1.30829	1.11414	1.19148	1.11012	1.01586	1.05534	0.593727	0.696844	3.24496	1.39933	1.16893	1.24304	1.31474	1.41866	1.43638	1.41302	1.40819	1.20518	1.29621	1.23418	1.20276	1.25915	0.687177	0.809628	3.24415	1.496	1.1947	1.22612	1.41866	1.49117	1.50164	1.48633	1.52822	1.2809	1.40497	1.21162	1.15604	1.26963	0.710539	0.928857	3.2514	1.5822	1.23821	1.26882	1.39127	1.6112	1.52661	1.69498	1.70546	1.32682	1.46216	1.24224	1.2221	1.26157	0.721818	0.951414	3.24335	1.76749	1.32843	1.34777	1.45008	1.64826	1.56689	1.71029	1.66759	1.36066	1.46055	1.36791	1.24465	1.38644	0.766931	0.961081	3.24657	1.65229	1.23015	1.10367	1.18665	1.2664	1.25674	1.26882	1.24465	1.04325	1.1077	1.08675	0.978804	1.13106	0.59131	0.848297	3.24415	0.048336	0.0571976	0.0539752	0.0531696	0.0539752	0.0515584	0.0571976	0.0491416	0.0539752	0.0547808	0.0467248	0.056392	0.056392	0.0475304	0.0177232	3.24335	1.56609	1.04809	0.965914	1.05292	1.09159	1.10448	1.11495	1.065	1.00619	1.02714	0.986054	1.01586	1.06984	0.545391	0.687177	
3.24415	1.67162	1.19873	1.18182	1.2801	1.35905	1.31957	1.37194	1.30185	1.23982	1.28332	1.23096	1.23498	1.28413	0.698455	0.744374	3.24415	1.56931	1.2221	1.22371	1.31554	1.43961	1.32682	1.42591	1.44847	1.37194	1.33166	1.27526	1.21726	1.37194	0.738735	0.787877	3.24254	1.65309	1.22371	1.38805	1.43961	1.50325	1.42833	1.56528	1.51775	1.36791	1.43316	1.33971	1.25512	1.35582	0.739541	0.806406	3.24335	1.54514	1.16973	1.26238	1.29782	1.46539	1.34938	1.49922	1.47505	1.27849	1.32602	1.27446	1.18826	1.28413	0.709734	0.808822	3.25382	1.47747	1.16731	1.29379	1.29138	1.44686	1.37113	1.48633	1.45491	1.23982	1.31796	1.2084	1.15281	1.25351	0.66462	0.844269	3.24737	1.40013	1.14234	1.29299	1.28574	1.41705	1.38805	1.37999	1.35744	1.13187	1.2229	1.15442	1.06339	1.18262	0.64448	0.803183	3.24254	1.48794	1.41544	1.39047	1.41463	1.52661	1.55239	1.41705	1.29621	1.1512	1.15926	1.13509	1.04003	1.14073	0.601783	0.745986	3.26187	1.26963	1.04809	1.17779	1.21323	1.26399	1.25271	1.18101	1.15201	0.99411	1.01828	0.957858	0.883743	0.968331	0.485777	0.602589	3.25382	1.35905	1.12462	1.21646	1.29379	1.39047	1.43316	1.35663	1.31232	1.11253	1.18826	1.10931	1.01586	1.05534	0.605811	0.679926	3.24415	1.40094	1.16731	1.23982	1.29863	1.40416	1.4243	1.41222	1.42108	1.21001	1.31474	1.23337	1.20196	1.25674	0.682343	0.809628	3.24335	1.496	1.19712	1.21082	1.41786	1.49278	1.50244	1.48392	1.54917	1.27768	1.38563	1.21646	1.1657	1.27043	0.711345	0.929662	3.26107	1.5822	1.24062	1.26882	1.40658	1.61281	1.52178	1.69579	1.70223	1.3228	1.46216	1.22371	1.22048	1.27607	0.705706	0.952219	3.24657	1.76024	1.32924	1.34777	1.4533	1.64826	1.5685	1.72801	1.64906	1.36308	1.43961	1.37113	1.24385	1.38805	0.779015	0.960275	3.24415	1.65067	1.22773	1.11414	1.18584	1.2664	1.25674	1.26801	1.26479	1.05131	1.1077	1.08514	0.978804	1.12945	0.589699	0.848297	3.24335	0.0571976	0.0547808	0.0539752	0.0539752	0.0459192	0.0547808	0.0660592	0.0491416	0.0531696	0.0491416	0.052364	0.0555864	0.0571976	0.0555864	0.012084	3.24496	1.56609	1.04809	0.963498	1.06259	1.09159	1.1222	1.11495	1.08273	0.998138	1.03278	0.998138	1.01586	1.07145	0.539752	0.683954	
3.24415	1.69015	1.20196	1.18182	1.26963	1.3663	1.31071	1.36066	1.28654	1.2221	1.2946	1.25432	1.25271	1.28735	0.692816	0.746791	3.24415	1.56931	1.23982	1.2221	1.31716	1.438	1.34213	1.42833	1.44847	1.37999	1.31232	1.28896	1.21726	1.36227	0.733096	0.791905	1.4815	1.21807	2.17029	0.700872	1.73285	2.98314	1.74493	2.76401	1.12703	2.7761	0.907106	2.96944	2.55697	2.76321	0.698455	2.30966	1.89397	2.88002	0.300489	0.481749	0.0821712	3.17648	3.18856	2.55778	2.36444	1.5387	1.52581	2.96944	1.11253	0.0692816	2.34832	2.51669	3.24254	1.49519	1.16973	1.29218	1.28332	1.438	1.36469	1.48794	1.46136	1.24143	1.30104	1.20921	1.15281	1.24465	0.671065	0.854742	3.26671	1.39852	1.15201	1.29218	1.28252	1.43316	1.38885	1.36388	1.35905	1.14717	1.24062	1.14556	1.07064	1.18343	0.626757	0.803989	3.24657	1.48553	1.4235	1.40658	1.4235	1.525	1.54111	1.43155	1.29863	1.14959	1.17295	1.13751	1.03761	1.1512	0.606617	0.761292	3.24415	1.27124	1.04486	1.17859	1.21726	1.26479	1.25271	1.18262	1.14073	0.974776	1.01828	0.957053	0.882938	0.953025	0.494638	0.618701	3.24657	1.35905	1.11576	1.21646	1.28252	1.38885	1.43558	1.35341	1.31877	1.1222	1.18423	1.10931	1.03117	1.07064	0.595338	0.681538	3.24335	1.40174	1.16812	1.24224	1.31474	1.42027	1.43638	1.41463	1.4235	1.20759	1.32038	1.23418	1.20196	1.26157	0.687982	0.811239	3.24335	1.496	1.21162	1.21082	1.41786	1.49439	1.50325	1.48311	1.54997	1.27929	1.38724	1.21162	1.16248	1.28171	0.701678	0.932885	3.24415	1.60153	1.23901	1.25996	1.40738	1.61523	1.51453	1.69982	1.68612	1.34294	1.45411	1.23901	1.21968	1.27607	0.706511	0.951414	3.24254	1.76024	1.32843	1.34777	1.45491	1.64826	1.5677	1.72962	1.66518	1.36308	1.46216	1.37033	1.24465	1.39047	0.759681	0.965109	3.25301	1.63617	1.22854	1.10367	1.18584	1.2664	1.26801	1.25915	1.26882	1.06178	1.1222	1.06903	0.977998	1.13187	0.598561	0.865214	3.24254	0.0459192	0.0451136	0.0555864	0.0547808	0.0451136	0.0451136	0.0571976	0.0547808	0.036252	0.0499472	0.036252	0.0547808	0.0547808	0.0555864	0.0088616	3.26187	1.57011	1.04486	0.972359	1.05131	1.09239	1.10689	1.11495	1.06903	0.987666	1.02875	1.00861	1.01183	1.07145	0.542974	0.68476	
3.24335	1.67484	1.20437	1.18101	1.27285	1.34857	1.32763	1.36227	1.28574	1.2229	1.28735	1.25432	1.23498	1.30427	0.699261	0.760486	3.24415	1.58542	1.23821	1.2221	1.31877	1.43961	1.34455	1.42511	1.44766	1.35985	1.31393	1.28493	1.21404	1.37194	0.750014	0.77257	3.24737	1.64342	1.22371	1.39772	1.44041	1.5105	1.42511	1.56206	1.51936	1.36871	1.43316	1.35341	1.23257	1.35421	0.731485	0.806406	3.24335	1.56206	1.17134	1.26238	1.29943	1.46619	1.34857	1.49922	1.46297	1.2809	1.34616	1.29138	1.16973	1.28654	0.688788	0.809628	3.24415	1.4815	1.17134	1.28735	1.28735	1.44927	1.36066	1.47747	1.4533	1.23418	1.31474	1.23015	1.14556	1.24385	0.663814	0.849908	3.25382	1.40738	1.15281	1.29379	1.28493	1.43236	1.38724	1.36227	1.35421	1.14717	1.2229	1.14637	1.07145	1.18182	0.634007	0.800766	3.24415	1.46619	1.40336	1.38966	1.40174	1.50567	1.53225	1.42188	1.30024	1.12784	1.14637	1.12542	1.04647	1.14879	0.606617	0.744374	3.24496	1.2801	1.04647	1.16973	1.21726	1.25754	1.25593	1.18423	1.1504	0.974776	1.0215	0.958664	0.886966	0.969942	0.5035	0.620312	3.24173	1.35905	1.12623	1.21565	1.30668	1.39047	1.4243	1.35421	1.31313	1.11414	1.19148	1.11012	1.01667	1.05372	0.607422	0.701678	3.24415	1.40336	1.16731	1.24304	1.31957	1.40416	1.42672	1.41705	1.41383	1.20759	1.31716	1.25432	1.20276	1.26157	0.700872	0.82574	3.2506	1.4968	1.21243	1.22773	1.42269	1.50969	1.50244	1.48311	1.55159	1.27849	1.38885	1.21646	1.15362	1.27285	0.694427	0.931274	3.24415	1.58462	1.24304	1.26076	1.39933	1.61684	1.51614	1.70062	1.70143	1.34052	1.4533	1.24224	1.22371	1.27929	0.710539	0.967526	3.24415	1.77151	1.32843	1.34696	1.45411	1.66276	1.5677	1.72801	1.6684	1.3816	1.44122	1.36308	1.24626	1.39047	0.76532	0.964303	3.24415	1.65148	1.22773	1.10448	1.17134	1.26801	1.25996	1.25835	1.2656	1.06017	1.11656	1.08514	0.992499	1.13026	0.594533	0.849102	3.24415	0.0547808	0.0571976	0.0555864	0.0539752	0.0531696	0.0475304	0.0459192	0.0475304	0.0571976	0.0467248	0.0571976	0.0451136	0.0451136	0.0555864	0.0072504	3.24254	1.57011	1.04406	0.963498	1.0505	1.09239	1.1222	1.11737	1.07386	0.998138	1.0352	1.00942	1.03278	1.07064	0.527668	0.68476	
3.24657	1.69257	1.20437	1.18504	1.27204	1.36871	1.32763	1.37999	1.29702	1.23901	1.30266	1.2366	1.25029	1.30346	0.687177	0.762098	3.24496	1.57092	1.23901	1.22129	1.32038	1.44202	1.33488	1.42672	1.44927	1.36227	1.31393	1.28252	1.20679	1.36469	0.735513	0.788682	3.24415	1.65148	1.23821	1.38644	1.44202	1.51211	1.43638	1.56286	1.53386	1.37033	1.41383	1.34938	1.25271	1.35502	0.716178	0.8056	3.2506	1.56206	1.17134	1.27768	1.29863	1.46539	1.35099	1.49842	1.45572	1.28171	1.32521	1.27446	1.18907	1.28332	0.67751	0.823323	3.24254	1.48069	1.17134	1.30588	1.28735	1.44202	1.38241	1.47747	1.47022	1.25432	1.31554	1.21807	1.14556	1.24546	0.655758	0.846686	3.24576	1.40819	1.14717	1.29299	1.29299	1.41383	1.3953	1.36227	1.34857	1.12945	1.21807	1.14476	1.07306	1.19148	0.61709	0.802378	3.25382	1.48794	1.43236	1.40255	1.41705	1.52017	1.54353	1.43638	1.31313	1.14315	1.15442	1.13187	1.05856	1.14556	0.603394	0.754042	3.24254	1.28896	1.04809	1.18584	1.2084	1.25835	1.25512	1.19229	1.1649	0.977998	1.02311	0.95947	0.903883	0.972359	0.489805	0.613062	3.25382	1.34938	1.11495	1.21726	1.2946	1.40577	1.4243	1.35502	1.33005	1.10287	1.1794	1.11334	1.03197	1.05534	0.59695	0.69765	3.24576	1.42108	1.18665	1.23096	1.31877	1.42269	1.42752	1.41624	1.41383	1.21968	1.31796	1.25512	1.19309	1.27688	0.667842	0.829768	3.25382	1.49519	1.21162	1.21968	1.42269	1.50889	1.50647	1.48633	1.54675	1.28977	1.40899	1.19632	1.15523	1.27204	0.67751	0.921606	3.24737	1.60395	1.23257	1.27607	1.40013	1.61684	1.51856	1.71432	1.70223	1.34294	1.45411	1.23257	1.2374	1.2809	0.694427	0.953025	3.25382	1.77635	1.32602	1.36952	1.47505	1.65873	1.57898	1.7256	1.67968	1.37355	1.45008	1.37516	1.26318	1.4098	0.773376	0.982832	3.25382	1.64987	1.22612	1.11414	1.18745	1.26882	1.25915	1.25915	1.26721	1.05534	1.12381	1.0787	0.977998	1.13106	0.593727	0.846686	3.24496	0.0531696	0.0555864	0.0531696	0.0539752	0.0451136	0.0467248	0.0547808	0.0531696	0.0539752	0.0571976	0.0451136	0.0531696	0.0547808	0.0547808	0.0088616	3.24657	1.56689	1.04728	0.965109	1.0505	1.09239	1.1077	1.11737	1.07386	0.997333	1.03358	1.00781	1.01344	1.07145	0.545391	0.683954	
3.24173	1.69257	1.20276	1.19873	1.27365	1.37033	1.31393	1.36308	1.30749	1.2374	1.28252	1.24626	1.25271	1.30668	0.698455	0.746791	3.24576	1.58542	1.24143	1.2374	1.3091	1.45652	1.34616	1.42913	1.44444	1.36549	1.32763	1.28654	1.21726	1.36388	0.737124	0.786266	3.24496	1.63859	1.22693	1.37516	1.42994	1.49842	1.41383	1.53306	1.50567	1.35663	1.40174	1.34616	1.24143	1.34213	0.723429	0.796738	3.24657	1.56125	1.17215	1.27607	1.2954	1.4678	1.34938	1.50083	1.47425	1.27688	1.32602	1.28896	1.18826	1.28654	0.687177	0.808017	3.24254	1.49842	1.17134	1.28654	1.28735	1.43961	1.38322	1.47828	1.47264	1.23337	1.31635	1.21887	1.14395	1.24546	0.670259	0.847491	3.24576	1.40577	1.13267	1.28896	1.29379	1.4235	1.39288	1.37113	1.35502	1.13026	1.22371	1.14154	1.07306	1.18987	0.617895	0.803183	3.24254	1.50083	1.44686	1.41383	1.42913	1.54917	1.55884	1.44927	1.3236	1.14395	1.16893	1.1512	1.07064	1.15604	0.621118	0.756458	3.24415	1.27365	1.0497	1.17215	1.20679	1.25915	1.24385	1.19229	1.16248	0.977193	1.01183	0.952219	0.88616	0.971554	0.484971	0.621923	3.24335	1.35744	1.11737	1.21565	1.28332	1.40738	1.43638	1.35582	1.32843	1.10367	1.19148	1.1222	1.01344	1.07225	0.586477	0.700066	3.24657	1.41947	1.17215	1.23257	1.32038	1.42269	1.43638	1.43397	1.41141	1.21887	1.31152	1.25029	1.20276	1.26157	0.679121	0.81849	3.24173	1.50083	1.21404	1.22935	1.41222	1.5105	1.50244	1.48714	1.54031	1.27043	1.40899	1.21323	1.15604	1.27285	0.714567	0.921606	3.24335	1.58381	1.24224	1.26076	1.41061	1.61523	1.52581	1.71512	1.70384	1.33488	1.45089	1.2374	1.22371	1.27768	0.725846	0.968331	3.24496	1.76024	1.32763	1.34857	1.46941	1.66276	1.56689	1.72962	1.6684	1.38322	1.46216	1.36388	1.25351	1.39047	0.768542	0.963498	3.26107	1.64987	1.22451	1.10448	1.18584	1.26882	1.26882	1.25674	1.24787	1.05936	1.11576	1.06823	0.976387	1.12865	0.607422	0.849102	3.24415	0.0571976	0.0555864	0.0571976	0.0547808	0.0451136	0.0467248	0.0555864	0.0467248	0.0370576	0.056392	0.0467248	0.056392	0.0547808	0.056392	0.0104728	3.24737	1.5677	1.03922	0.97961	1.0505	1.09078	1.12381	1.11576	1.06823	0.990082	1.01747	0.990888	1.01344	1.07145	0.559086	0.683149	
