3.24496	1.72479	1.06581	1.04567	1.07548	1.1367	1.12462	1.1359	1.0787	0.77821	0.616284	0.653342	1.02875	1.12703	0.584866	0.67751	3.24737	1.45652	0.980415	0.969942	0.984443	1.03036	0.976387	0.981221	1.02553	0.750819	0.513973	0.606617	0.919995	1.09884	0.542169	0.642063	3.24576	1.43477	0.949802	0.984443	0.96672	1.02311	0.972359	0.962692	1.01344	0.729068	0.546197	0.721818	0.955442	1.1214	0.567948	0.656564	3.24737	1.36227	0.911939	0.986054	0.950608	0.976387	0.951414	0.965914	1.0352	0.735513	0.542169	0.682343	0.947386	1.094	0.570365	0.721012	3.24576	1.24868	0.935302	0.977193	0.940941	0.992499	0.93933	0.977998	0.998138	0.714567	0.498666	0.66462	0.954636	1.07064	0.563114	0.773376	3.24657	1.1939	0.9063	0.947386	0.898244	0.948191	0.948997	0.922412	0.940941	0.655758	0.474498	0.638035	0.897438	1.02472	0.54378	0.707317	3.24737	1.35341	0.983638	1.06661	1.00217	1.07386	1.08998	1.02231	0.986054	0.676704	0.473693	0.671065	0.944969	1.09562	0.55667	0.734707	3.24737	1.19954	0.911939	1.02633	0.94658	0.928857	0.95383	0.88616	0.889382	0.56392	0.389105	0.544586	0.770154	0.878104	0.418912	0.564726	3.26268	1.28815	1.08112	1.11898	1.08837	1.09159	1.15926	1.02714	1.01586	0.667037	0.502694	0.62434	0.894216	0.953025	0.497861	0.643674	3.24737	1.49842	1.26076	1.39208	1.34052	1.33891	1.3808	1.33327	1.34857	0.940941	0.7049	0.890994	1.19712	1.31877	0.753236	0.883743	3.24657	1.54595	1.24465	1.44444	1.38563	1.46136	1.42913	1.40819	1.42913	0.988471	0.774987	0.871659	1.18423	1.40819	0.745986	1.04084	3.24576	1.74332	1.3816	1.61362	1.77876	1.70384	1.63295	1.62892	1.64423	1.08998	0.887771	0.975582	1.32602	1.50325	0.819295	1.10609	3.24576	1.93988	1.51131	1.71271	1.74171	1.8843	1.96002	1.78682	1.68773	1.20598	1.03278	1.12945	1.38966	1.64826	0.919995	1.08514	3.24496	1.81904	1.28574	1.35019	1.37838	1.45814	1.52822	1.3953	1.40577	0.918384	0.748402	0.850714	1.094	1.31232	0.693622	0.914356	3.24657	0.056392	0.056392	0.0571976	0.0531696	0.0571976	0.0459192	0.0467248	0.0467248	0.0467248	0.0499472	0.0555864	0.056392	0.0531696	0.0539752	0.0112784	3.24737	1.70304	1.007	0.958664	1.00539	1.00458	1.05131	1.0215	0.977998	0.699261	0.509945	0.593727	0.937718	1.06098	0.481749	0.683954	
3.24657	1.7401	1.07789	1.04647	1.07548	1.12865	1.11898	1.13509	1.094	0.755653	0.618701	0.654147	1.02714	1.11978	0.559892	0.67751	3.26187	1.45089	0.980415	0.970748	0.976387	1.04647	0.975582	0.983638	1.03358	0.748402	0.513973	0.609839	0.916773	1.10126	0.517195	0.638035	3.24335	1.42913	0.952219	0.977998	0.970748	1.01425	0.961886	0.983638	1.036	0.740346	0.557475	0.641258	0.958664	1.12462	0.509945	0.672676	3.24737	1.36549	0.91355	0.988471	0.956247	0.978804	0.972359	0.982832	1.03036	0.73793	0.542974	0.69765	0.952219	1.11092	0.512362	0.734707	3.24657	1.26721	0.934496	0.992499	0.943358	0.995722	0.955442	0.99411	0.988471	0.7049	0.500278	0.688788	0.948191	1.07386	0.518806	0.774987	3.26429	1.21162	0.907911	0.949802	0.900661	0.949802	0.967526	0.922412	0.935302	0.67187	0.471276	0.662203	0.900661	1.02553	0.47047	0.722623	3.24576	1.35744	0.974776	1.06903	1.02231	1.05453	1.09078	1.01425	0.988471	0.698455	0.482554	0.66462	0.95383	1.09884	0.507528	0.73793	3.26268	1.20437	0.928857	1.02633	0.936107	0.93369	0.956247	0.902272	0.894216	0.57681	0.383466	0.527668	0.784654	0.882132	0.358492	0.566337	3.24415	1.30266	1.10126	1.11978	1.08837	1.094	1.17698	1.02956	1.02553	0.67187	0.494638	0.61709	0.886966	0.971554	0.434218	0.660592	3.24737	1.496	1.2809	1.37838	1.34616	1.33971	1.37999	1.33166	1.35744	0.925634	0.72504	0.871659	1.21162	1.31877	0.736318	0.88616	3.24415	1.56045	1.2656	1.43719	1.3961	1.46216	1.42994	1.39933	1.438	0.99411	0.75807	0.878104	1.20196	1.40899	0.720206	1.04245	3.24737	1.73687	1.38483	1.6112	1.76507	1.69659	1.63456	1.61926	1.66276	1.10448	0.903883	0.982026	1.32521	1.50567	0.779015	1.10609	3.26107	1.94311	1.51211	1.72882	1.7409	1.88752	1.94552	1.78843	1.70143	1.21968	1.02633	1.12703	1.40577	1.66518	0.903078	1.08514	3.24737	1.8126	1.28574	1.3526	1.37838	1.46055	1.52903	1.39288	1.38885	0.932079	0.751625	0.824129	1.10931	1.33005	0.679121	0.912745	3.24576	0.0547808	0.056392	0.056392	0.056392	0.0571976	0.0555864	0.0555864	0.0459192	0.052364	0.0515584	0.0555864	0.056392	0.0539752	0.0539752	0.0096672	3.26349	1.70465	1.01022	0.948191	1.00136	1.0207	1.07064	1.02231	0.976387	0.701678	0.511556	0.584866	0.936107	1.0505	0.434218	0.683954	
3.24737	1.7256	1.08675	1.04567	1.065	1.13187	1.13509	1.12784	1.09078	0.770154	0.621118	0.673482	1.03036	1.13751	0.488194	0.679121	3.24737	1.45975	0.973165	0.960275	0.977998	1.03761	0.977998	0.983638	1.0352	0.751625	0.509945	0.600978	0.912745	1.094	0.480943	0.642063	3.24335	1.42833	0.971554	0.992499	0.969942	1.01667	0.965109	0.982026	1.01425	0.760486	0.546197	0.647702	0.958664	1.12703	0.486582	0.675898	3.24737	1.36549	0.912745	0.990082	0.96672	0.99411	0.972359	0.97397	1.02553	0.733902	0.542169	0.680732	0.948191	1.11253	0.5035	0.736318	3.24496	1.2664	0.938524	0.996527	0.944163	0.98686	0.958664	0.998138	0.990888	0.72504	0.51075	0.67187	0.95947	1.07386	0.506722	0.775793	3.24737	1.21484	0.897438	0.953025	0.899855	0.951414	0.951414	0.93369	0.942552	0.687982	0.482554	0.641258	0.916773	1.04809	0.467248	0.725846	3.24415	1.35824	0.97397	1.08756	1.01989	1.065	1.09239	1.01667	0.991694	0.699261	0.475304	0.661398	0.940135	1.09159	0.485777	0.739541	3.25543	1.19632	0.928051	1.02633	0.935302	0.924829	0.95947	0.902272	0.892605	0.575198	0.390716	0.526057	0.791099	0.874882	0.356881	0.581643	3.24335	1.30185	1.10126	1.11898	1.08837	1.094	1.17456	1.02633	1.01344	0.665426	0.494638	0.613867	0.885354	0.968331	0.431802	0.658175	3.26268	1.49922	1.27607	1.37838	1.33488	1.35905	1.38322	1.32521	1.35663	0.957053	0.726651	0.880521	1.21565	1.30829	0.643674	0.88616	3.24496	1.54353	1.26318	1.42994	1.38563	1.45572	1.42994	1.41061	1.44041	0.991694	0.758875	0.880521	1.19954	1.40899	0.749208	1.04325	3.24657	1.74171	1.38241	1.5967	1.77876	1.69982	1.63053	1.62892	1.65712	1.10367	0.907911	0.963498	1.32602	1.52258	0.800766	1.10609	3.24657	1.94311	1.50244	1.71351	1.74251	1.87946	1.9423	1.79004	1.69659	1.22935	1.02956	1.11898	1.38885	1.66518	0.868437	1.07628	3.24657	1.83113	1.29702	1.35985	1.38644	1.45411	1.55078	1.38885	1.40738	0.928051	0.733902	0.834602	1.10367	1.3228	0.65173	0.931274	3.24576	0.0459192	0.0555864	0.0531696	0.0467248	0.0451136	0.0451136	0.0547808	0.048336	0.0515584	0.0547808	0.0571976	0.0555864	0.0547808	0.056392	0.0096672	3.24496	1.70223	1.00861	0.948191	0.998944	1.01828	1.07145	1.01989	0.974776	0.710539	0.513167	0.574393	0.93933	1.05131	0.456775	0.669454	
3.24657	1.7264	1.08434	1.04647	1.07467	1.13026	1.11817	1.1367	1.09078	0.770154	0.601783	0.665426	1.04567	1.13428	0.542974	0.679121	3.26187	1.45169	0.985249	0.971554	0.977193	1.04567	0.975582	0.984443	1.02795	0.745986	0.518001	0.6042	0.910328	1.09078	0.486582	0.642063	3.24657	1.42833	0.972359	0.975582	0.971554	1.01425	0.965914	0.965914	1.03681	0.741152	0.541363	0.65737	0.958664	1.12542	0.514778	0.672676	3.26107	1.37999	0.911134	1.00781	0.967526	0.978804	0.970748	0.982832	1.03117	0.742763	0.526862	0.687982	0.952219	1.11173	0.499472	0.721012	3.24737	1.2664	0.937718	0.995722	0.941746	0.99411	0.957053	0.997333	0.989277	0.734707	0.51639	0.663814	0.95947	1.07064	0.538141	0.775793	3.24737	1.21162	0.897438	0.949802	0.900661	0.949802	0.96672	0.924829	0.940941	0.665426	0.479332	0.658175	0.901466	1.02472	0.502694	0.724234	3.24576	1.34777	0.977998	1.08675	1.02311	1.06581	1.09239	1.01747	0.990082	0.700872	0.462414	0.673482	0.956247	1.09964	0.53089	0.729068	3.24496	1.20437	0.928857	1.02714	0.938524	0.932079	0.936913	0.888577	0.890994	0.573587	0.380243	0.522834	0.781432	0.882132	0.373798	0.58406	3.24335	1.28574	1.09884	1.11898	1.08756	1.0932	1.17376	1.02875	1.03197	0.663814	0.493027	0.622729	0.88616	0.969942	0.432607	0.658981	3.26268	1.50083	1.2809	1.39369	1.33568	1.35824	1.38483	1.3228	1.35905	0.936107	0.714567	0.881326	1.21243	1.32038	0.681538	0.885354	3.26107	1.5532	1.26882	1.44041	1.38644	1.46458	1.44525	1.40255	1.438	1.00781	0.755653	0.876493	1.20276	1.39933	0.679926	1.05936	3.24657	1.73365	1.38322	1.61362	1.78279	1.70062	1.63134	1.63778	1.65873	1.10528	0.887771	0.980415	1.32602	1.50567	0.74518	1.12301	3.24576	1.9423	1.50164	1.72962	1.74171	1.88027	1.94552	1.80535	1.69579	1.22773	1.02553	1.13428	1.40819	1.66518	0.859575	1.07628	3.24657	1.81582	1.2954	1.36871	1.39772	1.46941	1.54836	1.39691	1.40577	0.912745	0.731485	0.85313	1.10851	1.3228	0.660592	0.932885	3.24737	0.0467248	0.056392	0.0571976	0.0555864	0.0451136	0.0467248	0.0515584	0.0491416	0.0531696	0.0499472	0.0378632	0.0547808	0.056392	0.056392	0.0088616	3.26187	1.70223	1.00942	0.95947	1.01103	1.00297	1.06984	1.00378	0.980415	0.701678	0.501889	0.578421	0.95383	1.06259	0.471276	0.667842	
3.24737	1.7409	1.08675	1.04809	1.0642	1.13187	1.13428	1.13751	1.0932	0.767737	0.602589	0.675898	1.04406	1.12059	0.544586	0.678315	3.24737	1.45733	0.981221	0.969942	0.976387	1.04647	0.975582	0.984443	1.03681	0.744374	0.511556	0.6042	0.911939	1.09159	0.515584	0.639646	3.24737	1.42833	0.969942	0.978804	0.961886	1.01747	0.961886	0.97961	1.01747	0.746791	0.547002	0.648508	0.949802	1.12623	0.531696	0.671065	3.24657	1.36549	0.911134	1.00619	0.968331	0.976387	0.969137	0.97961	1.03117	0.743569	0.525251	0.686371	0.948191	1.11012	0.532502	0.735513	3.24415	1.26318	0.95383	0.997333	0.941746	0.992499	0.957858	0.98686	1.00942	0.727457	0.498666	0.663814	0.955442	1.05372	0.534918	0.776598	3.26187	1.19632	0.89905	0.950608	0.915162	0.948997	0.968331	0.925634	0.937718	0.668648	0.471276	0.649314	0.900661	1.02875	0.487388	0.723429	3.24657	1.35824	0.985249	1.08353	1.01989	1.06339	1.08998	1.01425	0.986054	0.690399	0.478526	0.670259	0.936913	1.09884	0.514778	0.739541	3.26107	1.19229	0.930468	1.02633	0.937718	0.932079	0.956247	0.887771	0.871659	0.577615	0.391522	0.546197	0.791905	0.879715	0.384271	0.580032	3.24576	1.28735	1.09723	1.11576	1.08837	1.09239	1.15926	1.03036	1.02392	0.688788	0.48336	0.623534	0.895022	0.953025	0.481749	0.659786	3.24737	1.50003	1.27929	1.39449	1.34616	1.34857	1.37274	1.32118	1.3518	0.958664	0.723429	0.882132	1.21404	1.30829	0.700872	0.886966	3.24496	1.56448	1.26318	1.44041	1.38724	1.47344	1.44766	1.39933	1.45975	0.99975	0.758875	0.882132	1.19309	1.40094	0.722623	1.05695	3.24657	1.73526	1.3808	1.61281	1.78199	1.69982	1.63537	1.63778	1.65792	1.1077	0.903078	0.965914	1.32441	1.52258	0.779015	1.1222	3.25382	1.94552	1.51211	1.72882	1.73365	1.87866	1.94472	1.80616	1.70465	1.24062	1.01506	1.1359	1.40577	1.66518	0.848297	1.07628	3.26349	1.81502	1.30266	1.37113	1.39691	1.4525	1.54675	1.39691	1.4098	0.924829	0.729874	0.840241	1.11092	1.32118	0.659786	0.91355	3.24496	0.0459192	0.056392	0.0571976	0.0539752	0.0571976	0.0451136	0.0555864	0.0451136	0.0539752	0.048336	0.0370576	0.0539752	0.056392	0.056392	0.0096672	3.24737	1.68612	1.00781	0.947386	1.01103	1.01828	1.05534	1.01828	0.977193	0.71215	0.509139	0.584866	0.93933	1.06178	0.472082	0.669454	
3.24576	1.7409	1.08595	1.03761	1.06742	1.13267	1.11978	1.12784	1.10931	0.787071	0.600978	0.668648	1.03036	1.13751	0.52364	0.676704	3.24737	1.46055	0.982026	0.971554	0.978804	1.04889	0.977193	0.984443	1.04567	0.764514	0.511556	0.609034	0.917578	1.08917	0.497055	0.640452	3.26187	1.42833	0.970748	0.994916	0.972359	1.03439	0.962692	0.980415	1.02875	0.761292	0.541363	0.643674	0.95947	1.12703	0.509139	0.672676	3.24657	1.36549	0.91355	1.007	0.969137	0.977998	0.969137	0.982026	1.02795	0.750819	0.52364	0.681538	0.947386	1.11092	0.53089	0.718595	3.24576	1.26882	0.937718	0.986054	0.943358	0.99411	0.958664	0.997333	0.998944	0.720206	0.518806	0.665426	0.956247	1.07306	0.541363	0.777404	3.24335	1.21323	0.89905	0.953025	0.916773	0.951414	0.969942	0.927246	0.936913	0.68476	0.47611	0.661398	0.89905	1.04567	0.493027	0.704094	3.24496	1.34777	0.97397	1.08434	1.02392	1.06581	1.08998	1.01586	0.994916	0.690399	0.480138	0.663009	0.936913	1.09803	0.515584	0.719401	3.26187	1.20437	0.914356	1.02956	0.936913	0.924023	0.958664	0.884549	0.890994	0.594533	0.38266	0.534113	0.790294	0.881326	0.38266	0.56392	3.24496	1.30185	1.10126	1.13428	1.07628	1.09481	1.17698	1.02956	1.03117	0.686371	0.484166	0.623534	0.884549	0.968331	0.458386	0.642869	3.24576	1.49036	1.26963	1.39369	1.33649	1.34857	1.37516	1.32199	1.3518	0.950608	0.7049	0.882132	1.21162	1.3091	0.692816	0.883743	3.24657	1.56286	1.2656	1.44283	1.38966	1.46619	1.43719	1.40255	1.45652	1.00378	0.754042	0.861186	1.20437	1.39933	0.722623	1.04245	3.24576	1.73446	1.37999	1.61603	1.7844	1.71432	1.65229	1.62328	1.66034	1.11576	0.892605	0.965914	1.32682	1.50647	0.776598	1.10528	3.24496	1.94069	1.5105	1.72721	1.7401	1.87946	1.96083	1.79085	1.69659	1.21968	1.01183	1.11817	1.39047	1.66276	0.884549	1.08353	3.24173	1.8126	1.30266	1.36952	1.3953	1.4525	1.53145	1.39449	1.38885	0.924829	0.736318	0.835407	1.09078	1.33166	0.658981	0.911939	3.24576	0.0491416	0.0531696	0.0571976	0.0539752	0.056392	0.0451136	0.0571976	0.0531696	0.0475304	0.0507528	0.0370576	0.056392	0.0571976	0.0547808	0.012084	3.24737	1.70384	0.998944	0.948997	1.00378	1.01908	1.07225	1.02311	0.977998	0.714567	0.511556	0.58406	0.956247	1.06259	0.440663	0.669454	
3.24496	1.74332	1.07628	1.03761	1.08675	1.14879	1.13912	1.12784	1.08998	0.787071	0.619506	0.655758	1.03036	1.13912	0.484166	0.679121	3.26429	1.4525	0.974776	0.972359	0.995722	1.04809	0.994916	0.975582	1.04567	0.741958	0.515584	0.605811	0.908717	1.09159	0.467248	0.639646	3.24737	1.44525	0.961886	0.996527	0.965109	1.03439	0.982832	0.974776	1.02956	0.754042	0.535724	0.65737	0.951414	1.11656	0.479332	0.672676	3.26349	1.37999	0.929662	1.00781	0.971554	0.997333	0.963498	0.974776	1.036	0.741958	0.534113	0.680732	0.952219	1.11414	0.471276	0.719401	3.24576	1.25915	0.957858	0.990888	0.934496	0.990082	0.952219	0.989277	1.00217	0.718595	0.501083	0.667842	0.948191	1.0642	0.484971	0.777404	3.24576	1.20759	0.915162	0.952219	0.919995	0.952219	0.969942	0.941746	0.945774	0.67751	0.482554	0.659786	0.91919	1.04486	0.451942	0.705706	3.24576	1.34938	0.976387	1.08595	1.0207	1.07548	1.0932	1.03197	0.987666	0.690399	0.480138	0.660592	0.95383	1.10126	0.459192	0.736318	3.2659	1.21404	0.928857	1.04406	0.95383	0.92644	0.948997	0.903883	0.892605	0.588894	0.38991	0.545391	0.779821	0.875687	0.348825	0.565531	3.26268	1.30507	1.0932	1.13509	1.07709	1.10851	1.17537	1.04486	1.02472	0.68476	0.474498	0.615478	0.895022	0.970748	0.439052	0.641258	3.24737	1.50889	1.27365	1.39369	1.3381	1.35099	1.39449	1.34052	1.36871	0.948191	0.710539	0.880521	1.21323	1.31393	0.734707	0.89341	3.26107	1.56448	1.26399	1.45733	1.40658	1.46458	1.4388	1.41866	1.44202	1.01908	0.754847	0.862798	1.19229	1.40416	0.707317	1.04325	3.24737	1.73607	1.38483	1.61603	1.77313	1.71834	1.65148	1.63698	1.66115	1.1214	0.904689	0.964303	1.3236	1.525	0.760486	1.10689	3.26187	1.9423	1.51131	1.71271	1.7401	1.88672	1.9423	1.78602	1.70143	1.22773	1.01425	1.1359	1.40899	1.64826	0.820101	1.08353	3.26107	1.81502	1.30266	1.3526	1.39449	1.45008	1.54675	1.39449	1.38885	0.931274	0.733096	0.837824	1.11173	1.32924	0.671065	0.910328	3.24657	0.0459192	0.0555864	0.056392	0.0547808	0.0491416	0.056392	0.0571976	0.048336	0.0531696	0.048336	0.0378632	0.0555864	0.0555864	0.056392	0.0104728	3.24737	1.70384	0.99975	0.951414	0.99975	1.0207	1.06984	1.01989	0.978804	0.702483	0.499472	0.584866	0.957053	1.05211	0.452747	0.666231	
3.26268	1.74574	1.08756	1.04889	1.08353	1.13348	1.1367	1.12865	1.10851	0.770959	0.612256	0.670259	1.0497	1.13751	0.492222	0.67751	3.24657	1.45089	0.984443	0.961886	0.978804	1.04728	0.99411	0.982832	1.04486	0.753236	0.509139	0.605811	0.919995	1.09078	0.478526	0.638841	3.26107	1.44766	0.964303	0.98686	0.965109	1.0352	0.982832	0.984443	1.02553	0.761292	0.544586	0.658175	0.96672	1.11737	0.487388	0.674287	3.24576	1.37999	0.932885	1.00781	0.961081	0.98686	0.964303	0.978804	1.02956	0.741958	0.526862	0.676704	0.967526	1.11253	0.472082	0.734707	3.26107	1.26801	0.956247	0.990082	0.934496	0.998138	0.951414	0.990082	1.01022	0.729874	0.497055	0.67751	0.948997	1.0642	0.492222	0.776598	3.24335	1.21726	0.917578	0.967526	0.901466	0.953025	0.968331	0.925634	0.93933	0.669454	0.473693	0.639646	0.917578	1.03036	0.45597	0.705706	3.24737	1.33891	0.975582	1.08514	1.02231	1.07225	1.09239	1.01586	0.990082	0.694427	0.478526	0.673482	0.936913	1.09803	0.481749	0.721012	3.24657	1.19712	0.93369	1.04567	0.95383	0.924829	0.948191	0.905494	0.885354	0.57681	0.381049	0.526057	0.780626	0.874076	0.366548	0.566337	3.24576	1.29138	1.07789	1.12703	1.06823	1.09964	1.15604	1.036	1.01344	0.66462	0.493833	0.621923	0.874076	0.949802	0.423746	0.638035	3.24737	1.49278	1.27285	1.39288	1.33649	1.35019	1.39449	1.34374	1.36871	0.95383	0.704094	0.891799	1.21162	1.31232	0.685566	0.882938	3.24576	1.554	1.24868	1.44122	1.39127	1.4678	1.44927	1.41947	1.45652	1.007	0.773376	0.877298	1.19309	1.40336	0.721818	1.05775	3.24415	1.73446	1.38483	1.61362	1.77474	1.71754	1.65148	1.62248	1.67645	1.11253	0.886966	0.974776	1.34535	1.525	0.745986	1.1077	3.24576	1.93988	1.50889	1.7119	1.72398	1.88591	1.95116	1.79649	1.70384	1.21807	1.0352	1.11817	1.38885	1.64665	0.889382	1.08514	3.24657	1.81179	1.30266	1.3526	1.39369	1.45008	1.52903	1.39772	1.38885	0.91919	0.740346	0.837824	1.09239	1.33005	0.681538	0.910328	3.24415	0.0475304	0.0555864	0.0555864	0.0555864	0.056392	0.0459192	0.0451136	0.0547808	0.0338352	0.064448	0.056392	0.0571976	0.0451136	0.056392	0.0088616	3.24737	1.70465	1.01022	0.947386	1.00056	1.0207	1.07306	1.02392	0.981221	0.69765	0.513167	0.574393	0.940135	1.06178	0.451136	0.667037	
3.24657	1.74574	1.07709	1.03761	1.06903	1.14717	1.1359	1.12784	1.09884	0.771765	0.619506	0.670259	1.04889	1.13509	0.498666	0.679121	3.24737	1.46941	0.973165	0.960275	0.974776	1.04728	0.978804	0.983638	1.02875	0.729874	0.518806	0.609034	0.918384	1.09078	0.459998	0.639646	3.24576	1.44525	0.965109	0.988471	0.964303	1.02875	0.97397	0.976387	1.02795	0.747597	0.538946	0.641258	0.952219	1.11978	0.491416	0.675898	3.26107	1.36549	0.914356	1.00539	0.969942	0.994916	0.961081	0.983638	1.02553	0.716984	0.534918	0.68476	0.950608	1.11092	0.559892	0.734707	3.24496	1.26479	0.954636	0.997333	0.943358	0.993305	0.957858	0.986054	0.998944	0.714567	0.519612	0.687982	0.958664	1.07064	0.562309	0.774182	3.26187	1.21323	0.89905	0.96672	0.915967	0.958664	0.972359	0.921606	0.938524	0.665426	0.481749	0.658981	0.920801	1.02633	0.509945	0.704094	3.26349	1.35582	0.985249	1.08353	1.0207	1.06984	1.08998	1.02311	0.987666	0.687982	0.47047	0.661398	0.940135	1.0795	0.545391	0.719401	3.26349	1.1939	0.912745	1.02633	0.95383	0.925634	0.95947	0.882938	0.895022	0.573587	0.371382	0.524446	0.779821	0.880521	0.41005	0.566337	3.24576	1.29299	1.07628	1.12703	1.06661	1.09562	1.16409	1.03681	1.02392	0.658981	0.47047	0.605006	0.874882	0.957858	0.489805	0.650119	3.24576	1.49519	1.27688	1.37596	1.33649	1.35905	1.37435	1.32521	1.34696	0.945774	0.707317	0.882132	1.21646	1.31877	0.736318	0.892605	3.24496	1.56045	1.26399	1.44122	1.40497	1.4678	1.438	1.41786	1.45652	0.987666	0.774182	0.878104	1.1939	1.40094	0.744374	1.04084	3.24737	1.73446	1.3816	1.60556	1.77313	1.71593	1.63376	1.63859	1.65873	1.11253	0.903883	0.97961	1.33649	1.52097	0.827351	1.10528	3.24415	1.93263	1.49278	1.70948	1.72398	1.88591	1.95116	1.79729	1.69579	1.21162	1.01989	1.11576	1.40094	1.64665	0.890188	1.08273	3.24335	1.81502	1.30185	1.3518	1.39369	1.45008	1.53145	1.39369	1.38966	0.900661	0.739541	0.843463	1.11092	1.32924	0.683954	0.910328	3.26187	0.0475304	0.0451136	0.0539752	0.0547808	0.0547808	0.0451136	0.0547808	0.0491416	0.0370576	0.0515584	0.0459192	0.0571976	0.0547808	0.052364	0.0104728	3.24576	1.70384	1.007	0.956247	1.01022	1.01908	1.06984	1.00458	0.982832	0.69765	0.519612	0.592922	0.940135	1.06259	0.486582	0.666231	
3.24496	1.7401	1.08514	1.04647	1.06581	1.13026	1.11898	1.13751	1.08112	0.758875	0.621923	0.656564	1.04809	1.11978	0.567142	0.676704	3.26187	1.45975	0.984443	0.969942	0.97397	1.04809	0.976387	0.964303	1.02714	0.731485	0.515584	0.601783	0.909522	1.09078	0.501889	0.647702	3.24415	1.44686	0.962692	0.997333	0.982832	1.036	0.984443	0.973165	1.03117	0.761292	0.537335	0.638035	0.950608	1.11495	0.541363	0.673482	3.24657	1.36549	0.930468	1.00942	0.971554	0.997333	0.960275	0.975582	1.0352	0.740346	0.526862	0.685566	0.968331	1.10206	0.531696	0.720206	3.24657	1.26721	0.956247	0.98686	0.944969	0.990888	0.951414	0.990082	1.01103	0.722623	0.51639	0.685566	0.947386	1.07467	0.526862	0.776598	3.24576	1.21404	0.899855	0.953025	0.91919	0.951414	0.972359	0.925634	0.93933	0.672676	0.474498	0.654147	0.919995	1.02795	0.486582	0.7049	3.24496	1.35824	0.974776	1.08273	1.0215	1.07467	1.09159	1.01506	0.993305	0.678315	0.46322	0.671065	0.95383	1.09562	0.531696	0.719401	3.26187	1.19309	0.929662	1.04486	0.95383	0.924023	0.948191	0.905494	0.894216	0.579226	0.388299	0.527668	0.782238	0.872465	0.36977	0.580032	3.24657	1.27526	1.0787	1.1222	1.06661	1.08192	1.16409	1.03681	1.01908	0.663814	0.475304	0.619506	0.874076	0.95947	0.472082	0.649314	3.24496	1.48875	1.27043	1.39369	1.3381	1.35099	1.37516	1.34213	1.35019	0.95383	0.725846	0.875687	1.20598	1.31152	0.72504	0.885354	3.26268	1.56367	1.26721	1.44122	1.40497	1.4823	1.4388	1.40416	1.4388	0.987666	0.762098	0.890188	1.19793	1.40094	0.741152	1.04084	3.24335	1.75379	1.37838	1.60798	1.77715	1.70787	1.65229	1.6402	1.66195	1.10931	0.884549	0.978804	1.34374	1.5242	0.806406	1.10609	3.24335	1.94875	1.5105	1.7119	1.7264	1.88672	1.93988	1.79407	1.70626	1.21243	1.01344	1.13509	1.38966	1.64665	0.903078	1.06823	3.26349	1.81341	1.30427	1.3671	1.3961	1.46216	1.53225	1.39449	1.39852	0.909522	0.729874	0.831379	1.10851	1.33085	0.667842	0.912745	3.24657	0.0459192	0.0451136	0.0571976	0.0451136	0.056392	0.0571976	0.056392	0.0459192	0.0370576	0.048336	0.0378632	0.052364	0.0451136	0.0539752	0.008056	3.26187	1.70546	1.00619	0.947386	1.00056	1.02311	1.07145	1.02231	0.981221	0.699261	0.51639	0.579226	0.938524	1.0505	0.491416	0.668648	
